Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.878, 1.332, 0.166978%, 1.08689%, 0, 1, [convolution_1142]:763
CONV_2D, 1.702, 2.4238, 0.303845%, 1.39073%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.489, 0.8936, 0.112021%, 1.50275%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.657, 1.0782, 0.135162%, 1.63791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0664, 0.00832383%, 1.64624%, 0, 1, [PadV2_16]:576
CONV_2D, 1.084, 1.9386, 0.243021%, 1.88926%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.88, 3.4278, 0.429705%, 2.31896%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.982, 2.2556, 0.28276%, 2.60172%, 0, 1, [convolution_871]:574
CONV_2D, 1.104, 1.9902, 0.249489%, 2.85121%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.041, 1.6752, 0.210001%, 3.06121%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.726, 0.8742, 0.109589%, 3.1708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.063, 0.03055, 0.0153189%, 3.18612%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.091, 0.03185, 0.0159707%, 3.20209%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.066, 0.027, 0.0135388%, 3.21563%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.054, 0.0251667, 0.0378584%, 3.25349%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.071, 0.0389667, 0.0586178%, 3.31211%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.449, 4.2544, 0.533327%, 3.84544%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.451, 4.3598, 0.54654%, 4.39198%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1796, 0.0225145%, 4.41449%, 0, 1, [PadV2_15]:563
CONV_2D, 4.425, 9.1918, 1.15227%, 5.56676%, 0, 1, [convolution_861]:561
SUM, 2.774, 2.763, 0.346367%, 5.91313%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.192, 0.1536, 0.0192551%, 5.93239%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.926, 1.7924, 0.224693%, 6.15708%, 0, 1, [convolution_851]:544
SUM, 0.715, 0.744, 0.093267%, 6.25035%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0244, 0.00305876%, 6.25341%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.225, 0.4754, 0.0595956%, 6.313%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.1928, 0.0241692%, 6.33717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000952728%, 6.33812%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.081, 0.145, 0.018177%, 6.3563%, 0, 1, [convolution_831]:510
SUM, 0.051, 0.051, 0.00639331%, 6.36269%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000476364%, 6.36317%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.041, 0.2058, 0.0257989%, 6.38897%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00162967%, 6.3906%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00155445%, 6.39215%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1478, 0.0185281%, 6.41068%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.052, 0.00651866%, 6.4172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0212, 0.00265761%, 6.41986%, 0, 1, [PadV2_13]:471
CONV_2D, 0.239, 0.5358, 0.0671673%, 6.48702%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.206, 0.0258239%, 6.51285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0458, 0.00574144%, 6.51859%, 0, 1, [PadV2_12]:458
CONV_2D, 1.044, 2.0838, 0.261223%, 6.77981%, 0, 1, [convolution_791]:456
SUM, 0.772, 0.8604, 0.107859%, 6.88767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.12, 0.125, 0.0156699%, 6.90334%, 0, 1, [PadV2_11]:445
CONV_2D, 4.436, 8.095, 1.01478%, 7.91812%, 0, 1, [convolution_781]:443
SUM, 2.762, 2.7744, 0.347796%, 8.26592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.146, 0.1354, 0.0169736%, 8.28289%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.924, 1.8046, 0.226223%, 8.50911%, 0, 1, [convolution_771]:426
SUM, 0.694, 0.6916, 0.0866982%, 8.59581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0234, 0.0029334%, 8.59875%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.238, 0.4252, 0.0533026%, 8.65205%, 0, 1, [convolution_761]:409
SUM, 0.173, 0.1808, 0.0226649%, 8.67471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0072, 0.000902584%, 8.67562%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.081, 0.1512, 0.0189543%, 8.69457%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.0598, 0.00749646%, 8.70207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000526508%, 8.70259%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.044, 0.0808, 0.010129%, 8.71272%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0128, 0.00160459%, 8.71433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0108, 0.00135388%, 8.71568%, 0, 1, [PadV2_10]:366
CONV_2D, 0.08, 0.1582, 0.0198318%, 8.73551%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0492, 0.00616766%, 8.74168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0208, 0.00260747%, 8.74429%, 0, 1, [PadV2_9]:353
CONV_2D, 0.233, 0.498, 0.0624287%, 8.80672%, 0, 1, [convolution_721]:351
SUM, 0.228, 0.2034, 0.025498%, 8.83221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0426, 0.00534029%, 8.83755%, 0, 1, [PadV2_8]:340
CONV_2D, 0.933, 1.7754, 0.222562%, 9.06012%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.824, 0.103296%, 9.16341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.907, 0.7636, 0.0957241%, 9.25914%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.06, 0.244933, 0.0921137%, 9.35125%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.312, 21.529, 2.69885%, 12.0501%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.621, 0.599478, 5.5611%, 17.6112%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.255, 2.2718, 0.28479%, 17.896%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.306, 0.141526, 0.33709%, 18.2331%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.967, 12.0736, 1.51353%, 19.7466%, 0, 1, [convolution_410]:7
CONV_2D, 3.536, 3.2914, 0.412606%, 20.1592%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.541, 0.214011, 1.47555%, 21.6348%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.672, 0.0968082, 0.885912%, 22.5207%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.039, 10.2448, 1.28428%, 23.805%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.792, 19.3628, 2.4273%, 26.2323%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.344, 1.32215, 2.65189%, 28.8842%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.985, 7.9286, 0.993921%, 29.8781%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 4.166, 3.5298, 0.442492%, 30.3206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.095, 16.9716, 2.12754%, 32.4481%, 0, 1, [convolution_710]:20
CONV_2D, 9.33, 7.7712, 0.974189%, 33.4223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.688, 4.3174, 0.541225%, 33.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.929, 20.5766, 2.57946%, 36.543%, 0, 1, [convolution_102]:27
CONV_2D, 11.115, 10.177, 1.27578%, 37.8188%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.94, 21.3504, 2.67646%, 40.4952%, 0, 1, [convolution_141]:35
CONV_2D, 5.56, 5.6598, 0.709506%, 41.2047%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.807, 11.3324, 1.42062%, 42.6253%, 0, 1, [convolution_132]:34
CONV_2D, 6.525, 6.3364, 0.794324%, 43.4197%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.698, 4.5758, 0.573617%, 43.9933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.025, 9.1284, 1.14433%, 45.1376%, 0, 1, [convolution_171]:42
CONV_2D, 14.494, 11.1842, 1.40204%, 46.5397%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.612, 5.2926, 0.663475%, 47.2031%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.05, 6.8258, 0.855675%, 48.0588%, 0, 1, [convolution_201]:49
CONV_2D, 7.351, 7.1174, 0.89223%, 48.951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.701, 5.9334, 0.743805%, 49.6948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.63, 8.8426, 1.1085%, 50.8033%, 0, 1, [convolution_232]:56
CONV_2D, 7.036, 6.8976, 0.864676%, 51.668%, 0, 1, [convolution_591]:58
CONV_2D, 13.203, 13.4972, 1.69199%, 53.36%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.804, 14.6292, 1.8339%, 55.1939%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0583037, 0.19734%, 55.3912%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.0332138, 0.120746%, 55.512%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.219, 0.157857, 0.554086%, 56.0661%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.273, 0.155817, 0.234396%, 56.3005%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.086, 0.120467, 0.181219%, 56.4817%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.756, 11.2914, 1.41548%, 57.8972%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.805, 8.7568, 1.09774%, 58.9949%, 0, 1, [convolution_261]:67
CONV_2D, 6.065, 8.1956, 1.02739%, 60.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.126, 3.1774, 0.398315%, 60.4206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.894, 3.8524, 0.482933%, 60.9036%, 0, 1, [convolution_301]:75
CONV_2D, 3.38, 7.1334, 0.894235%, 61.7978%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.764, 11.7558, 1.47369%, 63.2715%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.672, 7.3218, 0.917853%, 64.1893%, 0, 1, [convolution_331]:82
CONV_2D, 1.672, 2.8206, 0.353587%, 64.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.461, 1.1372, 0.142558%, 64.6855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.607, 3.7788, 0.473706%, 65.1592%, 0, 1, [convolution_361]:89
CONV_2D, 3.307, 6.0458, 0.757895%, 65.9171%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.36, 4.4706, 0.56043%, 66.4775%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.814, 4.7208, 0.591794%, 67.0693%, 0, 1, [convolution_391]:96
CONV_2D, 2.823, 3.7598, 0.471325%, 67.5406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.195, 1.3926, 0.174575%, 67.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.417, 2.5712, 0.322323%, 68.0375%, 0, 1, [convolution_422]:103
CONV_2D, 3.624, 4.3316, 0.543005%, 68.5805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.47, 6.677, 0.837022%, 69.4176%, 0, 1, [convolution_461]:111
CONV_2D, 1.831, 2.2014, 0.275965%, 69.6935%, 0, 1, [convolution_571]:151
CONV_2D, 1.861, 2.141, 0.268393%, 69.9619%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.0827625, 0.166%, 70.1279%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.55432, 6.23515%, 76.3631%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0302143, 0.0530268%, 76.4161%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0282, 0.00353512%, 76.4196%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0256, 0.00320919%, 76.4228%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.643, 2.101, 0.263379%, 76.6862%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.776, 2.2176, 0.277996%, 76.9642%, 0, 1, [convolution_451]:110
CONV_2D, 1.889, 2.382, 0.298605%, 77.2628%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.685, 0.823, 0.10317%, 77.366%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.273, 1.5156, 0.189994%, 77.556%, 0, 1, [convolution_491]:118
CONV_2D, 2.54, 2.946, 0.369307%, 77.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.421, 3.4998, 0.438731%, 78.364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.75, 2.666, 0.334207%, 78.6982%, 0, 1, [convolution_522]:125
PADV2, 0.139, 0.1454, 0.0182272%, 78.7165%, 0, 1, [PadV2_7]:327
CONV_2D, 4.499, 7.862, 0.985572%, 79.702%, 0, 1, [convolution_701]:325
SUM, 3.612, 3.3572, 0.420855%, 80.1229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1372, 0.0171992%, 80.1401%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.5, 1.4134, 0.177182%, 80.3173%, 0, 1, [convolution_691]:308
SUM, 0.898, 0.8146, 0.102117%, 80.4194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0296, 0.00371062%, 80.4231%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.232, 0.269, 0.0337216%, 80.4568%, 0, 1, [convolution_681]:291
SUM, 0.189, 0.2034, 0.025498%, 80.4823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.00100287%, 80.4833%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0882, 0.0110567%, 80.4944%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.054, 0.00676938%, 80.5011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000626795%, 80.5018%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.037, 0.00463828%, 80.5064%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0144, 0.00180517%, 80.5082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00160459%, 80.5098%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.0854, 0.0107057%, 80.5205%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0576, 0.00722067%, 80.5277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.024, 0.00300861%, 80.5308%, 0, 1, [PadV2_5]:235
CONV_2D, 0.912, 0.9154, 0.114754%, 80.6455%, 0, 1, [convolution_532]:127
CONV_2D, 0.864, 0.8624, 0.10811%, 80.7536%, 0, 1, [convolution_551]:143
CONV_2D, 0.923, 0.8822, 0.110592%, 80.8642%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00175503%, 80.866%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.2955, 0.0740871%, 80.9401%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0702, 0.0088002%, 80.9489%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0084, 0.00210603%, 80.951%, 0, 2, Delegate/Divide (ND	 F32):5
