Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.548, 27.548, 91.6586%, 91.6586%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.507, 2.507, 8.34137%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.548, 27.548, 91.6586%, 91.6586%, 8356, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.507, 2.507, 8.34137%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.548, 91.6586%, 91.6586%, 8356, 1
AllocateTensors, 1, 2.507, 8.34137%, 100%, 36, 1

Timings (microseconds): count=1 curr=30055
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.0482, 0.006859%, 0.006859%, 0, 1, [convolution_130]:643
CONV_2D, 0.02, 0.039, 0.00554981%, 0.0124088%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.033, 0.0382, 0.00543597%, 0.0178448%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.048, 0.0582, 0.00828203%, 0.0261268%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.017, 0.0258, 0.00367141%, 0.0297982%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.075, 0.1308, 0.0186132%, 0.0484114%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.005, 0.004, 0.000569212%, 0.0489807%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0738, 0.010502%, 0.0594826%, 0, 1, [convolution_126]:673
CONV_2D, 0.214, 0.095, 0.0135188%, 0.0730014%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.044, 0.0426, 0.0060621%, 0.0790635%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
