Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.581, 27.581, 91.9765%, 91.9765%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 2.406, 8.02348%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 27.581, 27.581, 91.9765%, 91.9765%, 8416, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.406, 2.406, 8.02348%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 27.581, 91.9765%, 91.9765%, 8416, 1
AllocateTensors, 1, 2.406, 8.02348%, 100%, 48, 1

Timings (microseconds): count=1 curr=29987
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.259, 0.1006, 0.0141004%, 0.0141004%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0076, 0.00106524%, 0.0151656%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0242, 0.00339194%, 0.0185576%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.035, 0.05, 0.00700814%, 0.0255657%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.041, 0.0312, 0.00437308%, 0.0299388%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0172, 0.0024108%, 0.0323496%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0022, 0.000308358%, 0.0326579%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.052, 0.047, 0.00658765%, 0.0392456%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.043, 0.006027%, 0.0452726%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.067, 0.0514, 0.00720437%, 0.0524769%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.042, 0.0458, 0.00641946%, 0.0588964%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
