Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0292, 0.0033641%, 7.03611%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.801, 0.5992, 0.0690332%, 7.10514%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.229, 0.0263828%, 7.13152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00110601%, 7.13263%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.355, 0.23, 0.026498%, 7.15913%, 0, 1, [convolution_831]:510
SUM, 0.062, 0.0648, 0.00746554%, 7.16659%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000553003%, 7.16715%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.278, 0.1212, 0.0139633%, 7.18111%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.0018203%, 7.18293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00152076%, 7.18445%, 0, 1, [PadV2_14]:484
CONV_2D, 0.301, 0.1914, 0.022051%, 7.2065%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0628, 0.00723512%, 7.21374%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0658, 0.00758075%, 7.22132%, 0, 1, [PadV2_13]:471
CONV_2D, 0.721, 0.6652, 0.076637%, 7.29795%, 0, 1, [convolution_801]:469
SUM, 0.272, 0.2556, 0.0294474%, 7.3274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.056, 0.0538, 0.00619824%, 7.3336%, 0, 1, [PadV2_12]:458
CONV_2D, 2.828, 2.5496, 0.293737%, 7.62734%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.9942, 0.114541%, 7.74188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1562, 0.0179956%, 7.75987%, 0, 1, [PadV2_11]:445
CONV_2D, 11.935, 11.3582, 1.30857%, 9.06844%, 0, 1, [convolution_781]:443
SUM, 3.36, 3.3724, 0.388531%, 9.45697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1542, 0.0177652%, 9.47474%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.729, 2.219, 0.255649%, 9.73038%, 0, 1, [convolution_771]:426
SUM, 0.958, 0.8664, 0.099817%, 9.8302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.03, 0.00345627%, 9.83366%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.637, 0.5674, 0.0653695%, 9.89903%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.232, 0.0267285%, 9.92575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0096, 0.00110601%, 9.92686%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.184, 0.168, 0.0193551%, 9.94622%, 0, 1, [convolution_751]:392
SUM, 0.073, 0.0632, 0.0072812%, 9.9535%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000599086%, 9.9541%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.094, 0.0804, 0.0092628%, 9.96336%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.016, 0.00184334%, 9.9652%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0128, 0.00147467%, 9.96668%, 0, 1, [PadV2_10]:366
CONV_2D, 0.199, 0.1864, 0.0214749%, 9.98815%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0672, 0.00774204%, 9.99589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.029, 0.0288, 0.00331802%, 9.99921%, 0, 1, [PadV2_9]:353
CONV_2D, 1.23, 0.6718, 0.0773973%, 10.0766%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2442, 0.028134%, 10.1047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.053, 0.0518, 0.00596782%, 10.1107%, 0, 1, [PadV2_8]:340
CONV_2D, 1.953, 2.342, 0.269819%, 10.3805%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.9854, 0.113527%, 10.4941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.514, 0.401, 0.0461988%, 10.5403%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.694, 0.215267, 0.0744019%, 10.6147%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.657, 24.9048, 2.86925%, 13.4839%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.244, 0.566535, 4.82997%, 18.3139%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.293, 0.264174%, 18.5781%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.469, 0.155358, 0.340074%, 18.9181%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.578, 12.6158, 1.45345%, 20.3716%, 0, 1, [convolution_410]:7
CONV_2D, 3.063, 4.0568, 0.46738%, 20.839%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.599, 0.243684, 1.5441%, 22.3831%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.54, 0.141348, 1.18877%, 23.5718%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.576, 8.355, 0.96257%, 24.5344%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.281, 14.777, 1.70244%, 26.2368%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.308, 1.35411, 2.49609%, 28.7329%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.563, 12.3024, 1.41735%, 30.1503%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.125, 13.182, 1.51868%, 31.669%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.939, 18.002, 2.07399%, 33.743%, 0, 1, [convolution_710]:20
CONV_2D, 8, 9.9104, 1.14177%, 34.8847%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.157, 5.51, 0.634801%, 35.5195%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.199, 14.9686, 1.72452%, 37.244%, 0, 1, [convolution_102]:27
CONV_2D, 11.853, 16.9584, 1.95376%, 39.1978%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.886, 21.7452, 2.50524%, 41.703%, 0, 1, [convolution_141]:35
CONV_2D, 8.241, 15.495, 1.78516%, 43.4882%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.741, 12.9788, 1.49527%, 44.9835%, 0, 1, [convolution_131]:34
CONV_2D, 4.717, 7.6134, 0.877132%, 45.8606%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.367, 6.334, 0.729733%, 46.5903%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.438, 8.5534, 0.985428%, 47.5758%, 0, 1, [convolution_171]:42
CONV_2D, 6.276, 8.7484, 1.00789%, 48.5837%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.318, 16.1366, 1.85908%, 50.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.076, 11.7124, 1.34937%, 51.7921%, 0, 1, [convolution_201]:49
CONV_2D, 4.372, 6.2072, 0.715125%, 52.5072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.2, 1.8104, 0.208574%, 52.7158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.092, 6.509, 0.749895%, 53.4657%, 0, 1, [convolution_232]:56
CONV_2D, 4.86, 8.1144, 0.934851%, 54.4006%, 0, 1, [convolution_591]:58
CONV_2D, 7.783, 14.5444, 1.67564%, 56.0762%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 8.869, 16.2116, 1.86772%, 57.9439%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.233, 0.0696222, 0.21657%, 58.1605%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.401, 0.0628966, 0.210141%, 58.3706%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.34, 0.161879, 0.522196%, 58.8928%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.476, 0.14035, 0.194035%, 59.0869%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.008, 0.112233, 0.155163%, 59.242%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.857, 6.3924, 0.736461%, 59.9785%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.8, 5.6914, 0.6557%, 60.6342%, 0, 1, [convolution_262]:67
CONV_2D, 2.466, 3.4596, 0.398577%, 61.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.754, 1.2022, 0.138504%, 61.1713%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.15, 3.7832, 0.435858%, 61.6071%, 0, 1, [convolution_301]:75
CONV_2D, 1.787, 2.0696, 0.238436%, 61.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.662, 1.0642, 0.122605%, 61.9682%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.609, 5.8534, 0.674364%, 62.6425%, 0, 1, [convolution_331]:82
CONV_2D, 3.327, 4.1784, 0.481389%, 63.1239%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.787, 3.9362, 0.453485%, 63.5774%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.546, 5.5282, 0.636898%, 64.2143%, 0, 1, [convolution_361]:89
CONV_2D, 2.526, 3.102, 0.357378%, 64.5717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.864, 1.2024, 0.138527%, 64.7102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.883, 3.5418, 0.408047%, 65.1183%, 0, 1, [convolution_391]:96
CONV_2D, 2.152, 3.1198, 0.359429%, 65.4777%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.903, 1.571, 0.180993%, 65.6587%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.037, 4.1262, 0.475375%, 66.1341%, 0, 1, [convolution_422]:103
CONV_2D, 5.836, 12.516, 1.44195%, 67.576%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.913, 10.673, 1.22962%, 68.8056%, 0, 1, [convolution_461]:111
CONV_2D, 2.031, 3.062, 0.35277%, 69.1584%, 0, 1, [convolution_571]:151
CONV_2D, 1.963, 2.9776, 0.343046%, 69.5015%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.10325, 0.190325%, 69.6918%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.63427, 6.02503%, 75.7168%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.084, 0.0552714, 0.0891487%, 75.806%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.03, 0.00345627%, 75.8094%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0302, 0.00347931%, 75.8129%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.852, 3.6704, 0.422863%, 76.2358%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.49, 2.8516, 0.32853%, 76.5643%, 0, 1, [convolution_451]:110
CONV_2D, 0.933, 1.7932, 0.206593%, 76.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.254, 0.518, 0.0596782%, 76.8306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.557, 2.504, 0.288483%, 77.119%, 0, 1, [convolution_491]:118
CONV_2D, 2.721, 4.2372, 0.488163%, 77.6072%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.173, 1.7302, 0.199334%, 77.8065%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.429, 2.248, 0.25899%, 78.0655%, 0, 1, [convolution_522]:125
PADV2, 0.159, 0.1548, 0.0178343%, 78.0834%, 0, 1, [PadV2_7]:327
CONV_2D, 7.15, 9.1582, 1.05511%, 79.1385%, 0, 1, [convolution_701]:325
SUM, 3.849, 3.786, 0.436181%, 79.5747%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1486, 0.01712%, 79.5918%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.719, 1.7374, 0.200164%, 79.7919%, 0, 1, [convolution_691]:308
SUM, 0.958, 0.9414, 0.108458%, 79.9004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0308, 0.00354843%, 79.9039%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.351, 0.0404383%, 79.9444%, 0, 1, [convolution_681]:291
SUM, 0.242, 0.2512, 0.0289405%, 79.9733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000990797%, 79.9743%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.1024, 0.0117974%, 79.9861%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0616, 0.00709687%, 79.9932%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000529961%, 79.9937%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.047, 0.00541482%, 79.9992%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.0018203%, 80.001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.015, 0.00172813%, 80.0027%, 0, 1, [PadV2_6]:248
CONV_2D, 0.09, 0.1078, 0.0124195%, 80.0151%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0646, 0.0074425%, 80.0226%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0264, 0.00304152%, 80.0256%, 0, 1, [PadV2_5]:235
CONV_2D, 1.001, 1.6348, 0.188344%, 80.214%, 0, 1, [convolution_532]:127
CONV_2D, 0.93, 1.5972, 0.184012%, 80.398%, 0, 1, [convolution_551]:143
CONV_2D, 0.924, 1.636, 0.188482%, 80.5864%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0172, 0.00198159%, 80.5884%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3365, 0.0775356%, 80.666%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0272, 0.00313368%, 80.6691%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0103, 0.0023733%, 80.6715%, 0, 2, Delegate/Divide (ND	 F32):5
