Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.164, 39.164, 92.2396%, 92.2396%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.295, 3.295, 7.76043%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.164, 39.164, 92.2396%, 92.2396%, 8388, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.295, 3.295, 7.76043%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.164, 92.2396%, 92.2396%, 8388, 1
AllocateTensors, 1, 3.295, 7.76043%, 100%, 32, 1

Timings (microseconds): count=1 curr=42459
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.021, 0.042, 0.00471864%, 0.00471864%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0698, 0.00784194%, 0.0125606%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.034, 0.0396, 0.00444901%, 0.0170096%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0712, 0.00799923%, 0.0250088%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0326, 0.00366257%, 0.0286714%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0344, 0.00386479%, 0.0325362%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0052, 0.000584213%, 0.0331204%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.051, 0.052, 0.00584213%, 0.0389625%, 0, 1, [convolution_126]:673
CONV_2D, 0.044, 0.0594, 0.00667351%, 0.045636%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.045, 0.0466, 0.00523545%, 0.0508715%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.087, 0.0598, 0.00671845%, 0.0575899%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.15, 0.084, 0.00943729%, 0.0670272%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
