Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.018, 26.018, 91.5063%, 91.5063%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 8.49365%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 26.018, 26.018, 91.5063%, 91.5063%, 8428, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.415, 2.415, 8.49365%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 26.018, 91.5063%, 91.5063%, 8428, 1
AllocateTensors, 1, 2.415, 8.49365%, 100%, 28, 1

Timings (microseconds): count=1 curr=28433
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.009, 0.0166, 0.00256886%, 0.00256886%, 0, 1, [convolution_130]:643
CONV_2D, 0.009, 0.02, 0.00309501%, 0.00566387%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.014, 0.031, 0.00479727%, 0.0104611%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.015, 0.0296, 0.00458062%, 0.0150418%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.008, 0.017, 0.00263076%, 0.0176725%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0342, 0.00529247%, 0.022965%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.006, 0.000928504%, 0.0238935%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.022, 0.0318, 0.00492107%, 0.0288146%, 0, 1, [convolution_126]:673
CONV_2D, 0.018, 0.0342, 0.00529247%, 0.034107%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.012, 0.0216, 0.00334261%, 0.0374496%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0406, 0.00628287%, 0.0437325%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.03, 0.046, 0.00711853%, 0.0508511%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.037, 0.0916, 0.0141752%, 0.0650262%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.0608, 0.00940884%, 0.074435%, 0, 1, [convolution_902]:613
CONV_2D, 0.048, 0.0446, 0.00690188%, 0.0813369%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.088, 0.0806, 0.0124729%, 0.0938098%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0156, 0.00241411%, 0.0962239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1496, 0.0231507%, 0.119375%, 0, 1, [convolution_122]:703
CONV_2D, 0.086, 0.0732, 0.0113277%, 0.130702%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.078, 0.0618, 0.00956359%, 0.140266%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.079, 0.1106, 0.0171154%, 0.157381%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0282, 0.00436397%, 0.161745%, 0, 1, [PadV2_18]:602
CONV_2D, 0.206, 0.2708, 0.0419065%, 0.203652%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.404, 0.4752, 0.0735375%, 0.277189%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.106, 0.154, 0.0238316%, 0.301021%, 0, 1, [convolution_891]:600
CONV_2D, 0.082, 0.1044, 0.016156%, 0.317177%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.229, 0.2748, 0.0425255%, 0.359702%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0552, 0.00854223%, 0.368245%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.436, 0.5074, 0.0785205%, 0.446765%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.3078, 0.0476322%, 0.494397%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.117, 0.1386, 0.0214484%, 0.515846%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.261, 0.3056, 0.0472918%, 0.563137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.018, 0.022, 0.00340451%, 0.566542%, 0, 1, [PadV2_17]:589
CONV_2D, 0.401, 0.53, 0.0820178%, 0.64856%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.44, 0.6948, 0.107521%, 0.756081%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.206, 0.346, 0.0535437%, 0.809624%, 0, 1, [convolution_881]:587
CONV_2D, 0.228, 0.3942, 0.0610027%, 0.870627%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.663, 1.0224, 0.158217%, 1.02884%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.161, 0.196, 0.0303311%, 1.05918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0369333, 0.0171464%, 1.07632%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0110667, 0.00513772%, 1.08146%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.172, 1.3334, 0.206344%, 1.2878%, 0, 1, [convolution_1142]:763
CONV_2D, 0.968, 1.0026, 0.155153%, 1.44296%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.408, 0.5688, 0.0880221%, 1.53098%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.908, 1.931, 0.298823%, 1.8298%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.061, 0.1398, 0.0216341%, 1.85144%, 0, 1, [PadV2_16]:576
