Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.656, 35.656, 92.2989%, 92.2989%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.70107%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.656, 35.656, 92.2989%, 92.2989%, 8320, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.975, 2.975, 7.70107%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.656, 92.2989%, 92.2989%, 8320, 1
AllocateTensors, 1, 2.975, 7.70107%, 100%, 32, 1

Timings (microseconds): count=1 curr=38631
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.031, 0.0246, 0.00282523%, 0.00282523%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.007, 0.0072, 0.000826897%, 0.00365213%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.0264, 0.00303195%, 0.00668408%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
Constant Pad (ND, X32), 0.004, 0.0034, 0.000390479%, 0.00707456%, 0, 1, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0, 0, 0%, 0.00707456%, 0, 1, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.004, 0.0036, 0.000413448%, 0.00748801%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 0.012, 0.0104, 0.00119441%, 0.00868241%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.035, 0.0328, 0.00376697%, 0.0124494%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.078, 0.0708, 0.00813115%, 0.0205805%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.051, 0.0418, 0.00480059%, 0.0253811%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.074, 0.0516, 0.00592609%, 0.0313072%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.061, 0.029, 0.00333056%, 0.0346378%, 0, 1, [convolution_126]:673
CONV_2D, 0.051, 0.047, 0.0053978%, 0.0400356%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.073, 0.0638, 0.00732722%, 0.0473628%, 0, 1, [convolution_902]:613
CONV_2D, 0.032, 0.031, 0.00356025%, 0.050923%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.073, 0.0934, 0.0107267%, 0.0616497%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0176, 0.0020213%, 0.063671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.177, 0.1544, 0.0177323%, 0.0814034%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.1002, 0.0115076%, 0.092911%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.332, 0.1738, 0.0199604%, 0.112871%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0148, 0.00169973%, 0.114571%, 0, 1, [PadV2_18]:602
CONV_2D, 0.145, 0.1062, 0.0121967%, 0.126768%, 0, 1, [convolution_122]:703
CONV_2D, 0.158, 0.136, 0.0156192%, 0.142387%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.191, 0.1692, 0.0194321%, 0.161819%, 0, 1, [convolution_891]:600
CONV_2D, 0.14, 0.1352, 0.0155273%, 0.177346%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.161, 0.1412, 0.0162164%, 0.193563%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.078, 0.066, 0.00757989%, 0.201143%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.664, 0.9176, 0.105383%, 0.306526%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.412, 0.4498, 0.0516581%, 0.358184%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.567, 0.6782, 0.0778891%, 0.436073%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.04, 0.063, 0.00723534%, 0.443308%, 0, 1, [PadV2_17]:589
CONV_2D, 0.251, 0.2704, 0.0310546%, 0.474363%, 0, 1, [convolution_118]:733
CONV_2D, 0.577, 0.5006, 0.0574923%, 0.531855%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.597, 0.5122, 0.0588245%, 0.59068%, 0, 1, [convolution_881]:587
CONV_2D, 0.406, 0.3568, 0.0409773%, 0.631657%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.666, 0.5852, 0.0672083%, 0.698865%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2508, 0.0288036%, 0.727669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
CONV_2D, 2.937, 2.383, 0.27368%, 1.00135%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.385, 1.1306, 0.129846%, 1.13119%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.952, 2.1864, 0.251101%, 1.3823%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.0702, 0.00806224%, 1.39036%, 0, 1, [PadV2_16]:576
CONV_2D, 0.975, 0.8334, 0.0957133%, 1.48607%, 0, 1, [convolution_1142]:763
CONV_2D, 3.34, 2.2642, 0.260036%, 1.74611%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.432, 2.1966, 0.252272%, 1.99838%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.012, 0.00677143, 0.00544374%, 2.00382%, 0, 7, Delegate/Transpose (ND	 X32):12
Constant Pad (ND, X32), 0.015, 0.0114, 0.00523701%, 2.00906%, 0, 4, Delegate/Constant Pad (ND	 X32):11
Transpose (ND, X32), 0.011, 0.0054, 0.00248069%, 2.01154%, 0, 4, Delegate/Transpose (ND	 X32):10
Convolution (NHWC, F32) IGEMM, 0.091, 0.04085, 0.018766%, 2.03031%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:9
CONV_2D, 1.305, 1.1342, 0.130259%, 2.16057%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.596, 2.37, 0.272187%, 2.43275%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 1.0444, 0.119946%, 2.5527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.02915, 0.0133911%, 2.56609%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.03905, 0.0179391%, 2.58403%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.099, 0.02764, 0.0158718%, 2.5999%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.020925, 0.0192253%, 2.61913%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.108, 0.03665, 0.0336731%, 2.6528%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.116, 5.5632, 0.638915%, 3.29171%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.091, 7.3368, 0.842608%, 4.13432%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.149, 0.1702, 0.0195469%, 4.15387%, 0, 1, [PadV2_15]:563
CONV_2D, 12.804, 10.4254, 1.19732%, 5.35119%, 0, 1, [convolution_861]:561
SUM, 3.583, 3.4522, 0.396474%, 5.74767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.1804, 0.0207184%, 5.76838%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 3.532, 2.4762, 0.284384%, 6.05277%, 0, 1, [convolution_851]:544
SUM, 1.042, 0.8978, 0.103109%, 6.15588%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0296, 0.00339946%, 6.15928%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.71, 0.6136, 0.07047%, 6.22975%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2332, 0.0267823%, 6.25653%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000941743%, 6.25747%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.192, 0.182, 0.0209021%, 6.27837%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0598, 0.00686784%, 6.28524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
