Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.242, 0.2248, 0.0283854%, 0.418205%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.336, 0.2984, 0.0376788%, 0.455884%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.397, 0.3522, 0.0444721%, 0.500356%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.025, 0.00315674%, 0.503512%, 0, 1, [PadV2_17]:589
CONV_2D, 0.927, 0.9274, 0.117102%, 0.620615%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.3, 0.2684, 0.0338907%, 0.654506%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.4688, 0.0591952%, 0.713701%, 0, 1, [convolution_881]:587
CONV_2D, 0.735, 0.6626, 0.0836662%, 0.797367%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.882, 0.6838, 0.0863431%, 0.88371%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.256, 0.2412, 0.0304562%, 0.914166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.091, 0.0376667, 0.0142685%, 0.928435%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.0108, 0.00409113%, 0.932526%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.378, 3.7152, 0.469117%, 1.40164%, 0, 1, [convolution_1142]:763
CONV_2D, 0.909, 0.7974, 0.100687%, 1.50233%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.104, 0.9522, 0.120234%, 1.62256%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.958, 1.7926, 0.226351%, 1.84891%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.07, 0.00883887%, 1.85775%, 0, 1, [PadV2_16]:576
CONV_2D, 4.66, 4.0266, 0.508437%, 2.36619%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.183, 1.1312, 0.142836%, 2.50903%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.475, 2.2044, 0.278349%, 2.78737%, 0, 1, [convolution_871]:574
CONV_2D, 2.684, 2.4874, 0.314083%, 3.10146%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.827, 2.7536, 0.347696%, 3.44915%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.022, 0.9988, 0.126118%, 3.57527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.076, 0.02715, 0.0137129%, 3.58898%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.063, 0.045, 0.0227285%, 3.61171%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.07, 0.0256, 0.01293%, 3.62464%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0423833, 0.0642207%, 3.68886%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0778833, 0.118012%, 3.80688%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.347, 4.9166, 0.620817%, 4.42769%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.319, 7.8312, 0.988842%, 5.41653%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1394, 0.017602%, 5.43414%, 0, 1, [PadV2_15]:563
CONV_2D, 12.549, 10.5368, 1.33048%, 6.76461%, 0, 1, [convolution_861]:561
SUM, 3.084, 3.2076, 0.405022%, 7.16964%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.091, 0.1006, 0.0127027%, 7.18234%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.227, 2.2316, 0.281783%, 7.46412%, 0, 1, [convolution_851]:544
SUM, 0.735, 0.7346, 0.0927576%, 7.55688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0262, 0.00330826%, 7.56019%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.5286, 0.0667461%, 7.62693%, 0, 1, [convolution_841]:527
SUM, 0.252, 0.2268, 0.0286379%, 7.65557%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000909141%, 7.65648%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.195, 0.2048, 0.02586%, 7.68234%, 0, 1, [convolution_831]:510
SUM, 0.064, 0.0574, 0.00724787%, 7.68959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000555586%, 7.69014%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.235, 0.109, 0.0137634%, 7.70391%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0144, 0.00181828%, 7.70573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00141422%, 7.70714%, 0, 1, [PadV2_14]:484
CONV_2D, 0.736, 0.3494, 0.0441186%, 7.75126%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0588, 0.00742465%, 7.75868%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.022, 0.00277793%, 7.76146%, 0, 1, [PadV2_13]:471
CONV_2D, 0.826, 0.6318, 0.0797771%, 7.84124%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2346, 0.0296228%, 7.87086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.047, 0.00593467%, 7.8768%, 0, 1, [PadV2_12]:458
CONV_2D, 2.522, 2.2024, 0.278096%, 8.15489%, 0, 1, [convolution_791]:456
SUM, 0.966, 0.9232, 0.116572%, 8.27146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1382, 0.0174505%, 8.28891%, 0, 1, [PadV2_11]:445
CONV_2D, 11.009, 9.4114, 1.18837%, 9.47729%, 0, 1, [convolution_781]:443
SUM, 3.105, 3.1904, 0.40285%, 9.88014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.1098, 0.0138644%, 9.894%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.264, 1.9172, 0.242084%, 10.1361%, 0, 1, [convolution_771]:426
SUM, 0.973, 0.8452, 0.106723%, 10.2428%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.0032325%, 10.246%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.67, 0.504, 0.0636399%, 10.3097%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.22, 0.0277793%, 10.3375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000959649%, 10.3384%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.148, 0.1514, 0.0191172%, 10.3575%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.0566, 0.00714686%, 10.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00058084%, 10.3653%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.064, 0.0764, 0.00964699%, 10.3749%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0146, 0.00184354%, 10.3768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.011, 0.00138897%, 10.3781%, 0, 1, [PadV2_10]:366
CONV_2D, 0.166, 0.161, 0.0203294%, 10.3985%, 0, 1, [convolution_731]:364
SUM, 0.063, 0.0576, 0.00727313%, 10.4057%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0214, 0.00270217%, 10.4084%, 0, 1, [PadV2_9]:353
CONV_2D, 0.57, 0.5064, 0.0639429%, 10.4724%, 0, 1, [convolution_721]:351
SUM, 0.251, 0.2298, 0.0290167%, 10.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0476, 0.00601043%, 10.5074%, 0, 1, [PadV2_8]:340
CONV_2D, 2.365, 2.034, 0.256832%, 10.7643%, 0, 1, [convolution_711]:338
SUM, 0.752, 0.8152, 0.102935%, 10.8672%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.322, 0.637, 0.0804337%, 10.9476%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.321, 0.225333, 0.0853582%, 11.033%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.194, 23.8866, 3.01615%, 14.0491%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.379, 0.416297, 3.88986%, 17.939%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.275, 2.2764, 0.28744%, 18.2264%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.605, 0.172716, 0.414366%, 18.6408%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.698, 12.6442, 1.59658%, 20.2374%, 0, 1, [convolution_410]:7
CONV_2D, 4.845, 4.8434, 0.611574%, 20.8489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.662, 0.267636, 1.85869%, 22.7076%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.79, 0.12109, 1.11617%, 23.8238%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.27, 10.5228, 1.32871%, 25.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.024, 15.9366, 2.01231%, 27.1648%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.724, 1.28654, 2.59921%, 29.764%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.314, 8.4208, 1.06329%, 30.8273%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.428, 3.863, 0.487779%, 31.3151%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.664, 16.5352, 2.08789%, 33.403%, 0, 1, [convolution_710]:20
CONV_2D, 9.076, 9.5248, 1.20269%, 34.6057%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.916, 9.882, 1.2478%, 35.8535%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.587, 20.0718, 2.53446%, 38.3879%, 0, 1, [convolution_102]:27
CONV_2D, 7.825, 8.2188, 1.03778%, 39.4257%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.776, 18.423, 2.32626%, 41.752%, 0, 1, [convolution_141]:35
CONV_2D, 3.644, 3.3374, 0.421412%, 42.1734%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.727, 10.054, 1.26951%, 43.4429%, 0, 1, [convolution_131]:34
CONV_2D, 3.792, 3.4882, 0.440453%, 43.8834%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.485, 1.337, 0.168822%, 44.0522%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.786, 9.543, 1.20499%, 45.2572%, 0, 1, [convolution_171]:42
CONV_2D, 3.801, 3.8206, 0.482425%, 45.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.549, 0.5838, 0.0737162%, 45.8133%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.846, 6.0956, 0.769689%, 46.583%, 0, 1, [convolution_201]:49
CONV_2D, 10.11, 10.5386, 1.3307%, 47.9137%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.162, 14.2524, 1.79964%, 49.7134%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.91, 11.3556, 1.43387%, 51.1472%, 0, 1, [convolution_232]:56
CONV_2D, 6.833, 6.8514, 0.865123%, 52.0123%, 0, 1, [convolution_591]:58
CONV_2D, 9.674, 9.8238, 1.24045%, 53.2528%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.827, 14.0352, 1.77222%, 55.025%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.22, 0.0602593, 0.205441%, 55.2305%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0807862, 0.295824%, 55.5263%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.937, 0.140664, 0.497325%, 56.0236%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.891, 0.11725, 0.177661%, 56.2013%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.749, 0.0853, 0.12925%, 56.3305%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.218, 10.5392, 1.33078%, 57.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.777, 7.5954, 0.959068%, 58.6204%, 0, 1, [convolution_262]:67
CONV_2D, 3.932, 5.076, 0.640944%, 59.2613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.115, 2.382, 0.300774%, 59.5621%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.445, 3.7638, 0.475253%, 60.0373%, 0, 1, [convolution_301]:75
CONV_2D, 9.225, 7.5414, 0.952249%, 60.9896%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 7.438, 9.0616, 1.1442%, 62.1338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.489, 7.2848, 0.919848%, 63.0536%, 0, 1, [convolution_331]:82
CONV_2D, 9.388, 7.1308, 0.900403%, 63.954%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 12.203, 9.4916, 1.1985%, 65.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.598, 6.7872, 0.857017%, 66.0096%, 0, 1, [convolution_361]:89
CONV_2D, 7.401, 5.8926, 0.744056%, 66.7536%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.755, 5.747, 0.725671%, 67.4793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.191, 5.3764, 0.678876%, 68.1581%, 0, 1, [convolution_391]:96
CONV_2D, 3.065, 2.4722, 0.312164%, 68.4703%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.233, 1.3754, 0.173671%, 68.644%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.86, 4.2642, 0.538439%, 69.1824%, 0, 1, [convolution_422]:103
CONV_2D, 5.416, 6.4466, 0.814009%, 69.9964%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.471, 6.4488, 0.814287%, 70.8107%, 0, 1, [convolution_461]:111
CONV_2D, 1.866, 2.0352, 0.256984%, 71.0677%, 0, 1, [convolution_571]:151
CONV_2D, 1.81, 1.9906, 0.251352%, 71.3191%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0831875, 0.168065%, 71.4871%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.27943, 5.16968%, 76.6568%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0582571, 0.102985%, 76.7598%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0254, 0.00320725%, 76.763%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0496, 0.00626297%, 76.7693%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.597, 2.8382, 0.358378%, 77.1276%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.894, 2.1076, 0.266126%, 77.3938%, 0, 1, [convolution_451]:110
CONV_2D, 1.167, 1.3144, 0.165969%, 77.5597%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.285, 1.4936, 0.188596%, 77.7483%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.915, 3.2982, 0.416462%, 78.1648%, 0, 1, [convolution_491]:118
CONV_2D, 1.928, 2.201, 0.277919%, 78.4427%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.176, 3.2056, 0.40477%, 78.8475%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.39, 3.4118, 0.430806%, 79.2783%, 0, 1, [convolution_522]:125
PADV2, 0.149, 0.1532, 0.0193445%, 79.2976%, 0, 1, [PadV2_7]:327
CONV_2D, 5.214, 5.7174, 0.721933%, 80.0196%, 0, 1, [convolution_701]:325
SUM, 3.967, 3.982, 0.502805%, 80.5224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1256, 0.0158595%, 80.5382%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.384, 1.2908, 0.162989%, 80.7012%, 0, 1, [convolution_691]:308
SUM, 0.93, 0.914, 0.11541%, 80.8166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0294, 0.00371232%, 80.8203%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.292, 0.0368707%, 80.8572%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2492, 0.0314664%, 80.8887%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.00106066%, 80.8897%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.082, 0.0103541%, 80.9001%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0634, 0.00800549%, 80.9081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000606094%, 80.9087%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0354, 0.00446994%, 80.9132%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0164, 0.00207082%, 80.9152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00154049%, 80.9168%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.0884, 0.0111622%, 80.9279%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0636, 0.00803074%, 80.936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0232, 0.00292945%, 80.9389%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 0.9124, 0.115208%, 81.0541%, 0, 1, [convolution_531]:127
CONV_2D, 0.873, 0.8826, 0.111446%, 81.1656%, 0, 1, [convolution_551]:143
CONV_2D, 0.904, 0.8952, 0.113036%, 81.2786%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0142, 0.00179303%, 81.2804%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3434, 0.0867219%, 81.3671%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0252, 0.00318199%, 81.3703%, 0, 1, Delegate/Transpose (ND	 X32):4
