Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.05, 0.0678, 0.00893106%, 0.106066%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.066, 0.1226, 0.0161497%, 0.122216%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0276, 0.00363565%, 0.125852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.224, 0.2004, 0.026398%, 0.15225%, 0, 1, [convolution_122]:703
CONV_2D, 0.107, 0.1402, 0.0184681%, 0.170718%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.099, 0.0838, 0.0110387%, 0.181756%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.105, 0.0888, 0.0116973%, 0.193454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0132, 0.00173879%, 0.195193%, 0, 1, [PadV2_18]:602
CONV_2D, 0.136, 0.1318, 0.0173616%, 0.212554%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.41, 0.4498, 0.0592506%, 0.271805%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.148, 0.188, 0.0247646%, 0.296569%, 0, 1, [convolution_891]:600
CONV_2D, 0.111, 0.1688, 0.0222355%, 0.318805%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.203, 0.307, 0.0404401%, 0.359245%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.128, 0.016861%, 0.376106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.701, 0.6828, 0.0899429%, 0.466049%, 0, 1, [convolution_118]:733
CONV_2D, 0.392, 0.3944, 0.051953%, 0.518002%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.342, 0.3108, 0.0409406%, 0.558942%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.335, 0.0441284%, 0.603071%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0288, 0.00379373%, 0.606865%, 0, 1, [PadV2_17]:589
CONV_2D, 0.52, 0.5116, 0.0673913%, 0.674256%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.141, 1.0076, 0.132728%, 0.806984%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.461, 0.4692, 0.0618061%, 0.86879%, 0, 1, [convolution_881]:587
CONV_2D, 0.426, 0.3908, 0.0514788%, 0.920269%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.857, 0.7708, 0.101535%, 1.0218%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2146, 0.0282685%, 1.05007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.083, 0.0402667, 0.0159126%, 1.06598%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0118, 0.00466312%, 1.07065%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3, 2.674, 0.352237%, 1.42288%, 0, 1, [convolution_1142]:763
CONV_2D, 1.513, 1.4586, 0.192136%, 1.61502%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.197, 0.9494, 0.125061%, 1.74008%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.143, 1.0396, 0.136943%, 1.87703%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0666, 0.00877299%, 1.8858%, 0, 1, [PadV2_16]:576
CONV_2D, 2.959, 2.464, 0.324574%, 2.21037%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 6.703, 5.0208, 0.661373%, 2.87175%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.31, 2.0804, 0.274044%, 3.14579%, 0, 1, [convolution_871]:574
CONV_2D, 1.718, 1.5334, 0.20199%, 3.34778%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.775, 3.2522, 0.428401%, 3.77618%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.823, 0.7944, 0.104644%, 3.88082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.0323, 0.0170191%, 3.89784%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.068, 0.03865, 0.0203649%, 3.91821%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.086, 0.034, 0.0179148%, 3.93612%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.063, 0.0341833, 0.0540343%, 3.99016%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.073, 0.0439667, 0.069499%, 4.05966%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.782, 4.7908, 0.631076%, 4.69073%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.241, 4.9044, 0.64604%, 5.33677%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.144, 0.1654, 0.0217876%, 5.35856%, 0, 1, [PadV2_15]:563
CONV_2D, 12.076, 9.5, 1.2514%, 6.60996%, 0, 1, [convolution_861]:561
SUM, 2.612, 2.8812, 0.379531%, 6.98949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1414, 0.0186261%, 7.00812%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.1286, 0.280393%, 7.28851%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.762, 0.100376%, 7.38889%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.026, 0.00342489%, 7.39231%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.63, 0.5118, 0.0674177%, 7.45973%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.1996, 0.0262926%, 7.48602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0068, 0.000895741%, 7.48692%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.182, 0.1586, 0.0208918%, 7.50781%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0476, 0.00627019%, 7.51408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000553252%, 7.51463%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.083, 0.1192, 0.0157018%, 7.53034%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0124, 0.00163341%, 7.53197%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0116, 0.00152803%, 7.5335%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1642, 0.0216295%, 7.55513%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0508, 0.00669171%, 7.56182%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.021, 0.00276626%, 7.56459%, 0, 1, [PadV2_13]:471
CONV_2D, 0.743, 0.5768, 0.0759799%, 7.64057%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2108, 0.027768%, 7.66833%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.044, 0.00579597%, 7.67413%, 0, 1, [PadV2_12]:458
CONV_2D, 2.617, 2.0886, 0.275124%, 7.94925%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8642, 0.113838%, 8.06309%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1262, 0.0166239%, 8.07972%, 0, 1, [PadV2_11]:445
CONV_2D, 11.405, 9.5544, 1.25857%, 9.33828%, 0, 1, [convolution_781]:443
SUM, 2.948, 2.8388, 0.373946%, 9.71223%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.134, 0.1256, 0.0165449%, 9.72878%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.292, 1.7402, 0.229231%, 9.95801%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7464, 0.0983207%, 10.0563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0228, 0.00300337%, 10.0593%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.544, 0.457, 0.0601991%, 10.1195%, 0, 1, [convolution_761]:409
SUM, 0.172, 0.1752, 0.0230785%, 10.1426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0094, 0.00123823%, 10.1438%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.343, 0.1886, 0.0248436%, 10.1687%, 0, 1, [convolution_751]:392
SUM, 0.062, 0.051, 0.00671806%, 10.1754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000500561%, 10.1759%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.079, 0.1004, 0.0132254%, 10.1891%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0126, 0.00165976%, 10.1908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0108, 0.00142265%, 10.1922%, 0, 1, [PadV2_10]:366
CONV_2D, 0.151, 0.1562, 0.0205757%, 10.2128%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0496, 0.00653364%, 10.2193%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.018, 0.0206, 0.00271357%, 10.222%, 0, 1, [PadV2_9]:353
CONV_2D, 0.547, 0.4992, 0.0657579%, 10.2878%, 0, 1, [convolution_721]:351
SUM, 0.184, 0.1978, 0.0260555%, 10.3139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.04, 0.0414, 0.00545348%, 10.3193%, 0, 1, [PadV2_8]:340
CONV_2D, 2.285, 2.202, 0.290062%, 10.6094%, 0, 1, [convolution_711]:338
SUM, 0.814, 0.9278, 0.122216%, 10.7316%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.321, 0.6368, 0.0838835%, 10.8155%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.344, 0.233933, 0.0924457%, 10.9079%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.914, 21.9082, 2.88589%, 13.7938%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.46, 0.608551, 5.93202%, 19.7258%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.0996, 0.276573%, 20.0024%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.539, 0.117558, 0.294225%, 20.2966%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.114, 11.4692, 1.5108%, 21.8074%, 0, 1, [convolution_410]:7
CONV_2D, 3.297, 3.0372, 0.40008%, 22.2075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.24, 0.182956, 1.32551%, 23.533%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.31, 0.10517, 1.01132%, 24.5443%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.638, 9.7488, 1.28418%, 25.8285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.643, 19.3486, 2.54873%, 28.3772%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.398, 1.19765, 2.5242%, 30.9014%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.868, 6.7324, 0.886836%, 31.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.224, 2.9082, 0.383087%, 32.1714%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.955, 16.4506, 2.16698%, 34.3383%, 0, 1, [convolution_710]:20
CONV_2D, 8.65, 7.8314, 1.0316%, 35.3699%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.024, 6.7532, 0.889576%, 36.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.944, 18.8998, 2.48961%, 38.7491%, 0, 1, [convolution_102]:27
CONV_2D, 17.599, 14.628, 1.9269%, 40.676%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.049, 19.1624, 2.5242%, 43.2002%, 0, 1, [convolution_141]:35
CONV_2D, 6.272, 5.6068, 0.738565%, 43.9388%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.629, 6.6214, 0.872215%, 44.811%, 0, 1, [convolution_131]:34
CONV_2D, 4.175, 3.8498, 0.507121%, 45.3181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.611, 2.053, 0.270435%, 45.5886%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.429, 8.4804, 1.11709%, 46.7056%, 0, 1, [convolution_171]:42
CONV_2D, 5.703, 5.0638, 0.667037%, 47.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.659, 2.0558, 0.270804%, 47.6435%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.877, 6.7722, 0.892079%, 48.5356%, 0, 1, [convolution_201]:49
CONV_2D, 9.2, 7.1244, 0.938473%, 49.474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.142, 5.9904, 0.789095%, 50.2631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.715, 8.1636, 1.07536%, 51.3385%, 0, 1, [convolution_232]:56
CONV_2D, 8.368, 7.3166, 0.963791%, 52.3023%, 0, 1, [convolution_591]:58
CONV_2D, 8.266, 7.0846, 0.93323%, 53.2355%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.955, 14.8956, 1.96215%, 55.1977%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0611111, 0.217349%, 55.415%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0753655, 0.287902%, 55.7029%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.483, 0.130836, 0.482567%, 56.1855%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.529, 0.09395, 0.148509%, 56.334%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.36, 0.0594333, 0.0939474%, 56.4279%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 8.581, 8.0786, 1.06417%, 57.4921%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.441, 8.2184, 1.08258%, 58.5747%, 0, 1, [convolution_261]:67
CONV_2D, 2.961, 2.7192, 0.358191%, 58.9329%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.773, 1.6122, 0.21237%, 59.1453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.006, 5.498, 0.724233%, 59.8695%, 0, 1, [convolution_301]:75
CONV_2D, 3.509, 3.9458, 0.519767%, 60.3893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 6.759, 5.7862, 0.762197%, 61.1515%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.664, 6.2958, 0.829324%, 61.9808%, 0, 1, [convolution_331]:82
CONV_2D, 3.989, 3.6826, 0.485096%, 62.4659%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.557, 1.3954, 0.183811%, 62.6497%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.974, 3.6066, 0.475085%, 63.1248%, 0, 1, [convolution_361]:89
CONV_2D, 2.702, 2.4228, 0.319147%, 63.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.665, 1.4608, 0.192426%, 63.6363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.028, 5.106, 0.672596%, 64.3089%, 0, 1, [convolution_391]:96
CONV_2D, 4.546, 3.7482, 0.493738%, 64.8027%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.224, 2.5954, 0.341883%, 65.1446%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.244, 3.6206, 0.476929%, 65.6215%, 0, 1, [convolution_422]:103
CONV_2D, 9.12, 7.2216, 0.951277%, 66.5728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.136, 9.442, 1.24376%, 67.8165%, 0, 1, [convolution_461]:111
CONV_2D, 2.496, 2.57, 0.338537%, 68.1551%, 0, 1, [convolution_571]:151
CONV_2D, 2.479, 2.4456, 0.322151%, 68.4772%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.088625, 0.186788%, 68.664%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.57525, 6.64008%, 75.3041%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0388286, 0.0716066%, 75.3757%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0254, 0.00334586%, 75.379%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.023, 0.00302971%, 75.3821%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 7.12, 5.178, 0.68208%, 76.0641%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.971, 3.057, 0.402688%, 76.4668%, 0, 1, [convolution_451]:110
CONV_2D, 1.504, 1.7896, 0.235738%, 76.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.274, 0.6704, 0.0883095%, 76.7909%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.134, 1.6424, 0.216348%, 77.0072%, 0, 1, [convolution_491]:118
CONV_2D, 1.327, 1.1436, 0.150643%, 77.1579%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.317, 1.2126, 0.159732%, 77.3176%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.2, 4.0794, 0.537366%, 77.855%, 0, 1, [convolution_522]:125
PADV2, 0.133, 0.1364, 0.0179675%, 77.8729%, 0, 1, [PadV2_7]:327
CONV_2D, 8.553, 7.8426, 1.03308%, 78.906%, 0, 1, [convolution_701]:325
SUM, 3.405, 3.124, 0.411514%, 79.3175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1226, 0.0161497%, 79.3337%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.862, 1.4832, 0.195377%, 79.5291%, 0, 1, [convolution_691]:308
SUM, 0.89, 0.7836, 0.103221%, 79.6323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0276, 0.00363565%, 79.6359%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.427, 0.3408, 0.0448924%, 79.6808%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2026, 0.0266878%, 79.7075%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.00102747%, 79.7085%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.108, 0.0996, 0.01312%, 79.7216%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0524, 0.00690247%, 79.7285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000526906%, 79.7291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.055, 0.0492, 0.00648095%, 79.7355%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00194955%, 79.7375%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0118, 0.00155437%, 79.7391%, 0, 1, [PadV2_6]:248
CONV_2D, 0.156, 0.1106, 0.014569%, 79.7536%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0554, 0.00729765%, 79.7609%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0232, 0.00305606%, 79.764%, 0, 1, [PadV2_5]:235
CONV_2D, 1.201, 1.0488, 0.138155%, 79.9021%, 0, 1, [convolution_532]:127
CONV_2D, 1.211, 1.0718, 0.141185%, 80.0433%, 0, 1, [convolution_551]:143
CONV_2D, 1.107, 1.033, 0.136074%, 80.1794%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00200224%, 80.1814%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.4148, 0.10928%, 80.2907%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.019, 0.0312, 0.00410987%, 80.2948%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0088, 0.00231839%, 80.2971%, 0, 2, Delegate/Divide (ND	 F32):5
