Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.726, 32.726, 91.5208%, 91.5208%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 8.47922%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.726, 32.726, 91.5208%, 91.5208%, 8440, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.032, 3.032, 8.47922%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.726, 91.5208%, 91.5208%, 8440, 1
AllocateTensors, 1, 3.032, 8.47922%, 100%, 36, 1

Timings (microseconds): count=1 curr=35758
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.033, 0.00388114%, 0.00388114%, 0, 1, [convolution_130]:643
CONV_2D, 0.024, 0.0322, 0.00378705%, 0.00766819%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.031, 0.0274, 0.00322252%, 0.0108907%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.028, 0.0274, 0.00322252%, 0.0141132%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0368, 0.00432806%, 0.0184413%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.02, 0.0394, 0.00463385%, 0.0230751%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0028, 0.000329309%, 0.0234045%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.093, 0.0836, 0.00983222%, 0.0332367%, 0, 1, [convolution_126]:673
CONV_2D, 0.066, 0.069, 0.00811511%, 0.0413518%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.035, 0.0432, 0.00508077%, 0.0464326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.048, 0.0474, 0.00557473%, 0.0520073%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.073, 0.063, 0.00740945%, 0.0594167%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.111, 0.0982, 0.0115493%, 0.0709661%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.069, 0.0916, 0.0107731%, 0.0817392%, 0, 1, [convolution_902]:613
CONV_2D, 0.033, 0.0308, 0.0036224%, 0.0853616%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.039, 0.0358, 0.00421045%, 0.089572%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00190529%, 0.0914773%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.332, 0.2916, 0.0342952%, 0.125772%, 0, 1, [convolution_122]:703
CONV_2D, 0.134, 0.1232, 0.0144896%, 0.140262%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.098, 0.0992, 0.0116669%, 0.151929%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.102, 0.103, 0.0121139%, 0.164043%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0126, 0.00148189%, 0.165525%, 0, 1, [PadV2_18]:602
CONV_2D, 0.251, 0.223, 0.0262271%, 0.191752%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.293, 0.2408, 0.0283206%, 0.220072%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.162, 0.1574, 0.0185119%, 0.238584%, 0, 1, [convolution_891]:600
CONV_2D, 0.102, 0.0862, 0.010138%, 0.248722%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.116, 0.1132, 0.0133135%, 0.262036%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.067, 0.0604, 0.00710366%, 0.269139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.963, 0.9242, 0.108695%, 0.377835%, 0, 1, [convolution_118]:733
CONV_2D, 0.522, 0.4928, 0.0579584%, 0.435793%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.182, 0.1656, 0.0194763%, 0.45527%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.259, 0.2058, 0.0242042%, 0.479474%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.055, 0.0312, 0.00366944%, 0.483143%, 0, 1, [PadV2_17]:589
CONV_2D, 1.1, 0.898, 0.105614%, 0.588757%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.068, 0.9756, 0.114741%, 0.703498%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.577, 0.5294, 0.0622629%, 0.765761%, 0, 1, [convolution_881]:587
CONV_2D, 0.325, 0.3746, 0.0440568%, 0.809818%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.544, 0.4754, 0.055912%, 0.86573%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.245, 0.0288145%, 0.894544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.073, 0.0368, 0.0129842%, 0.907528%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00966667, 0.0034107%, 0.910939%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.056, 3.8096, 0.448048%, 1.35899%, 0, 1, [convolution_1142]:763
CONV_2D, 1.957, 1.9496, 0.229293%, 1.58828%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.822, 0.7908, 0.0930063%, 1.68129%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.998, 1.051, 0.123608%, 1.8049%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.072, 0.0714, 0.00839738%, 1.81329%, 0, 1, [PadV2_16]:576
CONV_2D, 4.823, 4.0674, 0.478368%, 2.29166%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.861, 3.1002, 0.364616%, 2.65628%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
