Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.647, 32.647, 92.7366%, 92.7366%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.557, 2.557, 7.26338%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 32.647, 32.647, 92.7366%, 92.7366%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.557, 2.557, 7.26338%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 32.647, 92.7366%, 92.7366%, 8472, 1
AllocateTensors, 1, 2.557, 7.26338%, 100%, 32, 1

Timings (microseconds): count=1 curr=35204
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.025, 0.0236, 0.00296953%, 0.00296953%, 0, 1, [convolution_130]:643
CONV_2D, 0.023, 0.0236, 0.00296953%, 0.00593906%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.033, 0.0312, 0.00392582%, 0.00986487%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.024, 0.0254, 0.00319602%, 0.0130609%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.037, 0.0412, 0.00518409%, 0.018245%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.006, 0.0068, 0.000855627%, 0.0191006%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000427813%, 0.0195284%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.04, 0.0384, 0.00483177%, 0.0243602%, 0, 1, [convolution_126]:673
CONV_2D, 0.046, 0.0486, 0.00611521%, 0.0304754%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0364, 0.00458012%, 0.0350555%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.034, 0.0826, 0.0103933%, 0.0454489%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0658, 0.00827945%, 0.0537283%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.042, 0.0396, 0.00498277%, 0.0587111%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.063, 0.0864, 0.0108715%, 0.0695826%, 0, 1, [convolution_902]:613
CONV_2D, 0.06, 0.0832, 0.0104688%, 0.0800514%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.033, 0.0366, 0.00460528%, 0.0846567%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.016, 0.00201324%, 0.0866699%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.1568, 0.0197297%, 0.1064%, 0, 1, [convolution_122]:703
CONV_2D, 0.096, 0.0942, 0.0118529%, 0.118253%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.075, 0.078, 0.00981454%, 0.128067%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.088, 0.1118, 0.0140675%, 0.142135%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0134, 0.00168609%, 0.143821%, 0, 1, [PadV2_18]:602
CONV_2D, 0.218, 0.2702, 0.0339986%, 0.177819%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.119, 0.1218, 0.0153258%, 0.193145%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.155, 0.1642, 0.0206609%, 0.213806%, 0, 1, [convolution_891]:600
CONV_2D, 0.178, 0.168, 0.021139%, 0.234945%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.088, 0.111, 0.0139668%, 0.248912%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0612, 0.00770064%, 0.256612%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.429, 0.4366, 0.0549363%, 0.311549%, 0, 1, [convolution_118]:733
CONV_2D, 0.338, 0.3856, 0.0485191%, 0.360068%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.259, 0.2496, 0.0314065%, 0.391474%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.177, 0.1798, 0.0226238%, 0.414098%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0266, 0.00334701%, 0.417445%, 0, 1, [PadV2_17]:589
CONV_2D, 0.815, 0.7162, 0.0901176%, 0.507563%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.604, 0.4986, 0.0627376%, 0.5703%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.661, 0.5314, 0.0668647%, 0.637165%, 0, 1, [convolution_881]:587
CONV_2D, 0.72, 0.6386, 0.0803534%, 0.717518%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.487, 0.2984, 0.0375469%, 0.755065%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2224, 0.027984%, 0.783049%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0304667, 0.0115006%, 0.79455%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.014, 0.00753333, 0.0028437%, 0.797394%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.571, 1.4346, 0.180512%, 0.977906%, 0, 1, [convolution_1142]:763
CONV_2D, 1.394, 1.3014, 0.163752%, 1.14166%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.966, 0.8338, 0.104915%, 1.24657%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.098, 1.0256, 0.129049%, 1.37562%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0566, 0.00712183%, 1.38274%, 0, 1, [PadV2_16]:576
CONV_2D, 3.52, 3.4232, 0.430732%, 1.81348%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.63, 1.5358, 0.193246%, 2.00672%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.672, 2.4212, 0.304653%, 2.31137%, 0, 1, [convolution_871]:574
CONV_2D, 3.152, 2.8014, 0.352493%, 2.66387%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.819, 0.9306, 0.117095%, 2.78096%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.879, 0.9692, 0.121952%, 2.90291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.056, 0.02175, 0.010947%, 2.91386%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.04, 0.02535, 0.0127589%, 2.92662%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.045, 0.01765, 0.00888342%, 2.9355%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.02, 0.0255167, 0.0385284%, 2.97403%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.018, 0.0499, 0.0753455%, 3.04938%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.399, 4.1816, 0.52616%, 3.57554%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.454, 2.9714, 0.373884%, 3.94942%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.133, 0.1418, 0.0178423%, 3.96726%, 0, 1, [PadV2_15]:563
CONV_2D, 10.742, 9.7006, 1.2206%, 5.18787%, 0, 1, [convolution_861]:561
SUM, 2.653, 3.0612, 0.385183%, 5.57305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.1278, 0.0160807%, 5.58913%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.561, 2.0834, 0.262149%, 5.85128%, 0, 1, [convolution_851]:544
SUM, 0.686, 0.9356, 0.117724%, 5.969%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.027, 0.00339734%, 5.9724%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.59, 0.574, 0.072225%, 6.04462%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.311, 0.0391323%, 6.08376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.00103179%, 6.08479%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.5922, 0.074515%, 6.1593%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0588, 0.00739865%, 6.1667%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0046, 0.000578806%, 6.16728%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.097, 0.5006, 0.0629892%, 6.23027%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.017, 0.00213907%, 6.23241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0124, 0.00156026%, 6.23397%, 0, 1, [PadV2_14]:484
CONV_2D, 0.187, 0.5866, 0.0738104%, 6.30778%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0626, 0.0078768%, 6.31566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0268, 0.00337218%, 6.31903%, 0, 1, [PadV2_13]:471
CONV_2D, 0.629, 0.6112, 0.0769057%, 6.39593%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2486, 0.0312807%, 6.42722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0536, 0.00674435%, 6.43396%, 0, 1, [PadV2_12]:458
CONV_2D, 2.867, 2.2966, 0.288975%, 6.72294%, 0, 1, [convolution_791]:456
SUM, 0.883, 0.9204, 0.115812%, 6.83875%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1394, 0.0175403%, 6.85629%, 0, 1, [PadV2_11]:445
CONV_2D, 12.997, 9.9122, 1.24723%, 8.10351%, 0, 1, [convolution_781]:443
SUM, 2.684, 3.0638, 0.38551%, 8.48902%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.14, 0.1326, 0.0166847%, 8.50571%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.439, 2.1386, 0.269095%, 8.7748%, 0, 1, [convolution_771]:426
SUM, 0.654, 0.7626, 0.095956%, 8.87076%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0264, 0.00332184%, 8.87408%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.71, 0.5854, 0.0736594%, 8.94774%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.201, 0.0252913%, 8.97303%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000956289%, 8.97399%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.175, 0.1514, 0.0190503%, 8.99304%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0534, 0.00671919%, 8.99976%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000578806%, 9.00034%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.171, 0.4804, 0.0604475%, 9.06078%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0168, 0.0021139%, 9.0629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0148, 0.00186225%, 9.06476%, 0, 1, [PadV2_10]:366
CONV_2D, 0.235, 0.1686, 0.0212145%, 9.08597%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0592, 0.00744898%, 9.09342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0736, 0.0092609%, 9.10268%, 0, 1, [PadV2_9]:353
CONV_2D, 0.632, 0.7436, 0.0935653%, 9.19625%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2642, 0.0332436%, 9.22949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.061, 0.00767547%, 9.23717%, 0, 1, [PadV2_8]:340
CONV_2D, 3.23, 2.528, 0.318092%, 9.55526%, 0, 1, [convolution_711]:338
SUM, 0.692, 0.9932, 0.124972%, 9.68023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.605, 0.5982, 0.07527%, 9.7555%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.741, 0.1892, 0.0714197%, 9.82692%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.834, 22.666, 2.852%, 12.6789%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.356, 0.585684, 5.45344%, 18.1324%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.88, 2.2534, 0.28354%, 18.4159%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.213, 0.145358, 0.34751%, 18.7634%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.748, 12.0954, 1.52193%, 20.2853%, 0, 1, [convolution_410]:7
CONV_2D, 2.04, 3.0536, 0.384227%, 20.6696%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.17, 0.215324, 1.49015%, 22.1597%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.198, 0.0951534, 0.874023%, 23.0337%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 2.798, 3.7828, 0.47598%, 23.5097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.303, 12.459, 1.56768%, 25.0774%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.745, 1.27551, 2.56791%, 27.6453%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.251, 8.6404, 1.0872%, 28.7325%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.062, 7.5172, 0.94587%, 29.6784%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.414, 18.5654, 2.33604%, 32.0144%, 0, 1, [convolution_710]:20
CONV_2D, 6.357, 7.2792, 0.915923%, 32.9304%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.384, 3.1168, 0.392179%, 33.3225%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.879, 18.7126, 2.35456%, 35.6771%, 0, 1, [convolution_102]:27
CONV_2D, 7.105, 10.1054, 1.27154%, 36.9486%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.931, 20.6562, 2.59912%, 39.5477%, 0, 1, [convolution_141]:35
CONV_2D, 1.417, 1.8966, 0.238644%, 39.7864%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.067, 6.0014, 0.755141%, 40.5415%, 0, 1, [convolution_131]:34
