Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.601, 2.6184, 0.347826%, 1.57186%, 0, 1, [convolution_1142]:763
CONV_2D, 2.542, 2.0884, 0.277421%, 1.84928%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.542, 1.333, 0.177075%, 2.02636%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.613, 1.426, 0.189429%, 2.21578%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0684, 0.0090862%, 2.22487%, 0, 1, [PadV2_16]:576
CONV_2D, 6.89, 6.9716, 0.926102%, 3.15097%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.644, 7.005, 0.930538%, 4.08151%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.377, 2.4506, 0.325536%, 4.40705%, 0, 1, [convolution_871]:574
CONV_2D, 6.884, 7.5818, 1.00716%, 5.41421%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.673, 5.7708, 0.766588%, 6.18079%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.883, 0.7886, 0.104757%, 6.28555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.133, 0.04725, 0.0251066%, 6.31066%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.111, 0.0913, 0.0485129%, 6.35917%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.168, 0.05915, 0.0314297%, 6.3906%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.106, 0.0523167, 0.0833964%, 6.474%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.084, 0.0913833, 0.145671%, 6.61967%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.545, 8.3128, 1.10427%, 7.72393%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.501, 7.3232, 0.972808%, 8.69674%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.1468, 0.0195008%, 8.71624%, 0, 1, [PadV2_15]:563
CONV_2D, 12.226, 11.6392, 1.54614%, 10.2624%, 0, 1, [convolution_861]:561
SUM, 2.779, 2.7688, 0.367805%, 10.6302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.215, 0.1982, 0.0263287%, 10.6565%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.411, 2.4336, 0.323277%, 10.9798%, 0, 1, [convolution_851]:544
SUM, 0.712, 0.738, 0.0980353%, 11.0778%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0246, 0.00326784%, 11.0811%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.593, 0.7236, 0.0961224%, 11.1772%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2022, 0.0268601%, 11.2041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0068, 0.000903306%, 11.205%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.308, 0.2264, 0.0300748%, 11.2351%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0492, 0.00653569%, 11.2416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.004, 0.000531357%, 11.2421%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.258, 0.1422, 0.0188897%, 11.261%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0132, 0.00175348%, 11.2628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.0015675%, 11.2643%, 0, 1, [PadV2_14]:484
CONV_2D, 0.203, 0.1904, 0.0252926%, 11.2896%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.0526, 0.00698734%, 11.2966%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0206, 0.00273649%, 11.2994%, 0, 1, [PadV2_13]:471
CONV_2D, 0.758, 0.7342, 0.0975305%, 11.3969%, 0, 1, [convolution_801]:469
SUM, 0.226, 0.2128, 0.0282682%, 11.4252%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0458, 0.00608403%, 11.4312%, 0, 1, [PadV2_12]:458
CONV_2D, 2.664, 2.531, 0.336216%, 11.7675%, 0, 1, [convolution_791]:456
SUM, 0.882, 0.8736, 0.116048%, 11.8835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.146, 0.1372, 0.0182255%, 11.9017%, 0, 1, [PadV2_11]:445
CONV_2D, 11.537, 10.68, 1.41872%, 13.3204%, 0, 1, [convolution_781]:443
SUM, 2.938, 2.7892, 0.370515%, 13.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1402, 0.0186241%, 13.7096%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.075, 2.0394, 0.270912%, 13.9805%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7694, 0.102206%, 14.0827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.025, 0.00332098%, 14.086%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.489, 0.4908, 0.0651975%, 14.1512%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.1976, 0.026249%, 14.1775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000956442%, 14.1784%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1734, 0.0230343%, 14.2015%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0484, 0.00642942%, 14.2079%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000504789%, 14.2084%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.0854, 0.0113445%, 14.2197%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.013, 0.00172691%, 14.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0102, 0.00135496%, 14.2228%, 0, 1, [PadV2_10]:366
CONV_2D, 0.372, 0.2272, 0.0301811%, 14.253%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0516, 0.0068545%, 14.2599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0294, 0.00390547%, 14.2638%, 0, 1, [PadV2_9]:353
CONV_2D, 0.578, 0.6074, 0.0806865%, 14.3445%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2016, 0.0267804%, 14.3712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0444, 0.00589806%, 14.3771%, 0, 1, [PadV2_8]:340
CONV_2D, 1.86, 2.0654, 0.274366%, 14.6515%, 0, 1, [convolution_711]:338
SUM, 0.881, 0.7522, 0.0999216%, 14.7514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.411, 0.695, 0.0923232%, 14.8437%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.399, 0.258533, 0.10303%, 14.9468%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.101, 19.8572, 2.63781%, 17.5846%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.409, 0.468551, 4.60591%, 22.1905%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.327, 2.2804, 0.302926%, 22.4934%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.66, 0.151305, 0.381886%, 22.8753%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.95, 10.8994, 1.44787%, 24.3232%, 0, 1, [convolution_410]:7
CONV_2D, 3.333, 2.798, 0.371684%, 24.6949%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.302, 0.202193, 1.47725%, 26.1721%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.313, 0.101466, 0.98394%, 27.156%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.901, 6.5208, 0.866218%, 28.0223%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.445, 15.8186, 2.10133%, 30.1236%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.332, 1.30039, 2.76388%, 32.8875%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.675, 7.3228, 0.972755%, 33.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.049, 2.4986, 0.331912%, 34.1921%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.383, 12.7392, 1.69226%, 35.8844%, 0, 1, [convolution_710]:20
CONV_2D, 10.982, 8.9386, 1.1874%, 37.0718%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.042, 5.6564, 0.751391%, 37.8232%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.845, 12.6234, 1.67688%, 39.5001%, 0, 1, [convolution_101]:27
CONV_2D, 16.159, 13.1046, 1.7408%, 41.2409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.816, 19.1108, 2.53866%, 43.7795%, 0, 1, [convolution_141]:35
CONV_2D, 6.3, 5.0886, 0.675965%, 44.4555%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.413, 6.7006, 0.890102%, 45.3456%, 0, 1, [convolution_131]:34
CONV_2D, 3.975, 3.5062, 0.465761%, 45.8114%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.099, 0.8908, 0.118333%, 45.9297%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.664, 6.7362, 0.894831%, 46.8245%, 0, 1, [convolution_171]:42
CONV_2D, 11.334, 8.4726, 1.12549%, 47.95%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.445, 3.3746, 0.448279%, 48.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.276, 6.1604, 0.818342%, 49.2166%, 0, 1, [convolution_201]:49
CONV_2D, 3.867, 3.4366, 0.456515%, 49.6732%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.536, 1.165, 0.154758%, 49.8279%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.15, 8.9344, 1.18684%, 51.0148%, 0, 1, [convolution_232]:56
CONV_2D, 9.644, 6.9048, 0.917228%, 51.932%, 0, 1, [convolution_591]:58
CONV_2D, 14.729, 10.0694, 1.33761%, 53.2696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.468, 13.8472, 1.83945%, 55.109%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0563259, 0.202022%, 55.3111%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.142, 0.0279241, 0.107573%, 55.4186%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.7, 0.134793, 0.501362%, 55.92%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.063, 0.14675, 0.23393%, 56.1539%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.543, 0.0870833, 0.138817%, 56.2928%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.655, 4.2016, 0.558137%, 56.8509%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.735, 6.4208, 0.852934%, 57.7038%, 0, 1, [convolution_261]:67
CONV_2D, 4.105, 3.0556, 0.405903%, 58.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.325, 3.8324, 0.509093%, 58.6188%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.492, 7.392, 0.981947%, 59.6008%, 0, 1, [convolution_301]:75
CONV_2D, 9.471, 7.972, 1.05899%, 60.6598%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.325, 3.1362, 0.41661%, 61.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.691, 3.7246, 0.494773%, 61.5711%, 0, 1, [convolution_331]:82
CONV_2D, 1.593, 1.7406, 0.23122%, 61.8024%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.12, 1.295, 0.172027%, 61.9744%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.654, 5.6418, 0.749452%, 62.7238%, 0, 1, [convolution_361]:89
CONV_2D, 1.702, 1.729, 0.229679%, 62.9535%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.203, 0.2324, 0.0308718%, 62.9844%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.399, 2.499, 0.331965%, 63.3164%, 0, 1, [convolution_391]:96
CONV_2D, 2.851, 3.0406, 0.403911%, 63.7203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.003, 7.6564, 1.01707%, 64.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.886, 6.3976, 0.849852%, 65.5872%, 0, 1, [convolution_422]:103
CONV_2D, 3.792, 3.5956, 0.477637%, 66.0648%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.145, 9.0896, 1.20745%, 67.2723%, 0, 1, [convolution_461]:111
CONV_2D, 2.766, 2.5254, 0.335472%, 67.6077%, 0, 1, [convolution_571]:151
CONV_2D, 2.771, 2.4128, 0.320514%, 67.9283%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0868125, 0.184514%, 68.1128%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.62974, 6.92778%, 75.0406%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0560857, 0.104305%, 75.1449%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.0282, 0.00374606%, 75.1486%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.0296, 0.00393204%, 75.1525%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.611, 0.5216, 0.0692889%, 75.2218%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.837, 1.5506, 0.20598%, 75.4278%, 0, 1, [convolution_451]:110
CONV_2D, 1.839, 2.2788, 0.302714%, 75.7305%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.173, 1.7928, 0.238154%, 75.9687%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.941, 2.1526, 0.28595%, 76.2546%, 0, 1, [convolution_491]:118
CONV_2D, 2.582, 2.993, 0.397588%, 76.6522%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.802, 4.0332, 0.535767%, 77.188%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.939, 3.2308, 0.429177%, 77.6172%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.1462, 0.0194211%, 77.6366%, 0, 1, [PadV2_7]:327
CONV_2D, 7.273, 7.3878, 0.981389%, 78.618%, 0, 1, [convolution_701]:325
SUM, 3.366, 3.1182, 0.414219%, 79.0322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.189, 0.115, 0.0152765%, 79.0475%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.386, 1.2706, 0.168785%, 79.2163%, 0, 1, [convolution_691]:308
SUM, 0.858, 0.8056, 0.107015%, 79.3233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0248, 0.00329441%, 79.3266%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.277, 0.2646, 0.0351492%, 79.3617%, 0, 1, [convolution_681]:291
SUM, 0.21, 0.1912, 0.0253988%, 79.3871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.00103615%, 79.3881%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0834, 0.0110788%, 79.3992%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0506, 0.00672166%, 79.4059%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000478221%, 79.4064%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0382, 0.00507446%, 79.4115%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0146, 0.00193945%, 79.4134%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0112, 0.0014878%, 79.4149%, 0, 1, [PadV2_6]:248
CONV_2D, 0.08, 0.0902, 0.0119821%, 79.4269%, 0, 1, [convolution_651]:246
SUM, 0.056, 0.0534, 0.00709361%, 79.434%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0222, 0.00294903%, 79.437%, 0, 1, [PadV2_5]:235
CONV_2D, 0.906, 0.959, 0.127393%, 79.5643%, 0, 1, [convolution_532]:127
CONV_2D, 0.87, 0.9306, 0.12362%, 79.688%, 0, 1, [convolution_551]:143
CONV_2D, 0.86, 0.9478, 0.125905%, 79.8139%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00185975%, 79.8157%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3393, 0.0901447%, 79.9059%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0264, 0.00350695%, 79.9094%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0085, 0.00225827%, 79.9116%, 0, 2, Delegate/Divide (ND	 F32):5
