Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.154, 0.1292, 0.0155881%, 0.265697%, 0, 1, [convolution_891]:600
CONV_2D, 0.208, 0.1592, 0.0192076%, 0.284905%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.276, 0.226, 0.0272671%, 0.312172%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.068, 0.0634, 0.00764926%, 0.319821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 1.328, 0.8286, 0.0999713%, 0.419792%, 0, 1, [convolution_118]:733
CONV_2D, 0.223, 0.1808, 0.0218137%, 0.441606%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.267, 0.2236, 0.0269775%, 0.468584%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.556, 0.4382, 0.0528692%, 0.521453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0264, 0.00318518%, 0.524638%, 0, 1, [PadV2_17]:589
CONV_2D, 1.809, 1.3876, 0.167415%, 0.692053%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.344, 0.2554, 0.0308142%, 0.722867%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.547, 0.4454, 0.0537379%, 0.776605%, 0, 1, [convolution_881]:587
CONV_2D, 0.763, 0.5704, 0.0688192%, 0.845424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.106, 0.9014, 0.108755%, 0.954179%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2296, 0.0277014%, 0.98188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.101, 0.0430667, 0.0155881%, 0.997469%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0114, 0.00412626%, 1.00159%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.839, 4.1722, 0.503379%, 1.50497%, 0, 1, [convolution_1142]:763
CONV_2D, 0.767, 0.689, 0.0831284%, 1.5881%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.977, 0.8514, 0.102722%, 1.69082%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.347, 2.3204, 0.279958%, 1.97078%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0634, 0.00764926%, 1.97843%, 0, 1, [PadV2_16]:576
CONV_2D, 8.513, 7.5912, 0.915884%, 2.89432%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.301, 1.1778, 0.142103%, 3.03642%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.262, 2.7102, 0.326988%, 3.36341%, 0, 1, [convolution_871]:574
CONV_2D, 3.195, 3.1836, 0.384104%, 3.74751%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.692, 4.5602, 0.550192%, 4.2977%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.91, 0.8516, 0.102746%, 4.40045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.064, 0.02445, 0.0117996%, 4.41225%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.041, 0.03795, 0.0183148%, 4.43056%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.048, 0.0191, 0.00921772%, 4.43978%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.178, 0.0648333, 0.0938663%, 4.53365%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.129, 0.1186, 0.17171%, 4.70536%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.326, 4.302, 0.51904%, 5.2244%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.261, 10.5738, 1.27574%, 6.50013%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1512, 0.0182424%, 6.51838%, 0, 1, [PadV2_15]:563
CONV_2D, 11.751, 11.2666, 1.35932%, 7.8777%, 0, 1, [convolution_861]:561
SUM, 3.382, 3.012, 0.3634%, 8.2411%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1474, 0.0177839%, 8.25889%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.639, 2.3648, 0.285315%, 8.5442%, 0, 1, [convolution_851]:544
SUM, 0.832, 0.7606, 0.091767%, 8.63597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0256, 0.00308866%, 8.63906%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.534, 0.7448, 0.0898607%, 8.72892%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2024, 0.0244197%, 8.75334%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000941076%, 8.75428%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.186, 0.2076, 0.0250471%, 8.77933%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0522, 0.00629797%, 8.78562%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000579124%, 8.7862%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.313, 0.1948, 0.0235028%, 8.8097%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0266, 0.00320931%, 8.81291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0276, 0.00332996%, 8.81624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.201, 0.2638, 0.0318277%, 8.84807%, 0, 1, [convolution_812]:482
SUM, 0.065, 0.074, 0.00892816%, 8.857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0344, 0.00415039%, 8.86115%, 0, 1, [PadV2_13]:471
CONV_2D, 0.953, 0.6816, 0.0822356%, 8.94339%, 0, 1, [convolution_801]:469
SUM, 0.263, 0.224, 0.0270258%, 8.97041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.055, 0.048, 0.00579124%, 8.9762%, 0, 1, [PadV2_12]:458
CONV_2D, 2.753, 2.5266, 0.304836%, 9.28104%, 0, 1, [convolution_791]:456
SUM, 1.013, 0.922, 0.11124%, 9.39228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.138, 0.1514, 0.0182665%, 9.41055%, 0, 1, [PadV2_11]:445
CONV_2D, 11.988, 11.625, 1.40257%, 10.8131%, 0, 1, [convolution_781]:443
SUM, 3.34, 3.1068, 0.374838%, 11.1879%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.143, 0.1386, 0.0167222%, 11.2047%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.365, 2.1694, 0.26174%, 11.4664%, 0, 1, [convolution_771]:426
SUM, 0.838, 0.794, 0.0957967%, 11.5622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0256, 0.00308866%, 11.5653%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.471, 0.5804, 0.0700257%, 11.6353%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2038, 0.0245886%, 11.6599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0076, 0.000916946%, 11.6608%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.154, 0.1624, 0.0195937%, 11.6804%, 0, 1, [convolution_751]:392
SUM, 0.046, 0.0504, 0.0060808%, 11.6865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000506733%, 11.687%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.056, 0.0798, 0.00962793%, 11.6966%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0142, 0.00171324%, 11.6984%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0126, 0.0015202%, 11.6999%, 0, 1, [PadV2_10]:366
CONV_2D, 0.156, 0.218, 0.0263019%, 11.7262%, 0, 1, [convolution_731]:364
SUM, 0.05, 0.0638, 0.00769752%, 11.7339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0246, 0.00296801%, 11.7368%, 0, 1, [PadV2_9]:353
CONV_2D, 0.494, 0.6068, 0.0732109%, 11.81%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2138, 0.0257951%, 11.8358%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0462, 0.00557407%, 11.8414%, 0, 1, [PadV2_8]:340
CONV_2D, 2.131, 2.1744, 0.262343%, 12.1038%, 0, 1, [convolution_711]:338
SUM, 0.777, 0.831, 0.100261%, 12.204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.801, 0.7978, 0.0962552%, 12.3003%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.552, 0.331067, 0.11983%, 12.4201%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.46, 23.4324, 2.82714%, 15.2472%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.986, 0.555857, 4.96278%, 20.21%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.346, 2.2604, 0.272719%, 20.4827%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.611, 0.178747, 0.409754%, 20.8925%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.919, 11.9854, 1.44605%, 22.3385%, 0, 1, [convolution_410]:7
CONV_2D, 2.979, 2.878, 0.347233%, 22.6858%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.276, 0.245033, 1.62599%, 24.3118%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.243, 0.136063, 1.19838%, 25.5101%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 6.114, 4.9626, 0.598742%, 26.1089%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.165, 15.59, 1.88095%, 27.9898%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.296, 1.3267, 2.56108%, 30.5509%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.77, 9.7368, 1.17475%, 31.7257%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.804, 5.6452, 0.681098%, 32.4068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.969, 13.8366, 1.6694%, 34.0762%, 0, 1, [convolution_710]:20
CONV_2D, 12.355, 10.4952, 1.26625%, 35.3424%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.58, 12.8096, 1.54549%, 36.8879%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 20.39, 17.9822, 2.16957%, 39.0575%, 0, 1, [convolution_102]:27
CONV_2D, 21.566, 17.6078, 2.1244%, 41.1819%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.871, 19.0602, 2.29963%, 43.4815%, 0, 1, [convolution_141]:35
CONV_2D, 11.462, 9.8302, 1.18602%, 44.6675%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.242, 8.6044, 1.03813%, 45.7056%, 0, 1, [convolution_132]:34
CONV_2D, 6.707, 5.9038, 0.712298%, 46.4179%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.485, 4.4346, 0.535038%, 46.953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.232, 9.0948, 1.09729%, 48.0503%, 0, 1, [convolution_171]:42
CONV_2D, 5.647, 5.1472, 0.621014%, 48.6713%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.676, 6.7946, 0.819774%, 49.4911%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.565, 11.7642, 1.41936%, 50.9104%, 0, 1, [convolution_201]:49
CONV_2D, 6.462, 5.7298, 0.691305%, 51.6017%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.898, 1.644, 0.19835%, 51.8001%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.409, 6.0314, 0.727693%, 52.5278%, 0, 1, [convolution_232]:56
CONV_2D, 8.224, 7.3, 0.880751%, 53.4085%, 0, 1, [convolution_591]:58
CONV_2D, 7.358, 6.209, 0.749121%, 54.1576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.543, 16.1566, 1.94931%, 56.1069%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0674963, 0.219874%, 56.3268%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0749586, 0.262271%, 56.5891%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.337, 0.1139, 0.38478%, 56.9739%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.454, 0.0563667, 0.0816082%, 57.0555%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.289, 0.0409333, 0.0592637%, 57.1147%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.188, 0.9716, 0.117224%, 57.232%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.186, 2.9644, 0.357657%, 57.5896%, 0, 1, [convolution_261]:67
CONV_2D, 5.414, 4.4548, 0.537475%, 58.1271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.062, 4.5318, 0.546765%, 58.6739%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.973, 6.484, 0.7823%, 59.4562%, 0, 1, [convolution_301]:75
CONV_2D, 8.939, 8.0056, 0.965882%, 60.422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.428, 1.45, 0.174944%, 60.597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.514, 2.5748, 0.310652%, 60.9076%, 0, 1, [convolution_331]:82
CONV_2D, 3.534, 3.5622, 0.429782%, 61.3374%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.451, 3.241, 0.391029%, 61.7285%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.028, 4.6264, 0.558179%, 62.2866%, 0, 1, [convolution_361]:89
CONV_2D, 4.366, 3.931, 0.474278%, 62.7609%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.919, 4.2288, 0.510208%, 63.2711%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.471, 4.5636, 0.550602%, 63.8217%, 0, 1, [convolution_391]:96
CONV_2D, 3.944, 3.6472, 0.440038%, 64.2618%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.662, 4.0532, 0.489022%, 64.7508%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.45, 6.6038, 0.796754%, 65.5475%, 0, 1, [convolution_422]:103
CONV_2D, 12.475, 10.0528, 1.21288%, 66.7604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.346, 9.9354, 1.19871%, 67.9591%, 0, 1, [convolution_461]:111
CONV_2D, 2.497, 2.3572, 0.284398%, 68.2435%, 0, 1, [convolution_571]:151
CONV_2D, 2.374, 2.424, 0.292458%, 68.536%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.06, 0.09655, 0.186381%, 68.7224%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.71312, 6.61405%, 75.3364%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.073, 0.0800857, 0.135274%, 75.4717%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.028, 0.00337822%, 75.4751%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0254, 0.00306453%, 75.4781%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.224, 2.3968, 0.289176%, 75.7673%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.601, 2.5514, 0.307828%, 76.0751%, 0, 1, [convolution_451]:110
CONV_2D, 3.93, 3.6052, 0.43497%, 76.5101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.868, 2.119, 0.255659%, 76.7658%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.003, 1.8462, 0.222746%, 76.9885%, 0, 1, [convolution_491]:118
CONV_2D, 1.456, 1.226, 0.147918%, 77.1364%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.463, 1.09, 0.131509%, 77.2679%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.982, 2.9696, 0.358285%, 77.6262%, 0, 1, [convolution_522]:125
PADV2, 0.155, 0.1482, 0.0178805%, 77.6441%, 0, 1, [PadV2_7]:327
CONV_2D, 10.698, 8.7718, 1.05832%, 78.7024%, 0, 1, [convolution_701]:325
SUM, 3.021, 3.1552, 0.380677%, 79.0831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.226, 0.1656, 0.0199798%, 79.1031%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.467, 1.2934, 0.15605%, 79.2591%, 0, 1, [convolution_691]:308
SUM, 0.903, 0.8034, 0.0969309%, 79.3561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00323344%, 79.3593%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.2624, 0.0316588%, 79.391%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2018, 0.0243473%, 79.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0078, 0.000941076%, 79.4162%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.083, 0.0818, 0.00986924%, 79.4261%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0536, 0.00646688%, 79.4326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000506733%, 79.4331%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0374, 0.00451234%, 79.4376%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0164, 0.00197867%, 79.4396%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0136, 0.00164085%, 79.4412%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.083, 0.010014%, 79.4512%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0556, 0.00670819%, 79.4579%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.033, 0.0264, 0.00318518%, 79.4611%, 0, 1, [PadV2_5]:235
CONV_2D, 0.991, 0.9632, 0.116211%, 79.5773%, 0, 1, [convolution_532]:127
CONV_2D, 0.932, 0.9268, 0.111819%, 79.6892%, 0, 1, [convolution_551]:143
CONV_2D, 0.919, 0.9408, 0.113508%, 79.8027%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.015, 0.00180976%, 79.8045%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.308, 0.3635, 0.0877131%, 79.8922%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.025, 0.00301627%, 79.8952%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0088, 0.00212345%, 79.8973%, 0, 2, Delegate/Divide (ND	 F32):5
