Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.35, 0.376, 0.0409144%, 0.487274%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.381, 0.4662, 0.0507296%, 0.538003%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.395, 0.5232, 0.056932%, 0.594935%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0314, 0.00341679%, 0.598352%, 0, 1, [PadV2_17]:589
CONV_2D, 1.437, 1.576, 0.171492%, 0.769844%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.766, 0.8872, 0.0965407%, 0.866385%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.448, 0.4884, 0.0531452%, 0.91953%, 0, 1, [convolution_881]:587
CONV_2D, 1.392, 1.556, 0.169316%, 1.08885%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.064, 1.1732, 0.127662%, 1.21651%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.287, 0.2614, 0.0284442%, 1.24495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0463333, 0.0151253%, 1.26008%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.034, 0.0764667, 0.0249622%, 1.28504%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.9, 3.5936, 0.391038%, 1.67608%, 0, 1, [convolution_1142]:763
CONV_2D, 1.243, 1.4022, 0.15258%, 1.82866%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.552, 1.8488, 0.201177%, 2.02983%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.766, 2.2004, 0.239437%, 2.26927%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.064, 0.0654, 0.0071165%, 2.27639%, 0, 1, [PadV2_16]:576
CONV_2D, 5.68, 6.68, 0.726884%, 3.00327%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.341, 2.9702, 0.323202%, 3.32647%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.11, 2.446, 0.266161%, 3.59264%, 0, 1, [convolution_871]:574
CONV_2D, 6.801, 7.6626, 0.833806%, 4.42644%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.485, 4.8446, 0.527165%, 4.95361%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.104, 0.9906, 0.107792%, 5.0614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.39, 0.13705, 0.0596524%, 5.12105%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.322, 0.1749, 0.076127%, 5.19718%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.281, 0.13175, 0.0573455%, 5.25452%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.216, 0.0796, 0.10394%, 5.35846%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.371, 0.14585, 0.190448%, 5.54891%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 9.425, 9.2864, 1.0105%, 6.55941%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.683, 9.8426, 1.07102%, 7.63043%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1526, 0.0166052%, 7.64704%, 0, 1, [PadV2_15]:563
CONV_2D, 12.377, 11.3118, 1.23089%, 8.87793%, 0, 1, [convolution_861]:561
SUM, 3.606, 3.516, 0.382594%, 9.26053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1348, 0.0146683%, 9.27519%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.915, 2.5126, 0.273409%, 9.5486%, 0, 1, [convolution_851]:544
SUM, 1.047, 0.9292, 0.101111%, 9.64971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0292, 0.0031774%, 9.65289%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.909, 0.6684, 0.0727319%, 9.72562%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2232, 0.0242875%, 9.74991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0082, 0.000892283%, 9.7508%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.225, 0.2178, 0.0236999%, 9.7745%, 0, 1, [convolution_831]:510
SUM, 0.068, 0.0564, 0.00613717%, 9.78064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0044, 0.000478786%, 9.78112%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.105, 0.1218, 0.0132537%, 9.79437%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0154, 0.00167575%, 9.79605%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.012, 0.00130578%, 9.79735%, 0, 1, [PadV2_14]:484
CONV_2D, 0.37, 0.2388, 0.025985%, 9.82334%, 0, 1, [convolution_812]:482
SUM, 0.071, 0.0594, 0.00646361%, 9.8298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0232, 0.00252451%, 9.83233%, 0, 1, [PadV2_13]:471
CONV_2D, 1.228, 0.765, 0.0832435%, 9.91557%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2394, 0.0260503%, 9.94162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.049, 0.00533193%, 9.94695%, 0, 1, [PadV2_12]:458
CONV_2D, 3.054, 2.502, 0.272255%, 10.2192%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9092, 0.0989346%, 10.3181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.158, 0.143, 0.0155605%, 10.3337%, 0, 1, [PadV2_11]:445
CONV_2D, 12.871, 11.1014, 1.208%, 11.5417%, 0, 1, [convolution_781]:443
SUM, 4.229, 3.388, 0.368665%, 11.9104%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.151, 0.0164311%, 11.9268%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.688, 2.1178, 0.230448%, 12.1572%, 0, 1, [convolution_771]:426
SUM, 0.935, 0.8442, 0.0918616%, 12.2491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0274, 0.00298153%, 12.2521%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.675, 0.5582, 0.0607405%, 12.3128%, 0, 1, [convolution_761]:409
SUM, 0.234, 0.2128, 0.0231558%, 12.336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.000914046%, 12.3369%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.266, 0.1642, 0.0178674%, 12.3548%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0612, 0.00665948%, 12.3614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000478786%, 12.3619%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.087, 0.0878, 0.00955396%, 12.3715%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.00167575%, 12.3731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00134931%, 12.3745%, 0, 1, [PadV2_10]:366
CONV_2D, 0.184, 0.1498, 0.0163005%, 12.3908%, 0, 1, [convolution_731]:364
SUM, 0.06, 0.0568, 0.00618069%, 12.397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.023, 0.00250274%, 12.3995%, 0, 1, [PadV2_9]:353
CONV_2D, 0.801, 0.6134, 0.0667471%, 12.4662%, 0, 1, [convolution_721]:351
SUM, 0.247, 0.2372, 0.0258109%, 12.492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.058, 0.00631127%, 12.4983%, 0, 1, [PadV2_8]:340
CONV_2D, 2.863, 2.0408, 0.22207%, 12.7204%, 0, 1, [convolution_711]:338
SUM, 0.948, 0.9414, 0.102438%, 12.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.163, 0.8788, 0.0956266%, 12.9185%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.645, 0.364933, 0.119131%, 13.0376%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.844, 22.6732, 2.46718%, 15.5048%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.331, 0.505874, 4.01841%, 19.5232%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.309, 2.3204, 0.252494%, 19.7757%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.238, 0.185179, 0.382855%, 20.1585%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.329, 1.255, 0.136563%, 20.2951%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.268, 0.153959, 0.485837%, 20.7809%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.156, 0.155431, 0.219872%, 21.0008%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.252, 0.116508, 0.164811%, 21.1656%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.454, 11.5844, 1.26056%, 22.4262%, 0, 1, [convolution_410]:7
CONV_2D, 4.295, 4.5866, 0.499091%, 22.9253%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.636, 19.1228, 2.08085%, 25.0061%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.2, 1.34101, 2.33476%, 27.3409%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.548, 8.8058, 0.958203%, 28.2991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.299, 0.23887, 1.4036%, 29.7027%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.351, 0.114375, 0.896091%, 30.5988%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.129, 3.8044, 0.413976%, 31.0128%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.404, 13.4546, 1.46406%, 32.4768%, 0, 1, [convolution_710]:20
CONV_2D, 12.744, 11.5244, 1.25403%, 33.7308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.509, 13.4188, 1.46017%, 35.191%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 22.195, 21.1174, 2.29789%, 37.4889%, 0, 1, [convolution_101]:27
CONV_2D, 13.818, 12.621, 1.37335%, 38.8623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.037, 21.1232, 2.29852%, 41.1608%, 0, 1, [convolution_141]:35
CONV_2D, 4.846, 4.4878, 0.48834%, 41.6491%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.45, 7.9574, 0.865884%, 42.515%, 0, 1, [convolution_132]:34
CONV_2D, 9.852, 9.2476, 1.00628%, 43.5213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 14.535, 13.4918, 1.46811%, 44.9894%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.715, 11.1932, 1.21799%, 46.2074%, 0, 1, [convolution_171]:42
CONV_2D, 5.366, 5.1884, 0.564576%, 46.7719%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.093, 2.6606, 0.289513%, 47.0615%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.457, 8.9092, 0.969455%, 48.0309%, 0, 1, [convolution_201]:49
CONV_2D, 3.923, 3.8768, 0.421854%, 48.4528%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.478, 1.4038, 0.152754%, 48.6055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.74, 10.0474, 1.09331%, 49.6988%, 0, 1, [convolution_232]:56
CONV_2D, 8.554, 8.4834, 0.923121%, 50.622%, 0, 1, [convolution_591]:58
CONV_2D, 14.544, 12.8272, 1.39579%, 52.0177%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.79, 18.1486, 1.97484%, 53.9926%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0663852, 0.19504%, 54.1876%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0376966, 0.118957%, 54.3066%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.541, 11.4756, 1.24872%, 55.5553%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.337, 8.1726, 0.889301%, 56.4446%, 0, 1, [convolution_262]:67
CONV_2D, 7.662, 7.213, 0.784883%, 57.2295%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 12.794, 9.2294, 1.0043%, 58.2338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.199, 7.2358, 0.787364%, 59.0211%, 0, 1, [convolution_301]:75
CONV_2D, 5.306, 4.3402, 0.472279%, 59.4934%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.257, 4.5974, 0.500266%, 59.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.478, 5.2368, 0.569842%, 60.5635%, 0, 1, [convolution_331]:82
CONV_2D, 11.388, 10.4886, 1.14132%, 61.7048%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.28, 10.365, 1.12787%, 62.8327%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.233, 7.9318, 0.863099%, 63.6958%, 0, 1, [convolution_361]:89
CONV_2D, 6.478, 6.7778, 0.737526%, 64.4333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 8.831, 9.1432, 0.994917%, 65.4283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.525, 7.1942, 0.782837%, 66.2111%, 0, 1, [convolution_391]:96
CONV_2D, 4.012, 3.9082, 0.425271%, 66.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.843, 6.4016, 0.69659%, 67.333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 8.004, 8.6012, 0.93594%, 68.2689%, 0, 1, [convolution_422]:103
CONV_2D, 6.851, 6.5092, 0.708299%, 68.9772%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.258, 9.8068, 1.06713%, 70.0443%, 0, 1, [convolution_461]:111
CONV_2D, 2.871, 3.0992, 0.337239%, 70.3816%, 0, 1, [convolution_571]:151
CONV_2D, 2.853, 3.0626, 0.333257%, 70.7148%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.071, 0.0977875, 0.170252%, 70.8851%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.80346, 6.27978%, 77.1648%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0875143, 0.13332%, 77.2982%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.034, 0.0314, 0.00341679%, 77.3016%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.168, 0.0558, 0.00607188%, 77.3077%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.55, 3.4982, 0.380657%, 77.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.731, 3.4288, 0.373105%, 78.0614%, 0, 1, [convolution_451]:110
CONV_2D, 2.976, 4.5418, 0.494216%, 78.5556%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.991, 3.7816, 0.411495%, 78.9671%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.288, 3.124, 0.339938%, 79.3071%, 0, 1, [convolution_491]:118
CONV_2D, 2.837, 2.6768, 0.291276%, 79.5983%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.595, 1.4876, 0.161873%, 79.7602%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.897, 1.7844, 0.194169%, 79.9544%, 0, 1, [convolution_522]:125
PADV2, 0.158, 0.1528, 0.0166269%, 79.971%, 0, 1, [PadV2_7]:327
CONV_2D, 11.923, 9.0352, 0.983165%, 80.9542%, 0, 1, [convolution_701]:325
SUM, 4.233, 3.8662, 0.420701%, 81.3749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.144, 0.0156694%, 81.3905%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.852, 1.6424, 0.178718%, 81.5693%, 0, 1, [convolution_691]:308
SUM, 1.044, 0.955, 0.103918%, 81.6732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0306, 0.00332974%, 81.6765%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.352, 0.3156, 0.034342%, 81.7109%, 0, 1, [convolution_681]:291
SUM, 0.264, 0.2406, 0.0261809%, 81.737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.04, 0.0148, 0.00161046%, 81.7386%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.159, 0.1016, 0.0110556%, 81.7497%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0624, 0.00679006%, 81.7565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000500549%, 81.757%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.04, 0.0368, 0.00400439%, 81.761%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0164, 0.00178457%, 81.7628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.013, 0.00141459%, 81.7642%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0906, 0.00985864%, 81.7741%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0666, 0.00724708%, 81.7813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0254, 0.0027639%, 81.7841%, 0, 1, [PadV2_5]:235
CONV_2D, 1.17, 1.1096, 0.120741%, 81.9048%, 0, 1, [convolution_532]:127
CONV_2D, 1.145, 1.081, 0.117629%, 82.0224%, 0, 1, [convolution_551]:143
CONV_2D, 1.13, 1.0714, 0.116584%, 82.139%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0172, 0.00187162%, 82.1409%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3491, 0.0759746%, 82.2169%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0564, 0.00613717%, 82.223%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0103, 0.00224159%, 82.2253%, 0, 2, Delegate/Divide (ND	 F32):5
