Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.731, 21.731, 91.6379%, 91.6378%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 1.983, 8.36215%, 100%, 48, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.731, 21.731, 91.6379%, 91.6378%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.983, 1.983, 8.36215%, 100%, 48, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.731, 91.6378%, 91.6378%, 8412, 1
AllocateTensors, 1, 1.983, 8.36215%, 100%, 48, 1

Timings (microseconds): count=1 curr=23714
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.01, 0.0614, 0.010298%, 0.010298%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0278, 0.00466263%, 0.0149607%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.21, 0.0726, 0.0121765%, 0.0271372%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.153, 0.0694, 0.0116398%, 0.038777%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.058, 0.0338, 0.00566896%, 0.044446%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.188, 0.086, 0.014424%, 0.0588699%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0056, 0.000939235%, 0.0598092%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.163, 0.0904, 0.0151619%, 0.0749711%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.0564, 0.00945944%, 0.0844305%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.079, 0.047, 0.00788287%, 0.0923134%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.135, 0.0748, 0.0125455%, 0.104859%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.268, 0.0834, 0.0139879%, 0.118847%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.18, 0.0746, 0.012512%, 0.131359%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.248, 0.0854, 0.0143233%, 0.145682%, 0, 1, [convolution_902]:613
CONV_2D, 0.148, 0.0582, 0.00976134%, 0.155443%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.225, 0.09, 0.0150949%, 0.170538%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.092, 0.0284, 0.00476326%, 0.175302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.099, 0.1116, 0.0187176%, 0.194019%, 0, 1, [convolution_122]:703
CONV_2D, 0.048, 0.0486, 0.00815122%, 0.20217%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.156, 0.0732, 0.0122771%, 0.214448%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.238, 0.0932, 0.0156316%, 0.230079%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.138, 0.0362, 0.00607148%, 0.236151%, 0, 1, [PadV2_18]:602
CONV_2D, 0.096, 0.107, 0.0179461%, 0.254097%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.105, 0.1612, 0.0270366%, 0.281133%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.079, 0.1272, 0.0213341%, 0.302467%, 0, 1, [convolution_891]:600
CONV_2D, 0.092, 0.104, 0.0174429%, 0.31991%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.18, 0.2022, 0.0339131%, 0.353823%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.055, 0.0532, 0.00892273%, 0.362746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.352, 0.4198, 0.0704091%, 0.433155%, 0, 1, [convolution_118]:733
CONV_2D, 0.172, 0.1972, 0.0330745%, 0.46623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.821, 0.3346, 0.0561193%, 0.522349%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.921, 0.3974, 0.0666522%, 0.589001%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.187, 0.0566, 0.00949298%, 0.598494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.335, 0.4082, 0.0684635%, 0.666958%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.398, 0.4918, 0.082485%, 0.749443%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.247, 0.2876, 0.0482364%, 0.797679%, 0, 1, [convolution_881]:587
CONV_2D, 0.327, 0.383, 0.064237%, 0.861916%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.718, 0.8848, 0.148399%, 1.01032%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.1974, 0.033108%, 1.04342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0409333, 0.0205961%, 1.06402%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.0140667, 0.00707781%, 1.0711%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.712, 1.739, 0.291666%, 1.36276%, 0, 1, [convolution_1142]:763
CONV_2D, 0.552, 0.686, 0.115056%, 1.47782%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.786, 0.7436, 0.124717%, 1.60254%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.994, 1.0632, 0.178321%, 1.78086%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.052, 0.1784, 0.0299213%, 1.81078%, 0, 1, [PadV2_16]:576
CONV_2D, 1.197, 1.6818, 0.282072%, 2.09285%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.568, 1.9808, 0.332221%, 2.42507%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.781, 1.0004, 0.167788%, 2.59286%, 0, 1, [convolution_871]:574
CONV_2D, 1.141, 1.4464, 0.242591%, 2.83545%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.322, 3.0764, 0.515976%, 3.35143%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.527, 0.7412, 0.124314%, 3.47574%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.103, 0.0486, 0.0326049%, 3.50835%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.054, 0.0973, 0.0652768%, 3.57362%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.106, 0.04895, 0.0328397%, 3.60646%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.108, 0.0557667, 0.112239%, 3.7187%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0729, 0.146722%, 3.86542%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.426, 3.1692, 0.53154%, 4.39696%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.75, 3.4592, 0.580179%, 4.97714%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.117, 0.1432, 0.0240176%, 5.00116%, 0, 1, [PadV2_15]:563
CONV_2D, 3.321, 4.3198, 0.724519%, 5.72568%, 0, 1, [convolution_861]:561
SUM, 2.797, 2.82, 0.472972%, 6.19865%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1158, 0.019422%, 6.21807%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.374, 1.0706, 0.179562%, 6.39763%, 0, 1, [convolution_851]:544
SUM, 0.653, 0.6922, 0.116096%, 6.51373%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0248, 0.00415947%, 6.51789%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.32, 0.6666, 0.111803%, 6.62969%, 0, 1, [convolution_841]:527
SUM, 0.164, 0.3672, 0.061587%, 6.69128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0062, 0.00103987%, 6.69232%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.099, 0.0802, 0.0134512%, 6.70577%, 0, 1, [convolution_831]:510
SUM, 0.082, 0.0482, 0.00808413%, 6.71385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.000603794%, 6.71446%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.73, 0.1776, 0.0297872%, 6.74425%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0108, 0.00181138%, 6.74606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0218, 0.00365631%, 6.74971%, 0, 1, [PadV2_14]:484
CONV_2D, 2.112, 0.482, 0.0808413%, 6.83055%, 0, 1, [convolution_812]:482
SUM, 0.083, 0.0504, 0.00845312%, 6.83901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0188, 0.00315315%, 6.84216%, 0, 1, [PadV2_13]:471
CONV_2D, 2.304, 0.6376, 0.106939%, 6.9491%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.1712, 0.0287138%, 6.97781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.039, 0.0065411%, 6.98435%, 0, 1, [PadV2_12]:458
CONV_2D, 3.17, 1.6616, 0.278684%, 7.26304%, 0, 1, [convolution_791]:456
SUM, 0.769, 0.724, 0.12143%, 7.38447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.13, 0.1412, 0.0236821%, 7.40815%, 0, 1, [PadV2_11]:445
CONV_2D, 7.128, 6.2872, 1.05449%, 8.46264%, 0, 1, [convolution_781]:443
SUM, 2.863, 2.824, 0.473643%, 8.93629%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.072, 0.0958, 0.0160676%, 8.95235%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.618, 1.3544, 0.227161%, 9.17951%, 0, 1, [convolution_771]:426
SUM, 0.493, 0.657, 0.110192%, 9.28971%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0218, 0.00365631%, 9.29336%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.314, 0.6986, 0.11717%, 9.41053%, 0, 1, [convolution_761]:409
SUM, 0.125, 0.1726, 0.0289486%, 9.43948%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.00117404%, 9.44066%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.117, 0.956, 0.160341%, 9.601%, 0, 1, [convolution_751]:392
SUM, 0.042, 0.0446, 0.00748034%, 9.60848%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000704426%, 9.60918%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 1.773, 1.6032, 0.26889%, 9.87807%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.013, 0.00218037%, 9.88025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0114, 0.00191201%, 9.88216%, 0, 1, [PadV2_10]:366
CONV_2D, 9.427, 3.1702, 0.531708%, 10.4139%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0506, 0.00848666%, 10.4224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.022, 0.00368985%, 10.426%, 0, 1, [PadV2_9]:353
CONV_2D, 0.354, 1.5284, 0.256344%, 10.6824%, 0, 1, [convolution_721]:351
SUM, 0.198, 0.1976, 0.0331416%, 10.7155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0456, 0.00764806%, 10.7232%, 0, 1, [PadV2_8]:340
CONV_2D, 0.795, 1.6136, 0.270634%, 10.9938%, 0, 1, [convolution_711]:338
SUM, 0.767, 0.7912, 0.132701%, 11.1265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
