Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.797, 36.797, 92.3712%, 92.3712%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.62878%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.797, 36.797, 92.3712%, 92.3712%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.039, 3.039, 7.62878%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.797, 92.3712%, 92.3712%, 8412, 1
AllocateTensors, 1, 3.039, 7.62878%, 100%, 32, 1

Timings (microseconds): count=1 curr=39836
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.029, 0.032, 0.00397676%, 0.00397676%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.006, 0.000745643%, 0.00472241%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.036, 0.0412, 0.00512008%, 0.00984249%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0318, 0.00395191%, 0.0137944%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.036, 0.038, 0.00472241%, 0.0185168%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.005, 0.0052, 0.000646224%, 0.019163%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.003, 0.000372822%, 0.0195359%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.073, 0.0782, 0.00971822%, 0.0292541%, 0, 1, [convolution_126]:673
CONV_2D, 0.06, 0.0376, 0.0046727%, 0.0339268%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.14, 0.0716, 0.00889801%, 0.0428248%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0148, 0.00183925%, 0.044664%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.079, 0.0902, 0.0112095%, 0.0558735%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.059, 0.043, 0.00534378%, 0.0612173%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.078, 0.0718, 0.00892287%, 0.0701402%, 0, 1, [convolution_902]:613
CONV_2D, 0.076, 0.088, 0.0109361%, 0.0810763%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.058, 0.037, 0.00459813%, 0.0856744%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00196353%, 0.087638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.171, 0.205, 0.0254761%, 0.113114%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0906, 0.0112592%, 0.124373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.103, 0.1066, 0.0132476%, 0.137621%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.037, 0.0386, 0.00479697%, 0.142418%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0156, 0.00193867%, 0.144357%, 0, 1, [PadV2_18]:602
CONV_2D, 0.258, 0.3142, 0.0390469%, 0.183403%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.094, 0.104, 0.0129245%, 0.196328%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.238, 0.1634, 0.0203064%, 0.216634%, 0, 1, [convolution_891]:600
CONV_2D, 0.239, 0.3012, 0.0374313%, 0.254066%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.085, 0.0792, 0.00984249%, 0.263908%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.052, 0.0556, 0.00690963%, 0.270818%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.532, 0.6496, 0.0807283%, 0.351546%, 0, 1, [convolution_118]:733
CONV_2D, 0.181, 0.2644, 0.032858%, 0.384404%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
