Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.035, 0.107, 0.0151065%, 0.0607082%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.019, 0.0378, 0.00533668%, 0.0660449%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.022, 0.0354, 0.00499784%, 0.0710427%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.053, 0.0796, 0.0112381%, 0.0822808%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.071, 0.1206, 0.0170265%, 0.0993073%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0532, 0.00751088%, 0.106818%, 0, 1, [convolution_902]:613
CONV_2D, 0.027, 0.053, 0.00748264%, 0.114301%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0678, 0.00957213%, 0.123873%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0178, 0.00251304%, 0.126386%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.148, 0.2396, 0.0338272%, 0.160213%, 0, 1, [convolution_122]:703
CONV_2D, 0.108, 0.1824, 0.0257516%, 0.185965%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.042, 0.0722, 0.0101933%, 0.196158%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.051, 0.0976, 0.0137794%, 0.209937%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.016, 0.0232, 0.00327542%, 0.213213%, 0, 1, [PadV2_18]:602
CONV_2D, 0.174, 0.2708, 0.0382321%, 0.251445%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.697, 0.475, 0.0670614%, 0.318506%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.282, 0.1618, 0.0228432%, 0.34135%, 0, 1, [convolution_891]:600
CONV_2D, 0.431, 0.1986, 0.0280387%, 0.369388%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.747, 0.3518, 0.0496678%, 0.419056%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.309, 0.1144, 0.0161512%, 0.435207%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.534, 0.8062, 0.113821%, 0.549028%, 0, 1, [convolution_118]:733
CONV_2D, 0.39, 0.6554, 0.0925306%, 0.641559%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.132, 0.1828, 0.025808%, 0.667367%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.158, 0.2844, 0.0401521%, 0.707519%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.031, 0.0276, 0.00389662%, 0.711415%, 0, 1, [PadV2_17]:589
CONV_2D, 0.65, 1.203, 0.169842%, 0.881257%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.886, 1.8238, 0.257488%, 1.13874%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.286, 0.513, 0.0724263%, 1.21117%, 0, 1, [convolution_881]:587
CONV_2D, 0.228, 0.5328, 0.0752217%, 1.28639%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.461, 0.9932, 0.140222%, 1.42661%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.243, 0.0343072%, 1.46092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.114, 0.0418, 0.0177042%, 1.47863%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.042, 0.0122667, 0.00519549%, 1.48382%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.794, 3.7298, 0.52658%, 2.0104%, 0, 1, [convolution_1142]:763
CONV_2D, 1.422, 2.5492, 0.359901%, 2.3703%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.35, 0.713, 0.100663%, 2.47097%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.664, 1.1638, 0.164307%, 2.63527%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0768, 0.0108428%, 2.64612%, 0, 1, [PadV2_16]:576
CONV_2D, 2.079, 4.8212, 0.680666%, 3.32678%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.098, 8.932, 1.26104%, 4.58782%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.926, 2.37, 0.334601%, 4.92242%, 0, 1, [convolution_871]:574
CONV_2D, 0.838, 1.7738, 0.250428%, 5.17285%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.962, 4.5108, 0.636843%, 5.80969%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.714, 0.9902, 0.139798%, 5.94949%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.037, 0.0159, 0.00897917%, 5.95847%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0221, 0.0124805%, 5.97095%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.0123, 0.00694615%, 5.97789%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.073, 0.0457667, 0.0775371%, 6.05543%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.067, 0.0673333, 0.114075%, 6.16951%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.831, 3.4576, 0.48815%, 6.65766%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.397, 4.717, 0.665955%, 7.32361%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.134, 0.1486, 0.0209796%, 7.34459%, 0, 1, [PadV2_15]:563
CONV_2D, 4.043, 9.3362, 1.3181%, 8.66269%, 0, 1, [convolution_861]:561
SUM, 2.907, 3.3606, 0.474456%, 9.13715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1246, 0.0175913%, 9.15474%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.002, 2.0388, 0.287842%, 9.44258%, 0, 1, [convolution_851]:544
SUM, 0.952, 0.8584, 0.121191%, 9.56377%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0268, 0.00378367%, 9.56756%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.224, 0.5042, 0.0711839%, 9.63874%, 0, 1, [convolution_841]:527
SUM, 0.178, 0.2412, 0.0340531%, 9.67279%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0078, 0.00110122%, 9.67389%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.142, 0.2238, 0.0315965%, 9.70549%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0648, 0.00914859%, 9.71464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0042, 0.000592964%, 9.71523%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.04, 0.0858, 0.0121134%, 9.72735%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0224, 0.00316247%, 9.73051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0146, 0.00206126%, 9.73257%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.1596, 0.0225326%, 9.7551%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0596, 0.00841444%, 9.76352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0272, 0.00384015%, 9.76736%, 0, 1, [PadV2_13]:471
CONV_2D, 0.235, 0.6142, 0.0867139%, 9.85407%, 0, 1, [convolution_801]:469
SUM, 0.192, 0.2554, 0.0360579%, 9.89013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0598, 0.00844268%, 9.89857%, 0, 1, [PadV2_12]:458
CONV_2D, 0.899, 2.2804, 0.321951%, 10.2205%, 0, 1, [convolution_791]:456
SUM, 0.745, 0.992, 0.140052%, 10.3606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.108, 0.1488, 0.0210079%, 10.3816%, 0, 1, [PadV2_11]:445
CONV_2D, 3.936, 8.6662, 1.22351%, 11.6051%, 0, 1, [convolution_781]:443
SUM, 2.897, 3.2576, 0.459914%, 12.065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.1416, 0.0199914%, 12.085%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.825, 1.6348, 0.230804%, 12.3158%, 0, 1, [convolution_771]:426
SUM, 0.752, 0.8484, 0.119779%, 12.4356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0264, 0.0037272%, 12.4393%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.214, 0.4224, 0.0596352%, 12.4989%, 0, 1, [convolution_761]:409
SUM, 0.187, 0.2322, 0.0327824%, 12.5317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.00104475%, 12.5328%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.083, 0.1404, 0.0198219%, 12.5526%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.0554, 0.00782148%, 12.5604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.0006212%, 12.561%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0608, 0.00858386%, 12.5696%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0154, 0.0021742%, 12.5718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0148, 0.00208949%, 12.5739%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1446, 0.0204149%, 12.5943%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0576, 0.00813208%, 12.6024%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0236, 0.00333189%, 12.6058%, 0, 1, [PadV2_9]:353
CONV_2D, 0.235, 0.4446, 0.0627695%, 12.6685%, 0, 1, [convolution_721]:351
SUM, 0.195, 0.2464, 0.0347872%, 12.7033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0572, 0.0080756%, 12.7114%, 0, 1, [PadV2_8]:340
CONV_2D, 0.959, 1.785, 0.25201%, 12.9634%, 0, 1, [convolution_711]:338
SUM, 0.741, 0.8912, 0.125821%, 13.0892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.351, 0.4852, 0.0685014%, 13.1577%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.303, 0.257267, 0.108964%, 13.2667%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.272, 17.4214, 2.45959%, 15.7263%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.338, 0.507584, 5.30296%, 21.0292%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.883, 2.0816, 0.293884%, 21.3231%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.239, 0.121032, 0.324662%, 21.6478%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.429, 10.729, 1.51474%, 23.1625%, 0, 1, [convolution_410]:7
CONV_2D, 2.447, 5.1512, 0.727256%, 23.8898%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.195, 0.216444, 1.68069%, 25.5705%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.248, 0.108847, 1.1218%, 26.6923%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 3.531, 4.2728, 0.603242%, 27.2955%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 10.94, 12.001, 1.69432%, 28.9898%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.772, 1.26054, 2.84744%, 31.8373%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.232, 7.3152, 1.03277%, 32.8701%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.732, 0.84, 0.118593%, 32.9886%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 10.995, 12.4022, 1.75097%, 34.7396%, 0, 1, [convolution_710]:20
CONV_2D, 7.446, 8.7204, 1.23116%, 35.9708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.988, 6.5582, 0.925899%, 36.8967%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.475, 17.1856, 2.4263%, 39.323%, 0, 1, [convolution_102]:27
CONV_2D, 10.286, 13.1492, 1.85643%, 41.1794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.902, 17.965, 2.53633%, 43.7157%, 0, 1, [convolution_141]:35
CONV_2D, 4.084, 5.664, 0.799654%, 44.5154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.94, 7.3336, 1.03537%, 45.5508%, 0, 1, [convolution_131]:34
CONV_2D, 5.071, 6.8242, 0.963453%, 46.5142%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.823, 4.0798, 0.575994%, 47.0902%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.279, 7.4988, 1.05869%, 48.1489%, 0, 1, [convolution_17]:42
CONV_2D, 7.683, 9.112, 1.28645%, 49.4353%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.416, 11.3146, 1.59742%, 51.0328%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.433, 10.8432, 1.53086%, 52.5636%, 0, 1, [convolution_201]:49
CONV_2D, 4.312, 7.5762, 1.06962%, 53.6332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.687, 4.4962, 0.634782%, 54.268%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.052, 7.0234, 0.991577%, 55.2596%, 0, 1, [convolution_232]:56
CONV_2D, 3.774, 6.7008, 0.946032%, 56.2056%, 0, 1, [convolution_591]:58
CONV_2D, 4.421, 7.5392, 1.0644%, 57.27%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.826, 12.9592, 1.8296%, 59.0996%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.068037, 0.259351%, 59.359%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.104, 0.0676552, 0.276999%, 59.636%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.69, 0.132507, 0.523813%, 60.1598%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.746, 0.151783, 0.257149%, 60.417%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.549, 0.0970167, 0.164364%, 60.5813%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.836, 3.1778, 0.448648%, 61.03%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.981, 4.323, 0.610329%, 61.6403%, 0, 1, [convolution_261]:67
CONV_2D, 3.134, 5.5798, 0.787767%, 62.4281%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.791, 3.151, 0.444864%, 62.8729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.798, 3.9446, 0.556906%, 63.4298%, 0, 1, [convolution_301]:75
CONV_2D, 2.492, 3.7132, 0.524237%, 63.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.898, 1.407, 0.198643%, 64.1527%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.37, 3.1166, 0.440007%, 64.5927%, 0, 1, [convolution_331]:82
CONV_2D, 3.427, 6.6858, 0.943914%, 65.5366%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.389, 2.0802, 0.293687%, 65.8303%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.331, 2.9294, 0.413578%, 66.2439%, 0, 1, [convolution_361]:89
CONV_2D, 1.895, 2.757, 0.389238%, 66.6331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.979, 1.9514, 0.275502%, 66.9086%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.929, 4.1016, 0.579072%, 67.4877%, 0, 1, [convolution_391]:96
CONV_2D, 2.308, 3.4124, 0.481769%, 67.9695%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.735, 1.1984, 0.169192%, 68.1387%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.186, 2.9094, 0.410755%, 68.5494%, 0, 1, [convolution_422]:103
CONV_2D, 4.68, 8.8996, 1.25646%, 69.8059%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.196, 8.9796, 1.26776%, 71.0736%, 0, 1, [convolution_461]:111
CONV_2D, 1.78, 2.8094, 0.396636%, 71.4703%, 0, 1, [convolution_571]:151
CONV_2D, 1.722, 2.6018, 0.367327%, 71.8376%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.12915, 0.291738%, 72.1293%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.16, 1.18919, 5.37256%, 77.5019%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.245, 0.0539714, 0.106677%, 77.6086%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.019, 0.0254, 0.00358602%, 77.6122%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.052, 0.00734146%, 77.6195%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.98, 1.6016, 0.226117%, 77.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 0.973, 1.648, 0.232668%, 78.0783%, 0, 1, [convolution_451]:110
CONV_2D, 0.859, 1.3344, 0.188393%, 78.2667%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.459, 0.6934, 0.0978955%, 78.3646%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.988, 2.4614, 0.347505%, 78.7121%, 0, 1, [convolution_491]:118
CONV_2D, 2.042, 2.5382, 0.358348%, 79.0704%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.745, 0.8894, 0.125567%, 79.196%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.198, 1.5724, 0.221994%, 79.418%, 0, 1, [convolution_522]:125
PADV2, 0.135, 0.1408, 0.0198784%, 79.4379%, 0, 1, [PadV2_7]:327
CONV_2D, 4.482, 5.7586, 0.81301%, 80.2509%, 0, 1, [convolution_701]:325
SUM, 3.718, 3.934, 0.55541%, 80.8063%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.106, 0.119, 0.0168006%, 80.8231%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.36, 1.2104, 0.170887%, 80.994%, 0, 1, [convolution_691]:308
SUM, 0.883, 0.9034, 0.127544%, 81.1215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0274, 0.00386838%, 81.1254%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.3056, 0.0431452%, 81.1685%, 0, 1, [convolution_681]:291
SUM, 0.232, 0.2426, 0.0342507%, 81.2028%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00121416%, 81.204%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0906, 0.0127911%, 81.2168%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0656, 0.00926153%, 81.2261%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000649437%, 81.2267%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0412, 0.00581669%, 81.2325%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0172, 0.00242833%, 81.2349%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0232, 0.00327542%, 81.2382%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.0908, 0.0128193%, 81.251%, 0, 1, [convolution_651]:246
SUM, 0.058, 0.0676, 0.00954389%, 81.2606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0252, 0.00355778%, 81.2641%, 0, 1, [PadV2_5]:235
CONV_2D, 0.887, 0.9918, 0.140024%, 81.4042%, 0, 1, [convolution_532]:127
CONV_2D, 0.822, 0.979, 0.138217%, 81.5424%, 0, 1, [convolution_551]:143
CONV_2D, 0.829, 0.9604, 0.135591%, 81.678%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.015, 0.00211773%, 81.6801%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3133, 0.0884646%, 81.7686%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.024, 0.00338837%, 81.7719%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0086, 0.00242833%, 81.7744%, 0, 2, Delegate/Divide (ND	 F32):5
