Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 4.976, 4.835, 0.50226%, 4.32968%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.975, 1.0434, 0.108388%, 4.43806%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.115, 0.04875, 0.0202566%, 4.45832%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.218, 0.0932, 0.0387264%, 4.49705%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.112, 0.05065, 0.0210461%, 4.51809%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0515667, 0.0642809%, 4.58237%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.304, 0.10985, 0.136935%, 4.71931%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.756, 6.2936, 0.653779%, 5.37309%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.876, 9.2072, 0.956444%, 6.32953%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.157, 0.1618, 0.0168078%, 6.34634%, 0, 1, [PadV2_15]:563
CONV_2D, 11.699, 11.4652, 1.191%, 7.53734%, 0, 1, [convolution_861]:561
SUM, 3.988, 3.9874, 0.414211%, 7.95155%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.239, 0.1688, 0.0175349%, 7.96909%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.522, 2.6354, 0.273765%, 8.24285%, 0, 1, [convolution_851]:544
SUM, 1.127, 1.1114, 0.115452%, 8.35831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.033, 0.00342804%, 8.36173%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.722, 0.7336, 0.0762063%, 8.43794%, 0, 1, [convolution_841]:527
SUM, 0.287, 0.2818, 0.0292734%, 8.46721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.009, 0.00093492%, 8.46815%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.25, 0.2666, 0.0276944%, 8.49584%, 0, 1, [convolution_831]:510
SUM, 0.075, 0.0724, 0.00752091%, 8.50336%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000560952%, 8.50393%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.156, 0.1126, 0.0116969%, 8.51562%, 0, 1, [convolution_821]:495
SUM, 0.022, 0.0192, 0.0019945%, 8.51762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0138, 0.00143354%, 8.51905%, 0, 1, [PadV2_14]:484
CONV_2D, 0.444, 0.275, 0.028567%, 8.54762%, 0, 1, [convolution_812]:482
SUM, 0.073, 0.07, 0.0072716%, 8.55489%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.0268, 0.00278398%, 8.55767%, 0, 1, [PadV2_13]:471
CONV_2D, 0.706, 0.6934, 0.0720304%, 8.6297%, 0, 1, [convolution_801]:469
SUM, 0.301, 0.2886, 0.0299798%, 8.65968%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.057, 0.00592116%, 8.6656%, 0, 1, [PadV2_12]:458
CONV_2D, 2.953, 2.7204, 0.282595%, 8.9482%, 0, 1, [convolution_791]:456
SUM, 0.977, 1.0916, 0.113395%, 9.06159%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1502, 0.0156028%, 9.0772%, 0, 1, [PadV2_11]:445
CONV_2D, 12.225, 11.1944, 1.16287%, 10.2401%, 0, 1, [convolution_781]:443
SUM, 4.276, 4.182, 0.434426%, 10.6745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.1672, 0.0173687%, 10.6919%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.11, 2.3434, 0.243432%, 10.9353%, 0, 1, [convolution_771]:426
SUM, 0.962, 1.0688, 0.111027%, 11.0463%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0328, 0.00340726%, 11.0497%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.593, 0.6504, 0.0675635%, 11.1173%, 0, 1, [convolution_761]:409
SUM, 0.248, 0.2782, 0.0288994%, 11.1462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00093492%, 11.1471%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.185, 0.1816, 0.0188646%, 11.166%, 0, 1, [convolution_751]:392
SUM, 0.063, 0.069, 0.00716772%, 11.1732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000498624%, 11.1737%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.08, 0.1012, 0.0105127%, 11.1842%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0188, 0.00195294%, 11.1861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0148, 0.00153742%, 11.1877%, 0, 1, [PadV2_10]:366
CONV_2D, 0.192, 0.221, 0.0229575%, 11.2106%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0678, 0.00704306%, 11.2177%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.032, 0.028, 0.00290864%, 11.2206%, 0, 1, [PadV2_9]:353
CONV_2D, 0.693, 0.6346, 0.0659222%, 11.2865%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2724, 0.0282969%, 11.3148%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.056, 0.00581728%, 11.3206%, 0, 1, [PadV2_8]:340
CONV_2D, 2.143, 2.0876, 0.21686%, 11.5375%, 0, 1, [convolution_711]:338
SUM, 0.982, 1.0498, 0.109053%, 11.6465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.382, 0.4414, 0.0458526%, 11.6924%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.388, 0.235467, 0.0733808%, 11.7658%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.247, 26.5256, 2.75548%, 14.5212%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.966, 0.505838, 3.88843%, 18.4097%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.382, 2.4066, 0.249998%, 18.6597%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.738, 0.132116, 0.260759%, 18.9204%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.411, 13.8054, 1.4341%, 20.3545%, 0, 1, [convolution_410]:7
CONV_2D, 3.323, 3.3196, 0.34484%, 20.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.204, 0.230764, 1.31844%, 22.0178%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.193, 0.138099, 1.04723%, 23.065%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.238, 6.7718, 0.703454%, 23.7685%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.537, 22.0644, 2.29205%, 26.0606%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.835, 1.3479, 2.24032%, 28.3009%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.453, 10.451, 1.08565%, 29.3865%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.253, 7.0684, 0.734265%, 30.1208%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.545, 19.566, 2.03252%, 32.1533%, 0, 1, [convolution_710]:20
CONV_2D, 15.577, 15.1574, 1.57455%, 33.7278%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 15.124, 15.1434, 1.5731%, 35.3009%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.842, 19.532, 2.02898%, 37.3299%, 0, 1, [convolution_102]:27
CONV_2D, 26.181, 26.4384, 2.74642%, 40.0764%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.412, 26.2706, 2.72899%, 42.8053%, 0, 1, [convolution_141]:35
CONV_2D, 11.511, 11.2208, 1.16562%, 43.971%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.347, 9.3964, 0.976098%, 44.947%, 0, 1, [convolution_132]:34
CONV_2D, 11.735, 12.2166, 1.26906%, 46.2161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.721, 9.2666, 0.962614%, 47.1787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.358, 10.3872, 1.07902%, 48.2577%, 0, 1, [convolution_171]:42
CONV_2D, 5.214, 5.3458, 0.555321%, 48.8131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.114, 4.9014, 0.509157%, 49.3222%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 17.093, 16.5612, 1.72038%, 51.0426%, 0, 1, [convolution_201]:49
CONV_2D, 4.859, 5.0216, 0.521644%, 51.5642%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.785, 2.8022, 0.291092%, 51.8553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.618, 12.5542, 1.30413%, 53.1595%, 0, 1, [convolution_232]:56
CONV_2D, 10.521, 9.6766, 1.0052%, 54.1647%, 0, 1, [convolution_591]:58
CONV_2D, 14.679, 14.2518, 1.48048%, 55.6451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.752, 20.4804, 2.1275%, 57.7727%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.442, 0.0740222, 0.207614%, 57.9803%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.127, 0.0415379, 0.125134%, 58.1054%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.976, 0.171829, 0.499787%, 58.6052%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.109, 0.173433, 0.216195%, 58.8214%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.882, 0.117767, 0.146803%, 58.9682%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.519, 4.9294, 0.512066%, 59.4802%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.806, 5.343, 0.555031%, 60.0353%, 0, 1, [convolution_262]:67
CONV_2D, 5.435, 4.9252, 0.51163%, 60.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.735, 4.2772, 0.444315%, 60.9912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.587, 7.2268, 0.75072%, 61.7419%, 0, 1, [convolution_301]:75
CONV_2D, 6.562, 6.6602, 0.691861%, 62.4338%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 13.906, 15.106, 1.56921%, 64.003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.956, 8.9996, 0.934878%, 64.9379%, 0, 1, [convolution_331]:82
CONV_2D, 2.689, 2.9206, 0.303392%, 65.2413%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.371, 1.6836, 0.174892%, 65.4162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.787, 6.203, 0.644367%, 66.0605%, 0, 1, [convolution_361]:89
CONV_2D, 2.26, 2.4602, 0.255565%, 66.3161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.122, 1.9682, 0.204457%, 66.5206%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.775, 7.9768, 0.82863%, 67.3492%, 0, 1, [convolution_391]:96
CONV_2D, 2.509, 2.174, 0.225835%, 67.575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.115, 0.9478, 0.0984574%, 67.6735%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.055, 5.0874, 0.528479%, 68.202%, 0, 1, [convolution_422]:103
CONV_2D, 3.788, 3.1718, 0.329486%, 68.5315%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.641, 10.4028, 1.08064%, 69.6121%, 0, 1, [convolution_461]:111
CONV_2D, 3.29, 3.0364, 0.315421%, 69.9275%, 0, 1, [convolution_571]:151
CONV_2D, 3.113, 2.9718, 0.30871%, 70.2362%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.113562, 0.18875%, 70.425%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.84943, 6.1478%, 76.5728%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.113, 0.0538429, 0.0783047%, 76.6511%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0374, 0.00388511%, 76.655%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.037, 0.0336, 0.00349037%, 76.6585%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.136, 1.1004, 0.11431%, 76.7728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.733, 3.4702, 0.360484%, 77.1333%, 0, 1, [convolution_451]:110
CONV_2D, 4.202, 3.6176, 0.375796%, 77.5091%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.699, 1.4098, 0.14645%, 77.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.648, 2.1682, 0.225233%, 77.8807%, 0, 1, [convolution_491]:118
CONV_2D, 4.688, 3.2564, 0.338275%, 78.219%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.468, 3.7826, 0.392936%, 78.612%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.92, 4.2074, 0.437065%, 79.049%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1658, 0.0172233%, 79.0662%, 0, 1, [PadV2_7]:327
CONV_2D, 7.522, 8.5484, 0.888007%, 79.9542%, 0, 1, [convolution_701]:325
SUM, 4.662, 4.5208, 0.469621%, 80.4239%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1524, 0.0158313%, 80.4397%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.731, 1.6712, 0.173604%, 80.6133%, 0, 1, [convolution_691]:308
SUM, 1.129, 1.1378, 0.118195%, 80.7315%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.034, 0.0338, 0.00351114%, 80.735%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.344, 0.3438, 0.0357139%, 80.7707%, 0, 1, [convolution_681]:291
SUM, 0.338, 0.3016, 0.0313302%, 80.802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0094, 0.000976472%, 80.803%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.096, 0.1024, 0.0106373%, 80.8137%, 0, 1, [convolution_671]:274
SUM, 0.073, 0.077, 0.00799876%, 80.8217%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.0005194%, 80.8222%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0444, 0.00461227%, 80.8268%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0188, 0.00195294%, 80.8287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.0158, 0.0016413%, 80.8304%, 0, 1, [PadV2_6]:248
CONV_2D, 0.101, 0.1084, 0.0112606%, 80.8417%, 0, 1, [convolution_651]:246
SUM, 0.087, 0.0758, 0.0078741%, 80.8495%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0284, 0.00295019%, 80.8525%, 0, 1, [PadV2_5]:235
CONV_2D, 1.164, 1.2546, 0.130328%, 80.9828%, 0, 1, [convolution_532]:127
CONV_2D, 1.141, 1.2078, 0.125466%, 81.1083%, 0, 1, [convolution_551]:143
CONV_2D, 1.264, 1.2254, 0.127295%, 81.2356%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0182, 0.00189062%, 81.2374%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.314, 0.0652366%, 81.3027%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0278, 0.00288786%, 81.3056%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00230614%, 81.3079%, 0, 2, Delegate/Divide (ND	 F32):5
