Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.012, 0.0264, 0.00444727%, 0.227754%, 0, 1, [PadV2_18]:602
CONV_2D, 0.086, 0.1664, 0.0280313%, 0.255785%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.072, 0.1346, 0.0226743%, 0.27846%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1004, 0.0169131%, 0.295373%, 0, 1, [convolution_891]:600
CONV_2D, 0.114, 0.222, 0.0373975%, 0.33277%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.148, 0.2854, 0.0480777%, 0.380848%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.1032, 0.0173848%, 0.398233%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.262, 0.3222, 0.0542769%, 0.45251%, 0, 1, [convolution_118]:733
CONV_2D, 0.087, 0.1136, 0.0191367%, 0.471646%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.145, 0.1708, 0.0287725%, 0.500419%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.17, 0.1698, 0.028604%, 0.529023%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.017, 0.0216, 0.00363867%, 0.532661%, 0, 1, [PadV2_17]:589
CONV_2D, 0.308, 0.3044, 0.0512784%, 0.58394%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.277, 0.2604, 0.0438662%, 0.627806%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.202, 0.1884, 0.0317373%, 0.659543%, 0, 1, [convolution_881]:587
CONV_2D, 0.425, 0.4204, 0.0708194%, 0.730363%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.583, 0.6122, 0.103129%, 0.833492%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1988, 0.0334893%, 0.866982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.088, 0.0430667, 0.0217647%, 0.888746%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.0108667, 0.0054917%, 0.894238%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.389, 1.4176, 0.238805%, 1.13304%, 0, 1, [convolution_1142]:763
CONV_2D, 0.443, 0.445, 0.0749634%, 1.20801%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.644, 0.6548, 0.110306%, 1.31831%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.709, 1.0794, 0.181833%, 1.50014%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.413, 0.13, 0.0218994%, 1.52204%, 0, 1, [PadV2_16]:576
CONV_2D, 1.232, 1.1578, 0.19504%, 1.71708%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.095, 1.0508, 0.177015%, 1.8941%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.867, 0.8756, 0.147501%, 2.0416%, 0, 1, [convolution_871]:574
CONV_2D, 1.944, 1.9444, 0.327548%, 2.36915%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.374, 2.4422, 0.411406%, 2.78055%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.806, 0.7916, 0.133351%, 2.9139%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.134, 0.06135, 0.0413394%, 2.95524%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.07905, 0.0532661%, 3.00851%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.165, 0.07235, 0.0487515%, 3.05726%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.099, 0.0470833, 0.0951783%, 3.15244%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.0788833, 0.159462%, 3.3119%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.163, 3.8108, 0.641956%, 3.95386%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.263, 5.4218, 0.913341%, 4.8672%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.156, 0.15, 0.0252686%, 4.89247%, 0, 1, [PadV2_15]:563
CONV_2D, 6.547, 4.9822, 0.839287%, 5.73175%, 0, 1, [convolution_861]:561
SUM, 2.809, 2.8072, 0.472893%, 6.20465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.0872, 0.0146895%, 6.21934%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.626, 0.7674, 0.129274%, 6.34861%, 0, 1, [convolution_851]:544
SUM, 0.494, 0.6624, 0.111586%, 6.4602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.048, 0.00808594%, 6.46828%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 3.1, 1.7708, 0.298304%, 6.76659%, 0, 1, [convolution_841]:527
SUM, 0.177, 0.3908, 0.0658331%, 6.83242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0144, 0.00242578%, 6.83485%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 2.123, 1.3564, 0.228495%, 7.06334%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.0934, 0.0157339%, 7.07907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0072, 0.00121289%, 7.08029%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 2.086, 1.2816, 0.215895%, 7.29618%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0292, 0.00491895%, 7.3011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.028, 0.0047168%, 7.30582%, 0, 1, [PadV2_14]:484
CONV_2D, 2.124, 0.8896, 0.149859%, 7.45568%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.049, 0.0082544%, 7.46393%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.021, 0.0035376%, 7.46747%, 0, 1, [PadV2_13]:471
CONV_2D, 2.286, 1.0494, 0.176779%, 7.64425%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1842, 0.0310298%, 7.67528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.045, 0.0426, 0.00717627%, 7.68245%, 0, 1, [PadV2_12]:458
CONV_2D, 3.064, 1.7382, 0.292812%, 7.97527%, 0, 1, [convolution_791]:456
SUM, 0.846, 0.7754, 0.130622%, 8.10589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1314, 0.0221353%, 8.12802%, 0, 1, [PadV2_11]:445
CONV_2D, 6.524, 5.4678, 0.92109%, 9.04911%, 0, 1, [convolution_781]:443
SUM, 2.793, 2.8234, 0.475622%, 9.52474%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.073, 0.0928, 0.0156328%, 9.54037%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.621, 1.1312, 0.190559%, 9.73093%, 0, 1, [convolution_771]:426
SUM, 0.495, 0.6646, 0.111957%, 9.84288%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.017, 0.0236, 0.00397559%, 9.84686%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.172, 1.025, 0.172669%, 10.0195%, 0, 1, [convolution_761]:409
SUM, 0.125, 0.1674, 0.0281997%, 10.0477%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0072, 0.00121289%, 10.0489%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.068, 0.8782, 0.147939%, 10.1969%, 0, 1, [convolution_751]:392
SUM, 0.272, 0.0894, 0.0150601%, 10.2119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000640137%, 10.2126%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.033, 0.8484, 0.142919%, 10.3555%, 0, 1, [convolution_741]:377
SUM, 0.009, 0.0116, 0.0019541%, 10.3575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0116, 0.0019541%, 10.3594%, 0, 1, [PadV2_10]:366
CONV_2D, 0.06, 0.8816, 0.148512%, 10.5079%, 0, 1, [convolution_731]:364
SUM, 0.033, 0.0436, 0.00734473%, 10.5153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.013, 0.0182, 0.00306592%, 10.5183%, 0, 1, [PadV2_9]:353
CONV_2D, 0.188, 1.0736, 0.180856%, 10.6992%, 0, 1, [convolution_721]:351
SUM, 0.132, 0.1716, 0.0289072%, 10.7281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.028, 0.0396, 0.0066709%, 10.7348%, 0, 1, [PadV2_8]:340
CONV_2D, 0.649, 1.7548, 0.295609%, 11.0304%, 0, 1, [convolution_711]:338
SUM, 0.521, 0.7562, 0.127387%, 11.1578%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.625, 0.5678, 0.09565%, 11.2534%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.837, 0.294133, 0.148647%, 11.4021%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.499, 15.6502, 2.63639%, 14.0384%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.746, 0.610514, 7.61056%, 21.649%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.991, 1.9774, 0.333107%, 21.9821%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.003, 0.132832, 0.425152%, 22.4073%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.852, 7.3412, 1.23668%, 23.6439%, 0, 1, [convolution_410]:7
CONV_2D, 2.92, 2.829, 0.476565%, 24.1205%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.343, 0.211345, 1.95815%, 26.0786%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.383, 0.105789, 1.30093%, 27.3796%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.869, 7.7824, 1.311%, 28.6906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.415, 12.4804, 2.10241%, 30.793%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.373, 1.35819, 3.66074%, 34.4537%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.71, 7.6972, 1.29665%, 35.7504%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.869, 6.9752, 1.17502%, 36.9254%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.845, 11.839, 1.99436%, 38.9198%, 0, 1, [convolution_710]:20
CONV_2D, 7.708, 7.8172, 1.31686%, 40.2366%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.634, 5.61, 0.945045%, 41.1817%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 8.872, 8.9192, 1.5025%, 42.6842%, 0, 1, [convolution_102]:27
CONV_2D, 6.642, 6.8584, 1.15535%, 43.8395%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.396, 11.43, 1.92547%, 45.765%, 0, 1, [convolution_141]:35
CONV_2D, 1.53, 1.7598, 0.296451%, 46.0614%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.468, 5.555, 0.935779%, 46.9972%, 0, 1, [convolution_132]:34
CONV_2D, 3.341, 3.8282, 0.644888%, 47.6421%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.322, 1.7756, 0.299113%, 47.9412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.81, 6.3398, 1.06798%, 49.0092%, 0, 1, [convolution_171]:42
CONV_2D, 4.374, 4.3656, 0.735416%, 49.7446%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.254, 3.7268, 0.627806%, 50.3724%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.592, 6.0864, 1.0253%, 51.3977%, 0, 1, [convolution_201]:49
CONV_2D, 3.153, 3.51, 0.591285%, 51.989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.017, 1.0288, 0.173309%, 52.1623%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.856, 6.8292, 1.15043%, 53.3127%, 0, 1, [convolution_232]:56
CONV_2D, 4.287, 4.2272, 0.712102%, 54.0248%, 0, 1, [convolution_591]:58
CONV_2D, 4.564, 4.5564, 0.767558%, 54.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 6.514, 6.5292, 1.09989%, 55.8923%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.381, 0.100667, 0.457867%, 56.3502%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.112, 0.0909517, 0.444323%, 56.7945%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.751, 0.132679, 0.625818%, 57.4203%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.883, 0.113817, 0.230079%, 57.6504%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.664, 0.0770833, 0.155823%, 57.8062%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.773, 1.7478, 0.294429%, 58.1006%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.436, 2.431, 0.409519%, 58.5102%, 0, 1, [convolution_262]:67
CONV_2D, 2.623, 2.6238, 0.441998%, 58.9522%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.878, 0.9038, 0.152252%, 59.1044%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.121, 2.094, 0.352749%, 59.4571%, 0, 1, [convolution_301]:75
CONV_2D, 1.562, 1.5784, 0.265893%, 59.723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.366, 0.3616, 0.0609141%, 59.784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.672, 2.6548, 0.44722%, 60.2312%, 0, 1, [convolution_331]:82
CONV_2D, 2.424, 2.407, 0.405476%, 60.6367%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.2, 1.2258, 0.206495%, 60.8432%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.466, 2.4544, 0.413461%, 61.2566%, 0, 1, [convolution_361]:89
CONV_2D, 1.623, 1.58, 0.266162%, 61.5228%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.444, 0.457, 0.0769849%, 61.5998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.945, 2.924, 0.492569%, 62.0923%, 0, 1, [convolution_391]:96
CONV_2D, 2.93, 2.957, 0.498128%, 62.5905%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.479, 3.5104, 0.591352%, 63.1818%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.754, 3.7358, 0.629322%, 63.8111%, 0, 1, [convolution_422]:103
CONV_2D, 3.402, 3.4112, 0.574641%, 64.3858%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 4.669, 4.6854, 0.789289%, 65.1751%, 0, 1, [convolution_461]:111
CONV_2D, 1.835, 1.8742, 0.315722%, 65.4908%, 0, 1, [convolution_571]:151
CONV_2D, 1.876, 1.8568, 0.312791%, 65.8036%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.095, 0.21345, 0.575315%, 66.3789%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.17998, 6.36084%, 72.7397%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.086, 0.0575143, 0.135642%, 72.8754%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.038, 0.0372, 0.00626661%, 72.8816%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0276, 0.00464942%, 72.8863%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.287, 1.2532, 0.21111%, 73.0974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.325, 1.3426, 0.226171%, 73.3236%, 0, 1, [convolution_451]:110
CONV_2D, 1.368, 1.3408, 0.225867%, 73.5494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.367, 1.358, 0.228765%, 73.7782%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.396, 2.4354, 0.410261%, 74.1885%, 0, 1, [convolution_491]:118
CONV_2D, 2.054, 2.035, 0.34281%, 74.5313%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.105, 2.093, 0.352581%, 74.8839%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.955, 1.964, 0.33085%, 75.2147%, 0, 1, [convolution_522]:125
PADV2, 0.118, 0.1358, 0.0228765%, 75.2376%, 0, 1, [PadV2_7]:327
CONV_2D, 3.782, 4.4918, 0.756676%, 75.9942%, 0, 1, [convolution_701]:325
SUM, 2.791, 2.8128, 0.473836%, 76.4681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.094, 0.0958, 0.0161382%, 76.4842%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.013, 1.094, 0.184292%, 76.6685%, 0, 1, [convolution_691]:308
SUM, 0.699, 0.7, 0.11792%, 76.7864%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0246, 0.00414405%, 76.7906%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.199, 0.2026, 0.0341294%, 76.8247%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.177, 0.0298169%, 76.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0098, 0.00165088%, 76.8562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.066, 0.0638, 0.0107476%, 76.8669%, 0, 1, [convolution_671]:274
SUM, 0.045, 0.0424, 0.00714258%, 76.8741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000606446%, 76.8747%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.023, 0.028, 0.0047168%, 76.8794%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0116, 0.0019541%, 76.8813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.011, 0.00185303%, 76.8832%, 0, 1, [PadV2_6]:248
CONV_2D, 0.055, 0.0574, 0.00966944%, 76.8929%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0472, 0.00795118%, 76.9008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0214, 0.00360498%, 76.9044%, 0, 1, [PadV2_5]:235
CONV_2D, 0.882, 0.8882, 0.149624%, 77.054%, 0, 1, [convolution_532]:127
CONV_2D, 0.906, 0.8832, 0.148781%, 77.2028%, 0, 1, [convolution_551]:143
CONV_2D, 0.859, 0.8582, 0.14457%, 77.3474%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.024, 0.024, 0.00404297%, 77.3514%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.308, 0.10377%, 77.4552%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.0288, 0.00485157%, 77.4601%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.024, 0.015, 0.00505371%, 77.4651%, 0, 2, Delegate/Divide (ND	 F32):5
