Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.908, 2.4332, 0.273279%, 8.46712%, 0, 1, [convolution_791]:456
SUM, 1.011, 0.9602, 0.107842%, 8.57496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.1482, 0.0166447%, 8.59161%, 0, 1, [PadV2_11]:445
CONV_2D, 12.441, 9.992, 1.12223%, 9.71383%, 0, 1, [convolution_781]:443
SUM, 3.343, 3.3164, 0.372473%, 10.0863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1606, 0.0180374%, 10.1043%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.058, 1.9746, 0.221772%, 10.3261%, 0, 1, [convolution_771]:426
SUM, 0.96, 0.8732, 0.0980712%, 10.4242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.063, 0.0356, 0.00399832%, 10.4282%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.486, 0.5006, 0.0562236%, 10.4844%, 0, 1, [convolution_761]:409
SUM, 0.211, 0.2256, 0.0253377%, 10.5097%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0088, 0.000988349%, 10.5107%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.119, 0.1512, 0.0169816%, 10.5277%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.059, 0.00662643%, 10.5343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0052, 0.000584025%, 10.5349%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.0634, 0.00712061%, 10.542%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.015, 0.00168469%, 10.5437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0118, 0.00132529%, 10.5451%, 0, 1, [PadV2_10]:366
CONV_2D, 0.186, 0.151, 0.0169592%, 10.562%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0602, 0.00676121%, 10.5688%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0236, 0.00265057%, 10.5714%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.5096, 0.0572344%, 10.6287%, 0, 1, [convolution_721]:351
SUM, 0.233, 0.2472, 0.0277636%, 10.6564%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.05, 0.0518, 0.00581778%, 10.6622%, 0, 1, [PadV2_8]:340
CONV_2D, 2.186, 2.194, 0.246413%, 10.9087%, 0, 1, [convolution_711]:338
SUM, 0.884, 0.9006, 0.101149%, 11.0098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.517, 0.9006, 0.101149%, 11.111%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.838, 0.325867, 0.109797%, 11.2208%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.878, 20.4668, 2.29868%, 13.5194%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.118, 0.536997, 4.46305%, 17.9825%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.233, 2.2966, 0.257937%, 18.2404%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.59, 0.180432, 0.385029%, 18.6254%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.608, 12.018, 1.34977%, 19.9752%, 0, 1, [convolution_410]:7
CONV_2D, 3.76, 3.6734, 0.412568%, 20.3878%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.589, 0.268735, 1.66002%, 22.0478%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.802, 0.124863, 1.02373%, 23.0715%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.014, 9.8884, 1.11059%, 24.1821%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.899, 17.2666, 1.93925%, 26.1214%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.226, 1.35619, 2.43707%, 28.5584%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.394, 10.8228, 1.21553%, 29.774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 11.066, 11.1798, 1.25563%, 31.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.599, 18.4796, 2.07549%, 33.1051%, 0, 1, [convolution_710]:20
CONV_2D, 10.747, 11.0896, 1.2455%, 34.3506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.884, 8.2082, 0.921883%, 35.2725%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.253, 15.1068, 1.69668%, 36.9692%, 0, 1, [convolution_102]:27
CONV_2D, 8.21, 8.5928, 0.965078%, 37.9342%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.809, 20.5104, 2.30357%, 40.2378%, 0, 1, [convolution_141]:35
CONV_2D, 3.506, 3.896, 0.437569%, 40.6754%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.421, 11.1888, 1.25664%, 41.932%, 0, 1, [convolution_131]:34
CONV_2D, 11.604, 11.9212, 1.3389%, 43.2709%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.11, 7.1976, 0.80838%, 44.0793%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.222, 8.3882, 0.942099%, 45.0214%, 0, 1, [convolution_171]:42
CONV_2D, 8.246, 7.811, 0.877272%, 45.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.554, 6.8066, 0.764466%, 46.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.522, 9.082, 1.02002%, 47.6832%, 0, 1, [convolution_201]:49
CONV_2D, 7.995, 8.772, 0.985205%, 48.6684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 11.943, 12.1196, 1.36118%, 50.0295%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.676, 11.3332, 1.27286%, 51.3024%, 0, 1, [convolution_232]:56
CONV_2D, 7.382, 7.1852, 0.806987%, 52.1094%, 0, 1, [convolution_591]:58
CONV_2D, 11.804, 10.8964, 1.2238%, 53.3332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.842, 15.319, 1.72051%, 55.0537%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0671852, 0.203735%, 55.2574%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.154, 0.034869, 0.11357%, 55.371%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.18, 0.173121, 0.544423%, 55.9154%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.256, 0.2066, 0.278445%, 56.1939%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.957, 0.1503, 0.202567%, 56.3965%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.323, 6.4892, 0.728818%, 57.1253%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.312, 5.2944, 0.594627%, 57.7199%, 0, 1, [convolution_262]:67
CONV_2D, 4.387, 4.3644, 0.490176%, 58.2101%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.432, 2.4632, 0.276648%, 58.4867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.62, 5.8366, 0.655523%, 59.1422%, 0, 1, [convolution_301]:75
CONV_2D, 2.016, 2.0362, 0.228691%, 59.3709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.639, 2.4606, 0.276356%, 59.6473%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.108, 8.1982, 0.92076%, 60.568%, 0, 1, [convolution_331]:82
CONV_2D, 11.061, 10.0408, 1.12771%, 61.6958%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.949, 6.2466, 0.701571%, 62.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.878, 6.4688, 0.726527%, 63.1239%, 0, 1, [convolution_361]:89
CONV_2D, 4.383, 4.3838, 0.492355%, 63.6162%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.335, 0.987, 0.110852%, 63.7271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.169, 3.0122, 0.338308%, 64.0654%, 0, 1, [convolution_391]:96
CONV_2D, 8.583, 8.9974, 1.01052%, 65.0759%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.421, 3.2472, 0.364701%, 65.4406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.933, 3.9302, 0.44141%, 65.882%, 0, 1, [convolution_422]:103
CONV_2D, 3.351, 3.29, 0.369508%, 66.2515%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.874, 12.1912, 1.36922%, 67.6207%, 0, 1, [convolution_461]:111
CONV_2D, 3.362, 3.1492, 0.353694%, 67.9744%, 0, 1, [convolution_571]:151
CONV_2D, 3.317, 2.9962, 0.336511%, 68.3109%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0945625, 0.169929%, 68.4809%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.9465, 6.99572%, 75.4766%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.065, 0.0507429, 0.0797868%, 75.5564%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.031, 0.0286, 0.00321214%, 75.5596%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0316, 0.00354907%, 75.5631%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.501, 1.35, 0.151622%, 75.7148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.575, 4.3174, 0.484898%, 76.1996%, 0, 1, [convolution_451]:110
CONV_2D, 3.104, 3.2232, 0.362005%, 76.5617%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.778, 4.6972, 0.527554%, 77.0892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.309, 4.3278, 0.486066%, 77.5753%, 0, 1, [convolution_491]:118
CONV_2D, 2.7, 2.9052, 0.32629%, 77.9016%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.528, 4.0876, 0.459088%, 78.3606%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.205, 3.316, 0.372428%, 78.7331%, 0, 1, [convolution_522]:125
PADV2, 0.138, 0.146, 0.0163976%, 78.7495%, 0, 1, [PadV2_7]:327
CONV_2D, 7.168, 8.8054, 0.988956%, 79.7384%, 0, 1, [convolution_701]:325
SUM, 3.587, 3.6122, 0.405695%, 80.1441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.18, 0.1628, 0.0182845%, 80.1624%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.645, 1.4508, 0.162943%, 80.3254%, 0, 1, [convolution_691]:308
SUM, 0.963, 0.9226, 0.103619%, 80.429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0304, 0.0034143%, 80.4324%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.343, 0.3082, 0.0346147%, 80.467%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2314, 0.0259891%, 80.493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.009, 0.00101081%, 80.494%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.0892, 0.0100183%, 80.504%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.0594, 0.00667136%, 80.5107%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000561562%, 80.5113%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0398, 0.00447003%, 80.5157%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.016, 0.001797%, 80.5175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.0014376%, 80.519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0892, 0.0100183%, 80.529%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0624, 0.0070083%, 80.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0256, 0.0028752%, 80.5389%, 0, 1, [PadV2_5]:235
CONV_2D, 1.078, 1.1212, 0.125925%, 80.6648%, 0, 1, [convolution_532]:127
CONV_2D, 1.088, 1.0864, 0.122016%, 80.7868%, 0, 1, [convolution_551]:143
CONV_2D, 1.054, 1.0758, 0.120826%, 80.9076%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0168, 0.00188685%, 80.9095%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3562, 0.0800114%, 80.9895%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0262, 0.00294259%, 80.9925%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0101, 0.00226871%, 80.9947%, 0, 2, Delegate/Divide (ND	 F32):5
