Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.032, 0.0526, 0.00615033%, 0.0561013%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.029, 0.065, 0.00760022%, 0.0637016%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.054, 0.0782, 0.00914365%, 0.0728452%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.044, 0.0676, 0.00790423%, 0.0807495%, 0, 1, [convolution_902]:613
CONV_2D, 0.056, 0.0982, 0.0114822%, 0.0922316%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.041, 0.065, 0.00760022%, 0.0998319%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0174, 0.00203452%, 0.101866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.242, 0.214, 0.0250223%, 0.126889%, 0, 1, [convolution_122]:703
CONV_2D, 0.069, 0.1302, 0.0152238%, 0.142112%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.118, 0.2614, 0.0305646%, 0.172677%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.071, 0.0936, 0.0109443%, 0.183621%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.009, 0.0142, 0.00166036%, 0.185282%, 0, 1, [PadV2_18]:602
CONV_2D, 0.076, 0.147, 0.0171882%, 0.20247%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.165, 0.2508, 0.0293252%, 0.231795%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.097, 0.2474, 0.0289276%, 0.260723%, 0, 1, [convolution_891]:600
CONV_2D, 0.17, 0.2904, 0.0339555%, 0.294678%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.08, 0.1344, 0.0157149%, 0.310393%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0754, 0.00881626%, 0.319209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.399, 0.6996, 0.0818018%, 0.401011%, 0, 1, [convolution_118]:733
CONV_2D, 0.254, 0.4104, 0.0479866%, 0.448998%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.325, 0.5384, 0.0629532%, 0.511951%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.153, 0.231, 0.02701%, 0.538961%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0332, 0.00388196%, 0.542843%, 0, 1, [PadV2_17]:589
CONV_2D, 0.301, 0.4806, 0.0561949%, 0.599038%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.485, 0.8514, 0.0995512%, 0.698589%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.327, 0.5214, 0.0609655%, 0.759555%, 0, 1, [convolution_881]:587
CONV_2D, 0.561, 0.9362, 0.109467%, 0.869021%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.314, 0.525, 0.0613864%, 0.930408%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.197, 0.2728, 0.0318976%, 0.962305%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.102, 0.0368667, 0.0129321%, 0.975237%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.036, 0.0121333, 0.00425613%, 0.979493%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.348, 2.1536, 0.251813%, 1.23131%, 0, 1, [convolution_1142]:763
CONV_2D, 0.928, 1.4374, 0.16807%, 1.39938%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 1.466, 2.0748, 0.242599%, 1.64198%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.713, 1.0312, 0.120575%, 1.76255%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0672, 0.00785746%, 1.77041%, 0, 1, [PadV2_16]:576
CONV_2D, 1.212, 1.746, 0.204154%, 1.97456%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.686, 3.7802, 0.442006%, 2.41657%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.782, 2.4982, 0.292106%, 2.70867%, 0, 1, [convolution_871]:574
CONV_2D, 2.901, 4.1652, 0.487022%, 3.1957%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.879, 2.1408, 0.250316%, 3.44601%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.978, 1.1076, 0.129508%, 3.57552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.359, 0.08545, 0.0399655%, 3.61548%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.711, 0.15555, 0.0727517%, 3.68824%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.452, 0.1104, 0.0516347%, 3.73987%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.372, 0.0309333, 0.0434031%, 3.78327%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.188, 0.041, 0.0575278%, 3.8408%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 7.02, 9.9138, 1.15919%, 4.99999%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.694, 4.1838, 0.489197%, 5.48919%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.167, 0.1662, 0.0194332%, 5.50862%, 0, 1, [PadV2_15]:563
CONV_2D, 8.11, 11.2782, 1.31872%, 6.82734%, 0, 1, [convolution_861]:561
SUM, 3.97, 3.77, 0.440813%, 7.26815%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1856, 0.0217016%, 7.28985%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.406, 2.4036, 0.281045%, 7.5709%, 0, 1, [convolution_851]:544
SUM, 0.859, 1.0012, 0.117067%, 7.68797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0284, 0.00332071%, 7.69129%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.231, 0.5516, 0.0644967%, 7.75578%, 0, 1, [convolution_841]:527
SUM, 0.185, 0.2348, 0.0274543%, 7.78324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.000958797%, 7.7842%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.2206, 0.025794%, 7.80999%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0618, 0.00722606%, 7.81722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000561247%, 7.81778%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.035, 0.2554, 0.029863%, 7.84764%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0162, 0.00189421%, 7.84953%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0132, 0.00154343%, 7.85108%, 0, 1, [PadV2_14]:484
CONV_2D, 0.086, 0.1704, 0.0199243%, 7.871%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.064, 0.0074833%, 7.87849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.029, 0.00339087%, 7.88188%, 0, 1, [PadV2_13]:471
CONV_2D, 0.299, 0.6924, 0.0809599%, 7.96284%, 0, 1, [convolution_801]:469
SUM, 0.257, 0.2636, 0.0308218%, 7.99366%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0532, 0.00622049%, 7.99988%, 0, 1, [PadV2_12]:458
CONV_2D, 1.703, 2.544, 0.297461%, 8.29734%, 0, 1, [convolution_791]:456
SUM, 1.024, 1.0982, 0.128409%, 8.42575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.141, 0.175, 0.0204621%, 8.44621%, 0, 1, [PadV2_11]:445
CONV_2D, 5.171, 10.8726, 1.2713%, 9.71751%, 0, 1, [convolution_781]:443
SUM, 4.015, 3.9862, 0.466092%, 10.1836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1388, 0.0162294%, 10.1998%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.514, 2.0502, 0.239723%, 10.4396%, 0, 1, [convolution_771]:426
SUM, 1.045, 1.0418, 0.121814%, 10.5614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.028, 0.00327394%, 10.5646%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.234, 0.817, 0.095529%, 10.6602%, 0, 1, [convolution_761]:409
SUM, 0.188, 0.2302, 0.0269165%, 10.6871%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00102895%, 10.6881%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.132, 0.5706, 0.0667183%, 10.7548%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0634, 0.00741314%, 10.7622%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000584633%, 10.7628%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.081, 0.4886, 0.0571303%, 10.82%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0158, 0.00184744%, 10.8218%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0124, 0.00144989%, 10.8233%, 0, 1, [PadV2_10]:366
CONV_2D, 2.17, 0.5588, 0.0653385%, 10.8886%, 0, 1, [convolution_731]:364
SUM, 0.062, 0.0608, 0.00710913%, 10.8957%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0352, 0.00411581%, 10.8998%, 0, 1, [PadV2_9]:353
CONV_2D, 2.379, 0.9776, 0.114307%, 11.0141%, 0, 1, [convolution_721]:351
SUM, 0.255, 0.2606, 0.0304711%, 11.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.053, 0.00619711%, 11.0508%, 0, 1, [PadV2_8]:340
CONV_2D, 3.607, 2.27, 0.265423%, 11.3162%, 0, 1, [convolution_711]:338
SUM, 0.984, 0.9668, 0.113045%, 11.4293%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.333, 0.3798, 0.0444087%, 11.4737%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.319, 0.170733, 0.0598898%, 11.5336%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.07, 26.202, 3.06371%, 14.5973%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.39, 0.509349, 4.40717%, 19.0044%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.297, 2.3304, 0.272486%, 19.2769%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.802, 0.157063, 0.348932%, 19.6259%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.454, 12.0698, 1.41128%, 21.0371%, 0, 1, [convolution_410]:7
CONV_2D, 2.913, 3.7686, 0.440649%, 21.4778%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.435, 0.194735, 1.25233%, 22.7301%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.501, 0.0987534, 0.842923%, 23.573%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.492, 10.4336, 1.21996%, 24.793%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.519, 18.1672, 2.12423%, 26.9172%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.722, 1.3552, 2.53534%, 29.4526%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.624, 11.0304, 1.28975%, 30.7423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.764, 8.012, 0.936815%, 31.6791%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.422, 17.1874, 2.00966%, 33.6888%, 0, 1, [convolution_710]:20
CONV_2D, 11.166, 12.965, 1.51595%, 35.2048%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.707, 6.5506, 0.765939%, 35.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.572, 13.6184, 1.59235%, 37.563%, 0, 1, [convolution_102]:27
CONV_2D, 7.49, 8.4926, 0.99301%, 38.556%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.132, 22.4874, 2.62937%, 41.1854%, 0, 1, [convolution_141]:35
CONV_2D, 2.358, 1.8592, 0.21739%, 41.4028%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.368, 9.0064, 1.05309%, 42.4559%, 0, 1, [convolution_132]:34
CONV_2D, 3.098, 4.033, 0.471565%, 42.9275%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.198, 1.6066, 0.187854%, 43.1153%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.732, 10.8884, 1.27314%, 44.3885%, 0, 1, [convolution_171]:42
CONV_2D, 5.497, 5.9644, 0.697397%, 45.0859%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.946, 5.7164, 0.668399%, 45.7543%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.866, 12.478, 1.45901%, 47.2133%, 0, 1, [convolution_201]:49
CONV_2D, 5.349, 6.7398, 0.788061%, 48.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.776, 4.874, 0.5699%, 48.5712%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.051, 10.5868, 1.23788%, 49.8091%, 0, 1, [convolution_232]:56
CONV_2D, 7.828, 9.1272, 1.06721%, 50.8763%, 0, 1, [convolution_591]:58
CONV_2D, 11.326, 13.0698, 1.52821%, 52.4045%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.791, 18.1354, 2.12051%, 54.525%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0687704, 0.217109%, 54.7421%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.138, 0.0445724, 0.151139%, 54.8933%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.754, 0.134829, 0.441421%, 55.3347%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.862, 0.1332, 0.186895%, 55.5216%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.714, 0.0833333, 0.116927%, 55.6385%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.695, 2.9664, 0.346851%, 55.9854%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.444, 4.9382, 0.577407%, 56.5628%, 0, 1, [convolution_261]:67
CONV_2D, 9.536, 9.4012, 1.09925%, 57.662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 14.593, 15.1492, 1.77134%, 59.4334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 16.696, 10.6212, 1.2419%, 60.6753%, 0, 1, [convolution_301]:75
CONV_2D, 2.632, 3.1606, 0.369558%, 61.0448%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.214, 4.0128, 0.469203%, 61.514%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.474, 8.116, 0.948976%, 62.463%, 0, 1, [convolution_331]:82
CONV_2D, 1.554, 2.7116, 0.317058%, 62.7801%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.963, 2.4312, 0.284272%, 63.0643%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.122, 7.0482, 0.824121%, 63.8885%, 0, 1, [convolution_361]:89
CONV_2D, 2.416, 4.3942, 0.513798%, 64.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.925, 3.1226, 0.365115%, 64.7674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.516, 5.2974, 0.619407%, 65.3868%, 0, 1, [convolution_391]:96
CONV_2D, 1.996, 2.898, 0.338853%, 65.7256%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.052, 2.2166, 0.259179%, 65.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.148, 4.4622, 0.52175%, 66.5066%, 0, 1, [convolution_422]:103
CONV_2D, 3.461, 7.946, 0.929098%, 67.4357%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.461, 10.0754, 1.17808%, 68.6137%, 0, 1, [convolution_461]:111
CONV_2D, 1.9, 3.117, 0.36446%, 68.9782%, 0, 1, [convolution_571]:151
CONV_2D, 1.825, 2.9914, 0.349774%, 69.328%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.099675, 0.186474%, 69.5145%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.76224, 6.59367%, 76.1081%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.068, 0.0259429, 0.0424677%, 76.1506%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0312, 0.00364811%, 76.1542%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.0262, 0.00306347%, 76.1573%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.247, 2.731, 0.319326%, 76.4766%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.743, 3.0302, 0.354311%, 76.8309%, 0, 1, [convolution_451]:110
CONV_2D, 0.882, 1.716, 0.200646%, 77.0316%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.429, 1.1714, 0.136968%, 77.1685%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.969, 3.1046, 0.36301%, 77.5316%, 0, 1, [convolution_491]:118
CONV_2D, 2.316, 3.1108, 0.363735%, 77.8953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.809, 1.1054, 0.129251%, 78.0246%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.231, 1.7078, 0.199687%, 78.2242%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1476, 0.0172584%, 78.2415%, 0, 1, [PadV2_7]:327
CONV_2D, 8.38, 7.6302, 0.892173%, 79.1337%, 0, 1, [convolution_701]:325
SUM, 3.96, 4.0348, 0.471775%, 79.6054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.156, 0.0182405%, 79.6237%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.403, 1.8438, 0.215589%, 79.8393%, 0, 1, [convolution_691]:308
SUM, 0.87, 0.9868, 0.115383%, 79.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0304, 0.00355457%, 79.9582%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.6838, 0.0799544%, 80.0382%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.254, 0.0296993%, 80.0679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.009, 0.00105234%, 80.0689%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.5064, 0.0592116%, 80.1281%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.064, 0.0074833%, 80.1356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0056, 0.000654788%, 80.1363%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.4726, 0.0552595%, 80.1915%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0176, 0.00205791%, 80.1936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0138, 0.00161359%, 80.1952%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.5062, 0.0591882%, 80.2544%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0648, 0.00757684%, 80.262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.025, 0.00292316%, 80.2649%, 0, 1, [PadV2_5]:235
CONV_2D, 0.897, 1.2276, 0.143539%, 80.4084%, 0, 1, [convolution_532]:127
CONV_2D, 0.879, 1.0948, 0.128011%, 80.5364%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 1.1118, 0.129999%, 80.6664%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00194098%, 80.6684%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3917, 0.0916002%, 80.76%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.0256, 0.00299332%, 80.763%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.01, 0.00233853%, 80.7653%, 0, 2, Delegate/Divide (ND	 F32):5
