Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.856, 36.856, 92.3408%, 92.3408%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.65916%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.856, 36.856, 92.3408%, 92.3408%, 8472, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.057, 3.057, 7.65916%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.856, 92.3408%, 92.3408%, 8472, 1
AllocateTensors, 1, 3.057, 7.65916%, 100%, 32, 1

Timings (microseconds): count=1 curr=39913
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.042, 0.0348, 0.00362614%, 0.00362614%, 0, 1, [convolution_130]:643
CONV_2D, 0.032, 0.031, 0.00323018%, 0.00685633%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.05, 0.0446, 0.0046473%, 0.0115036%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.0282, 0.00293843%, 0.014442%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.053, 0.0536, 0.00558509%, 0.0200271%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.027, 0.0334, 0.00348026%, 0.0235074%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.003, 0.0032, 0.000333438%, 0.0238408%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.193, 0.105, 0.0109409%, 0.0347818%, 0, 1, [convolution_126]:673
CONV_2D, 0.121, 0.0866, 0.00902368%, 0.0438055%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.065, 0.0604, 0.00629365%, 0.0500991%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.168, 0.0662, 0.00689801%, 0.0569971%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.132, 0.1272, 0.0132542%, 0.0702513%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.081, 0.068, 0.00708557%, 0.0773369%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.074, 0.0674, 0.00702305%, 0.0843599%, 0, 1, [convolution_902]:613
CONV_2D, 0.122, 0.1428, 0.0148797%, 0.0992396%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0422, 0.00439722%, 0.103637%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.02, 0.0186, 0.00193811%, 0.105575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.303, 0.279, 0.0290717%, 0.134647%, 0, 1, [convolution_122]:703
CONV_2D, 0.183, 0.167, 0.0174013%, 0.152048%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.146, 0.1242, 0.0129416%, 0.164989%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.109, 0.09, 0.00937795%, 0.174367%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0146, 0.00152131%, 0.175889%, 0, 1, [PadV2_18]:602
CONV_2D, 0.451, 0.3736, 0.0389289%, 0.214818%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.25, 0.2172, 0.0226321%, 0.23745%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.173, 0.1708, 0.0177973%, 0.255247%, 0, 1, [convolution_891]:600
CONV_2D, 0.435, 0.3514, 0.0366157%, 0.291863%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.132, 0.1398, 0.0145671%, 0.30643%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.077, 0.071, 0.00739816%, 0.313828%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.984, 0.8104, 0.0844433%, 0.398271%, 0, 1, [convolution_118]:733
CONV_2D, 0.662, 0.7256, 0.0756071%, 0.473878%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.455, 0.4226, 0.0440347%, 0.517913%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.234, 0.2664, 0.0277587%, 0.545672%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0298, 0.00310514%, 0.548777%, 0, 1, [PadV2_17]:589
CONV_2D, 1.686, 1.4712, 0.153298%, 0.702075%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.956, 0.8946, 0.0932169%, 0.795292%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.556, 0.5404, 0.0563094%, 0.851602%, 0, 1, [convolution_881]:587
