Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.169, 2.8092, 0.296877%, 1.34692%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.3, 1.4596, 0.154251%, 1.50117%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.797, 0.9612, 0.10158%, 1.60275%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.063, 0.00665786%, 1.60941%, 0, 1, [PadV2_16]:576
CONV_2D, 1.08, 1.5446, 0.163234%, 1.77264%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.508, 6.774, 0.715879%, 2.48852%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.933, 2.5216, 0.266484%, 2.755%, 0, 1, [convolution_871]:574
CONV_2D, 2.208, 3.4476, 0.364344%, 3.11935%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.997, 2.8722, 0.303535%, 3.42288%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.808, 1.0236, 0.108174%, 3.53105%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.087, 0.03585, 0.0151546%, 3.54621%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.075, 0.0732, 0.0309432%, 3.57715%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.109, 0.04155, 0.0175641%, 3.59472%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.0215333, 0.0273078%, 3.62202%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.038, 0.03225, 0.0408983%, 3.66292%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.905, 7.6272, 0.806045%, 4.46897%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.861, 4.435, 0.468692%, 4.93766%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.132, 0.1636, 0.0172893%, 4.95495%, 0, 1, [PadV2_15]:563
CONV_2D, 8.357, 12.4782, 1.3187%, 6.27365%, 0, 1, [convolution_861]:561
SUM, 3.239, 3.6388, 0.38455%, 6.6582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.176, 0.1776, 0.0187688%, 6.67697%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.1, 2.6882, 0.28409%, 6.96106%, 0, 1, [convolution_851]:544
SUM, 0.79, 0.9382, 0.0991493%, 7.06021%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.029, 0.00306473%, 7.06327%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.595, 0.659, 0.0696433%, 7.13292%, 0, 1, [convolution_841]:527
SUM, 0.206, 0.2374, 0.0250885%, 7.158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000887715%, 7.15889%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.2, 0.1824, 0.0192761%, 7.17817%, 0, 1, [convolution_831]:510
SUM, 0.052, 0.0608, 0.00642536%, 7.18459%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000464993%, 7.18506%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.16, 0.0958, 0.0101242%, 7.19518%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.016, 0.00169089%, 7.19687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.018, 0.0148, 0.00156407%, 7.19844%, 0, 1, [PadV2_14]:484
CONV_2D, 0.26, 0.3288, 0.0347477%, 7.23319%, 0, 1, [convolution_812]:482
SUM, 0.055, 0.062, 0.00655218%, 7.23974%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0248, 0.00262087%, 7.24236%, 0, 1, [PadV2_13]:471
CONV_2D, 0.541, 0.748, 0.0790489%, 7.32141%, 0, 1, [convolution_801]:469
SUM, 0.217, 0.2546, 0.0269062%, 7.34831%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.046, 0.0592, 0.00625628%, 7.35457%, 0, 1, [PadV2_12]:458
CONV_2D, 1.966, 2.718, 0.287239%, 7.64181%, 0, 1, [convolution_791]:456
SUM, 0.928, 1.0216, 0.107963%, 7.74977%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1466, 0.0154927%, 7.76526%, 0, 1, [PadV2_11]:445
CONV_2D, 8.464, 9.8816, 1.04429%, 8.80956%, 0, 1, [convolution_781]:443
SUM, 3.287, 3.5376, 0.373855%, 9.18341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1686, 0.0178177%, 9.20123%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.652, 2.3342, 0.246679%, 9.44791%, 0, 1, [convolution_771]:426
SUM, 0.798, 0.9552, 0.100946%, 9.54885%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0278, 0.00293791%, 9.55179%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.385, 0.5148, 0.0544042%, 9.60619%, 0, 1, [convolution_761]:409
SUM, 0.205, 0.249, 0.0263144%, 9.63251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0106, 0.00112021%, 9.63363%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.113, 0.1514, 0.016%, 9.64963%, 0, 1, [convolution_751]:392
SUM, 0.049, 0.057, 0.00602378%, 9.65565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000464993%, 9.65612%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.055, 0.1106, 0.0116882%, 9.66781%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0152, 0.00160634%, 9.66941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.0012893%, 9.6707%, 0, 1, [PadV2_10]:366
CONV_2D, 0.118, 0.2404, 0.0254056%, 9.69611%, 0, 1, [convolution_731]:364
SUM, 0.052, 0.0654, 0.00691149%, 9.70302%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0238, 0.00251519%, 9.70553%, 0, 1, [PadV2_9]:353
CONV_2D, 0.498, 0.6788, 0.0717358%, 9.77727%, 0, 1, [convolution_721]:351
SUM, 0.205, 0.2448, 0.0258705%, 9.80314%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0508, 0.00536856%, 9.80851%, 0, 1, [PadV2_8]:340
CONV_2D, 1.747, 2.3612, 0.249532%, 10.058%, 0, 1, [convolution_711]:338
SUM, 0.805, 0.9392, 0.099255%, 10.1573%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.358, 0.6798, 0.0718415%, 10.2291%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.331, 0.209867, 0.0665363%, 10.2957%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.149, 27.622, 2.9191%, 13.2148%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.471, 0.691676, 5.40914%, 18.6239%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.356, 2.3496, 0.248307%, 18.8722%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.64, 0.140653, 0.28242%, 19.1546%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.939, 13.3002, 1.40557%, 20.5602%, 0, 1, [convolution_410]:7
CONV_2D, 3.358, 3.7434, 0.395604%, 20.9558%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.527, 0.221847, 1.28947%, 22.2453%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.669, 0.104803, 0.808518%, 23.0538%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.216, 9.0476, 0.956153%, 24.01%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.756, 17.7712, 1.87807%, 25.888%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.808, 1.33859, 2.2634%, 28.1514%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.145, 11.7892, 1.24589%, 29.3973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.035, 15.0766, 1.5933%, 30.9906%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.66, 22.9824, 2.42879%, 33.4194%, 0, 1, [convolution_710]:20
CONV_2D, 8.868, 9.2632, 0.978938%, 34.3983%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 4.488, 4.6332, 0.489638%, 34.888%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.427, 15.088, 1.5945%, 36.4825%, 0, 1, [convolution_102]:27
CONV_2D, 14.642, 15.1122, 1.59706%, 38.0795%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.304, 23.4886, 2.48228%, 40.5618%, 0, 1, [convolution_141]:35
CONV_2D, 11.242, 10.8514, 1.14678%, 41.7086%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.353, 14.7086, 1.55441%, 43.263%, 0, 1, [convolution_131]:34
CONV_2D, 13.673, 12.6688, 1.33884%, 44.6019%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 12.793, 12.216, 1.29099%, 45.8928%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.703, 11.7706, 1.24392%, 47.1368%, 0, 1, [convolution_171]:42
CONV_2D, 3.99, 3.9698, 0.41953%, 47.5563%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.024, 1.0274, 0.108576%, 47.6649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.415, 7.6584, 0.809342%, 48.4742%, 0, 1, [convolution_201]:49
CONV_2D, 6.241, 6.4266, 0.679165%, 49.1534%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.476, 5.7696, 0.609733%, 49.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.583, 12.1206, 1.28091%, 51.044%, 0, 1, [convolution_232]:56
CONV_2D, 8.981, 9.314, 0.984307%, 52.0283%, 0, 1, [convolution_591]:58
CONV_2D, 16.079, 16.4442, 1.73783%, 53.7662%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.41, 15.9834, 1.68913%, 55.4553%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.071, 0.202589%, 55.6579%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.116262, 0.356312%, 56.0142%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.409, 0.170321, 0.50399%, 56.5182%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.06, 0.172967, 0.21935%, 56.7375%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.171, 0.149183, 0.189189%, 56.9267%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 19.973, 20.1444, 2.12887%, 59.0556%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.828, 10.1174, 1.06921%, 60.1248%, 0, 1, [convolution_262]:67
CONV_2D, 2.292, 2.4326, 0.257078%, 60.3819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.121, 2.453, 0.259234%, 60.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.408, 9.1754, 0.969659%, 61.6108%, 0, 1, [convolution_30]:75
CONV_2D, 3.458, 3.3534, 0.354388%, 61.9652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.434, 5.4, 0.570674%, 62.5358%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.159, 7.8688, 0.831577%, 63.3674%, 0, 1, [convolution_331]:82
CONV_2D, 2.731, 3.0612, 0.323509%, 63.6909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.211, 1.3966, 0.147593%, 63.8385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.243, 4.3656, 0.461358%, 64.2999%, 0, 1, [convolution_361]:89
CONV_2D, 4.384, 4.4108, 0.466135%, 64.766%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 12.786, 12.947, 1.36824%, 66.1342%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.955, 9.207, 0.972999%, 67.1072%, 0, 1, [convolution_391]:96
CONV_2D, 4.143, 4.64, 0.490357%, 67.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.507, 6.7916, 0.717739%, 68.3153%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.21, 7.2862, 0.770008%, 69.0854%, 0, 1, [convolution_422]:103
CONV_2D, 14.902, 15.2578, 1.61245%, 70.6978%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.414, 12.3962, 1.31003%, 72.0078%, 0, 1, [convolution_461]:111
CONV_2D, 3.321, 5.592, 0.590964%, 72.5988%, 0, 1, [convolution_571]:151
CONV_2D, 3.269, 3.7032, 0.391355%, 72.9902%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.105925, 0.179107%, 73.1693%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.37951, 4.6652%, 77.8345%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0203857, 0.0301612%, 77.8646%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0354, 0.00374108%, 77.8684%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0914, 0.00965918%, 77.878%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.503, 3.5592, 0.376137%, 78.2542%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.019, 3.1992, 0.338093%, 78.5922%, 0, 1, [convolution_451]:110
CONV_2D, 4.561, 5.1888, 0.548354%, 79.1406%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.769, 5.0028, 0.528698%, 79.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.782, 3.7596, 0.397316%, 80.0666%, 0, 1, [convolution_491]:118
CONV_2D, 1.979, 1.9432, 0.205358%, 80.272%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.65, 1.745, 0.184412%, 80.4564%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.456, 4.8016, 0.507435%, 80.9638%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.16, 0.0169089%, 80.9807%, 0, 1, [PadV2_7]:327
CONV_2D, 5.653, 9.1848, 0.970653%, 81.9514%, 0, 1, [convolution_701]:325
SUM, 4.267, 3.7716, 0.398584%, 82.35%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.131, 0.138, 0.0145839%, 82.3645%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.283, 1.5826, 0.16725%, 82.5318%, 0, 1, [convolution_691]:308
SUM, 0.791, 0.8862, 0.0936539%, 82.6255%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0274, 0.00289564%, 82.6283%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 2.077, 0.7202, 0.076111%, 82.7045%, 0, 1, [convolution_681]:291
SUM, 0.204, 0.2276, 0.0240528%, 82.7285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.0094, 0.000993395%, 82.7295%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 2.157, 0.5282, 0.0558204%, 82.7853%, 0, 1, [convolution_671]:274
SUM, 0.067, 0.0678, 0.00716513%, 82.7925%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0052, 0.000549538%, 82.793%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.102, 0.5128, 0.0541929%, 82.8472%, 0, 1, [convolution_661]:259
SUM, 0.021, 0.0182, 0.00192338%, 82.8492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0148, 0.00156407%, 82.8507%, 0, 1, [PadV2_6]:248
CONV_2D, 2.176, 0.525, 0.0554822%, 82.9062%, 0, 1, [convolution_651]:246
SUM, 0.069, 0.0658, 0.00695377%, 82.9132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.038, 0.0288, 0.00304359%, 82.9162%, 0, 1, [PadV2_5]:235
CONV_2D, 1.412, 2.074, 0.219181%, 83.1354%, 0, 1, [convolution_532]:127
CONV_2D, 1.217, 1.3356, 0.141147%, 83.2765%, 0, 1, [convolution_551]:143
CONV_2D, 1.327, 1.346, 0.142246%, 83.4188%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.035, 0.0234, 0.00247292%, 83.4212%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.012, 0.3235, 0.0683752%, 83.4896%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.034, 0.026, 0.00274769%, 83.4924%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.034, 0.0142, 0.00300132%, 83.4954%, 0, 2, Delegate/Divide (ND	 F32):5
