Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.903, 38.903, 92.956%, 92.956%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.948, 2.948, 7.04404%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.903, 38.903, 92.956%, 92.956%, 8392, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.948, 2.948, 7.04404%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.903, 92.956%, 92.956%, 8392, 1
AllocateTensors, 1, 2.948, 7.04404%, 100%, 36, 1

Timings (microseconds): count=1 curr=41851
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.0378, 0.00468066%, 0.00468066%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0092, 0.00113921%, 0.00581987%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.0482, 0.00596846%, 0.0117883%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.022, 0.0658, 0.00814781%, 0.0199361%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0264, 0.00326903%, 0.0232052%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.033, 0.0422, 0.0052255%, 0.0284307%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0036, 0.000445777%, 0.0288764%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.064, 0.1314, 0.0162709%, 0.0451473%, 0, 1, [convolution_126]:673
CONV_2D, 0.041, 0.0402, 0.00497784%, 0.0501252%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.033, 0.034, 0.00421012%, 0.0543353%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0532, 0.00658759%, 0.0609229%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.08, 0.1124, 0.0139181%, 0.074841%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.053, 0.0588, 0.00728103%, 0.082122%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.054, 0.064, 0.00792493%, 0.090047%, 0, 1, [convolution_902]:613
CONV_2D, 0.069, 0.115, 0.0142401%, 0.104287%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.079, 0.1396, 0.0172862%, 0.121573%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0164, 0.00203076%, 0.123604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.289, 0.035786%, 0.15939%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.087, 0.0107729%, 0.170163%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0902, 0.0111692%, 0.181332%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.124, 0.0153545%, 0.196687%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0136, 0.00168405%, 0.198371%, 0, 1, [PadV2_18]:602
CONV_2D, 0.262, 0.3912, 0.0484411%, 0.246812%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.142, 0.1912, 0.0236757%, 0.270488%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.103, 0.1432, 0.017732%, 0.28822%, 0, 1, [convolution_891]:600
CONV_2D, 0.143, 0.1574, 0.0194904%, 0.30771%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.273, 0.3554, 0.0440081%, 0.351718%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.06, 0.0608, 0.00752868%, 0.359247%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.593, 0.897, 0.111073%, 0.47032%, 0, 1, [convolution_118]:733
CONV_2D, 0.263, 0.3122, 0.0386588%, 0.508978%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
