Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.627, 21.627, 91.7331%, 91.7331%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 1.949, 8.26688%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.627, 21.627, 91.7331%, 91.7331%, 8296, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.949, 1.949, 8.26688%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.627, 91.7331%, 91.7331%, 8296, 1
AllocateTensors, 1, 1.949, 8.26688%, 100%, 36, 1

Timings (microseconds): count=1 curr=23576
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.011, 0.0354, 0.00617601%, 0.00617601%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0148, 0.00258206%, 0.00875807%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.006, 0.0132, 0.00230292%, 0.011061%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.011, 0.0274, 0.0047803%, 0.0158413%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.005, 0.005, 0.000872318%, 0.0167136%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0158, 0.00275653%, 0.0194701%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.007, 0.0314, 0.00547816%, 0.0249483%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.028, 0.1012, 0.0176557%, 0.042604%, 0, 1, [convolution_126]:673
CONV_2D, 0.014, 0.037, 0.00645515%, 0.0490592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.015, 0.0436, 0.00760661%, 0.0566658%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.017, 0.0688, 0.0120031%, 0.0686689%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.014, 0.017, 0.00296588%, 0.0716348%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.024, 0.0352, 0.00614112%, 0.0777759%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.024, 0.1236, 0.0215637%, 0.0993396%, 0, 1, [convolution_902]:613
CONV_2D, 0.017, 0.0512, 0.00893254%, 0.108272%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.035, 0.1, 0.0174464%, 0.125718%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0418, 0.00729258%, 0.133011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.082, 0.1752, 0.030566%, 0.163577%, 0, 1, [convolution_122]:703
CONV_2D, 0.037, 0.0898, 0.0156668%, 0.179244%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.032, 0.0806, 0.0140618%, 0.193306%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.045, 0.1416, 0.024704%, 0.21801%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0666, 0.0116193%, 0.229629%, 0, 1, [PadV2_18]:602
CONV_2D, 0.039, 0.1592, 0.0277746%, 0.257404%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.08, 0.2654, 0.0463026%, 0.303706%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.058, 0.1652, 0.0288214%, 0.332528%, 0, 1, [convolution_891]:600
CONV_2D, 0.035, 0.034, 0.00593176%, 0.338459%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.104, 0.111, 0.0193655%, 0.357825%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0492, 0.00858361%, 0.366408%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.292, 0.4512, 0.078718%, 0.445126%, 0, 1, [convolution_118]:733
CONV_2D, 0.126, 0.2366, 0.0412781%, 0.486405%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.106, 0.1916, 0.0334272%, 0.519832%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.151, 0.4212, 0.0734841%, 0.593316%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.087, 0.0151783%, 0.608494%, 0, 1, [PadV2_17]:589
CONV_2D, 0.147, 0.3804, 0.066366%, 0.67486%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.276, 0.5934, 0.103527%, 0.778387%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.189, 0.3854, 0.0672383%, 0.845625%, 0, 1, [convolution_881]:587
CONV_2D, 0.18, 0.1358, 0.0236922%, 0.869317%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.739, 0.6696, 0.116821%, 0.986138%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.2, 0.1996, 0.0348229%, 1.02096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.095, 0.0416, 0.0217731%, 1.04273%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.022, 0.011, 0.0057573%, 1.04849%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.211, 1.2824, 0.223732%, 1.27222%, 0, 1, [convolution_1142]:763
CONV_2D, 0.479, 0.4828, 0.084231%, 1.35645%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.376, 0.3948, 0.0688782%, 1.42533%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.622, 0.6976, 0.121706%, 1.54704%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.056, 0.0494, 0.0086185%, 1.55566%, 0, 1, [PadV2_16]:576
CONV_2D, 0.56, 0.7532, 0.131406%, 1.68706%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.298, 1.6204, 0.282701%, 1.96976%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.829, 1.621, 0.282806%, 2.25257%, 0, 1, [convolution_871]:574
CONV_2D, 0.5, 0.9018, 0.157331%, 2.4099%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.806, 2.2066, 0.384971%, 2.79487%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.764, 0.6888, 0.120171%, 2.91504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.035, 0.0221, 0.0154226%, 2.93047%, 0, 4, Delegate/Transpose (ND	 X32):11
