Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.146, 0.05985, 0.0261088%, 5.56271%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.21, 0.10015, 0.0436892%, 5.6064%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.14, 0.059, 0.025738%, 5.63214%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.262, 0.0665333, 0.0870731%, 5.71921%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.359, 0.133583, 0.174822%, 5.89403%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.935, 6.9228, 0.754997%, 6.64903%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.553, 10.6608, 1.16266%, 7.81169%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.15, 0.17, 0.0185401%, 7.83023%, 0, 1, [PadV2_15]:563
CONV_2D, 9.075, 11.6738, 1.27314%, 9.10337%, 0, 1, [convolution_861]:561
SUM, 4.298, 4.1444, 0.451986%, 9.55536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.12, 0.1532, 0.0167079%, 9.57206%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.487, 2.3822, 0.259802%, 9.83187%, 0, 1, [convolution_851]:544
SUM, 1.042, 1.0396, 0.113378%, 9.94524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0332, 0.00362077%, 9.94886%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.341, 0.6748, 0.0735933%, 10.0225%, 0, 1, [convolution_841]:527
SUM, 0.268, 0.2546, 0.0277665%, 10.0502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.0009161%, 10.0511%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.086, 0.2178, 0.0237532%, 10.0749%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0684, 0.00745967%, 10.0824%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000479862%, 10.0828%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.0904, 0.00985898%, 10.0927%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0174, 0.00189764%, 10.0946%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00159227%, 10.0962%, 0, 1, [PadV2_14]:484
CONV_2D, 0.087, 0.1718, 0.0187364%, 10.1149%, 0, 1, [convolution_812]:482
SUM, 0.068, 0.0652, 0.00711068%, 10.122%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0282, 0.00307548%, 10.1251%, 0, 1, [PadV2_13]:471
CONV_2D, 0.321, 0.6468, 0.0705397%, 10.1956%, 0, 1, [convolution_801]:469
SUM, 0.273, 0.2722, 0.029686%, 10.2253%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0538, 0.0058674%, 10.2312%, 0, 1, [PadV2_12]:458
CONV_2D, 1.57, 2.1084, 0.229941%, 10.4611%, 0, 1, [convolution_791]:456
SUM, 1.143, 1.0752, 0.117261%, 10.5784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.152, 0.168, 0.018322%, 10.5967%, 0, 1, [PadV2_11]:445
CONV_2D, 6.184, 8.8018, 0.95992%, 11.5566%, 0, 1, [convolution_781]:443
SUM, 4.25, 4.0246, 0.438921%, 11.9956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.09, 0.1276, 0.013916%, 12.0095%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.148, 1.7304, 0.188717%, 12.1982%, 0, 1, [convolution_771]:426
SUM, 0.738, 0.955, 0.104152%, 12.3023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0318, 0.00346809%, 12.3058%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.293, 0.8374, 0.0913264%, 12.3971%, 0, 1, [convolution_761]:409
SUM, 0.186, 0.2432, 0.0265233%, 12.4237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0092, 0.00100335%, 12.4247%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.12, 0.5222, 0.0569509%, 12.4816%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.0636, 0.00693618%, 12.4886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000523486%, 12.4891%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.061, 0.4558, 0.0497093%, 12.5388%, 0, 1, [convolution_741]:377
SUM, 0.02, 0.0176, 0.00191945%, 12.5407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.013, 0.00141777%, 12.5421%, 0, 1, [PadV2_10]:366
CONV_2D, 2.133, 0.5262, 0.0573871%, 12.5995%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.064, 0.00697981%, 12.6065%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00272649%, 12.6092%, 0, 1, [PadV2_9]:353
CONV_2D, 2.333, 0.822, 0.0896469%, 12.6989%, 0, 1, [convolution_721]:351
SUM, 0.21, 0.2646, 0.0288571%, 12.7277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.0526, 0.00573653%, 12.7335%, 0, 1, [PadV2_8]:340
CONV_2D, 3.547, 2.2624, 0.246736%, 12.9802%, 0, 1, [convolution_711]:338
SUM, 0.982, 1.0462, 0.114098%, 13.0943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.482, 0.5728, 0.0624693%, 13.1568%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.777, 0.336533, 0.110106%, 13.2669%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 14.571, 18.9142, 2.06277%, 15.3296%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.513, 0.522619, 4.21774%, 19.5474%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.931, 2.2534, 0.245755%, 19.7931%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.479, 0.186453, 0.386354%, 20.1795%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.921, 11.1664, 1.2178%, 21.3973%, 0, 1, [convolution_410]:7
CONV_2D, 2.803, 3.3046, 0.360398%, 21.7577%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.453, 0.239742, 1.43804%, 23.1957%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.583, 0.139507, 1.11066%, 24.3064%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.568, 5.1604, 0.562791%, 24.8692%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.19, 13.804, 1.50546%, 26.3746%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.71, 1.35353, 2.36184%, 28.7365%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.734, 7.4856, 0.816376%, 29.5529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.742, 1.9066, 0.207933%, 29.7608%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.253, 16.1226, 1.75832%, 31.5191%, 0, 1, [convolution_710]:20
CONV_2D, 8.542, 10.2194, 1.11452%, 32.6336%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.555, 11.5996, 1.26505%, 33.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.16, 19.6414, 2.14208%, 36.0408%, 0, 1, [convolution_102]:27
CONV_2D, 19.797, 21.9642, 2.3954%, 38.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.047, 23.0918, 2.51838%, 40.9545%, 0, 1, [convolution_141]:35
CONV_2D, 6.933, 7.95, 0.867023%, 41.8216%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.327, 8.2536, 0.900133%, 42.7217%, 0, 1, [convolution_131]:34
CONV_2D, 8.891, 9.4724, 1.03306%, 43.7548%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 17.363, 17.2346, 1.8796%, 45.6343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.644, 15.1074, 1.64761%, 47.282%, 0, 1, [convolution_171]:42
CONV_2D, 8.067, 8.5358, 0.93091%, 48.2129%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.22, 4.3642, 0.475957%, 48.6888%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.571, 8.3608, 0.911825%, 49.6006%, 0, 1, [convolution_201]:49
CONV_2D, 7.831, 8.8288, 0.962864%, 50.5635%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.311, 7.5914, 0.827914%, 51.3914%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.984, 11.1162, 1.21233%, 52.6038%, 0, 1, [convolution_232]:56
CONV_2D, 8.562, 9.2642, 1.01035%, 53.6141%, 0, 1, [convolution_591]:58
CONV_2D, 5.811, 6.3662, 0.694294%, 54.3084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.243, 20.4916, 2.2348%, 56.5432%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0695778, 0.204879%, 56.7481%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.113, 0.0545241, 0.172445%, 56.9205%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.202, 0.138329, 0.422409%, 57.3429%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.278, 0.137517, 0.17997%, 57.5229%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.188, 0.0683833, 0.0894942%, 57.6124%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.378, 3.7442, 0.408341%, 58.0207%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.467, 11.1512, 1.21614%, 59.2369%, 0, 1, [convolution_261]:67
CONV_2D, 7.086, 7.258, 0.791554%, 60.0284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 9.91, 9.0734, 0.98954%, 61.018%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.722, 7.593, 0.828089%, 61.8461%, 0, 1, [convolution_301]:75
CONV_2D, 1.764, 2.4132, 0.263182%, 62.1092%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.79, 1.219, 0.132944%, 62.2422%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.405, 5.4694, 0.59649%, 62.8387%, 0, 1, [convolution_331]:82
CONV_2D, 4.297, 4.6436, 0.506429%, 63.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.974, 0.8794, 0.0959069%, 63.441%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.406, 3.344, 0.364695%, 63.8057%, 0, 1, [convolution_361]:89
CONV_2D, 4.721, 4.4776, 0.488325%, 64.294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 13.466, 11.1696, 1.21815%, 65.5122%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.454, 8.068, 0.879892%, 66.3921%, 0, 1, [convolution_391]:96
CONV_2D, 4.519, 4.2738, 0.466098%, 66.8582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.827, 6.6062, 0.720469%, 67.5786%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.928, 6.7646, 0.737744%, 68.3164%, 0, 1, [convolution_422]:103
CONV_2D, 8.493, 8.2826, 0.903296%, 69.2197%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.951, 9.483, 1.03421%, 70.2539%, 0, 1, [convolution_461]:111
CONV_2D, 2.967, 2.9798, 0.324975%, 70.5789%, 0, 1, [convolution_571]:151
CONV_2D, 2.718, 2.8868, 0.314833%, 70.8937%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.103987, 0.181453%, 71.0752%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.75894, 6.13854%, 77.2137%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0787714, 0.120271%, 77.334%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.025, 0.0282, 0.00307548%, 77.337%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0274, 0.00298823%, 77.34%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 6.003, 5.4376, 0.593022%, 77.9331%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.184, 3.7552, 0.40954%, 78.3426%, 0, 1, [convolution_451]:110
CONV_2D, 2.935, 1.8064, 0.197005%, 78.5396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.979, 1.6104, 0.175629%, 78.7152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.595, 3.5782, 0.390237%, 79.1055%, 0, 1, [convolution_491]:118
CONV_2D, 2.364, 2.6968, 0.294112%, 79.3996%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.41, 2.7702, 0.302117%, 79.7017%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.167, 2.5524, 0.278363%, 79.9801%, 0, 1, [convolution_522]:125
PADV2, 0.134, 0.1514, 0.0165116%, 79.9966%, 0, 1, [PadV2_7]:327
CONV_2D, 7.833, 8.713, 0.950235%, 80.9468%, 0, 1, [convolution_701]:325
SUM, 3.955, 4.2822, 0.467015%, 81.4138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1268, 0.0138287%, 81.4277%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.608, 1.4988, 0.163458%, 81.5911%, 0, 1, [convolution_691]:308
SUM, 0.968, 1.0058, 0.109692%, 81.7008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0314, 0.00342447%, 81.7042%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.286, 0.3528, 0.0384762%, 81.7427%, 0, 1, [convolution_681]:291
SUM, 0.251, 0.2692, 0.0293588%, 81.7721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0088, 0.000959723%, 81.773%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0984, 0.0107315%, 81.7838%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0686, 0.00748148%, 81.7912%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000545297%, 81.7918%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.033, 0.0432, 0.00471137%, 81.7965%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0184, 0.00200669%, 81.7985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0136, 0.00148321%, 81.8%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.106, 0.0115603%, 81.8115%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0706, 0.0076996%, 81.8192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0364, 0.00396977%, 81.8232%, 0, 1, [PadV2_5]:235
CONV_2D, 0.96, 1.0862, 0.11846%, 81.9417%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 1.0258, 0.111873%, 82.0535%, 0, 1, [convolution_551]:143
CONV_2D, 0.862, 1.0252, 0.111808%, 82.1654%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0166, 0.00181039%, 82.1672%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.4358, 0.0950562%, 82.2622%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0284, 0.00309729%, 82.2653%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0099, 0.00215938%, 82.2675%, 0, 2, Delegate/Divide (ND	 F32):5
