Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.1292, 0.0154438%, 0.170934%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00184083%, 0.172775%, 0, 1, [PadV2_18]:602
CONV_2D, 0.277, 0.2432, 0.0290707%, 0.201845%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.237, 0.2146, 0.025652%, 0.227498%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.134, 0.1814, 0.0216835%, 0.249181%, 0, 1, [convolution_891]:600
CONV_2D, 0.132, 0.1198, 0.0143202%, 0.263501%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.306, 0.275, 0.0328719%, 0.296373%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.059, 0.00705252%, 0.303426%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.664, 0.5704, 0.0681823%, 0.371608%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.242, 0.0289273%, 0.400535%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.179, 0.1664, 0.0198905%, 0.420426%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.451, 0.4378, 0.0523321%, 0.472758%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0248, 0.00296445%, 0.475722%, 0, 1, [PadV2_17]:589
CONV_2D, 1.009, 0.904, 0.108059%, 0.583781%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.819, 0.6974, 0.0833632%, 0.667144%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.45, 0.4094, 0.0489373%, 0.716082%, 0, 1, [convolution_881]:587
CONV_2D, 0.502, 0.4506, 0.0538621%, 0.769944%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.141, 1.0558, 0.126204%, 0.896148%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.245, 0.2256, 0.0269669%, 0.923115%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.085, 0.0352, 0.0126228%, 0.935738%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.028, 0.0100667, 0.00360993%, 0.939348%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.774, 2.4972, 0.298501%, 1.23785%, 0, 1, [convolution_1142]:763
CONV_2D, 0.888, 0.8074, 0.0965119%, 1.33436%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.71, 0.6688, 0.0799445%, 1.4143%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.42, 1.3924, 0.166439%, 1.58074%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0578, 0.00690908%, 1.58765%, 0, 1, [PadV2_16]:576
CONV_2D, 4.529, 4.622, 0.552487%, 2.14014%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.084, 3.8278, 0.457553%, 2.59769%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.518, 2.1362, 0.255349%, 2.85304%, 0, 1, [convolution_871]:574
CONV_2D, 2.405, 2.1056, 0.251691%, 3.10473%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.473, 4.7458, 0.567285%, 3.67202%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.17, 0.9444, 0.112888%, 3.78491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.065, 0.0253, 0.0120969%, 3.797%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.101, 0.0236, 0.011284%, 3.80829%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.054, 0.0149, 0.00712424%, 3.81541%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.141, 0.0425667, 0.0610581%, 3.87647%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.251, 0.0763667, 0.109541%, 3.98601%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.47, 3.234, 0.386574%, 4.37259%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 5.704, 5.8668, 0.701283%, 5.07387%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.202, 0.1462, 0.0174759%, 5.09134%, 0, 1, [PadV2_15]:563
CONV_2D, 8.522, 8.4742, 1.01296%, 6.1043%, 0, 1, [convolution_861]:561
SUM, 3.658, 3.0934, 0.369767%, 6.47407%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.171, 0.1554, 0.0185756%, 6.49264%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.668, 1.8836, 0.225155%, 6.7178%, 0, 1, [convolution_851]:544
SUM, 0.946, 0.8134, 0.0972291%, 6.81503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0276, 0.00329914%, 6.81833%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.567, 0.517, 0.0617992%, 6.88013%, 0, 1, [convolution_841]:527
SUM, 0.266, 0.2126, 0.025413%, 6.90554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.00102799%, 6.90657%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.155, 0.1552, 0.0185517%, 6.92512%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0604, 0.00721987%, 6.93234%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000549857%, 6.93289%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.08, 0.00956274%, 6.94245%, 0, 1, [convolution_821]:495
SUM, 0.018, 0.0152, 0.00181692%, 6.94427%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0156, 0.00186473%, 6.94613%, 0, 1, [PadV2_14]:484
CONV_2D, 0.164, 0.1614, 0.0192928%, 6.96543%, 0, 1, [convolution_811]:482
SUM, 0.07, 0.0604, 0.00721987%, 6.97265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.032, 0.0268, 0.00320352%, 6.97585%, 0, 1, [PadV2_13]:471
CONV_2D, 0.643, 0.613, 0.0732745%, 7.04912%, 0, 1, [convolution_801]:469
SUM, 0.279, 0.2502, 0.0299075%, 7.07903%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.0548, 0.00655047%, 7.08558%, 0, 1, [PadV2_12]:458
CONV_2D, 2.025, 1.8932, 0.226302%, 7.31188%, 0, 1, [convolution_791]:456
SUM, 1.006, 0.9684, 0.115757%, 7.42764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1534, 0.0183365%, 7.44598%, 0, 1, [PadV2_11]:445
CONV_2D, 8.332, 8.6436, 1.03321%, 8.47918%, 0, 1, [convolution_781]:443
SUM, 3.608, 3.2146, 0.384255%, 8.86344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.1288, 0.015396%, 8.87883%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.39, 1.44, 0.172129%, 9.05096%, 0, 1, [convolution_771]:426
SUM, 0.903, 0.8116, 0.097014%, 9.14798%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0282, 0.00337086%, 9.15135%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.358, 0.7856, 0.0939061%, 9.24525%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2146, 0.025652%, 9.27091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0086, 0.00102799%, 9.27193%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.1, 0.5322, 0.0636161%, 9.33555%, 0, 1, [convolution_751]:392
SUM, 0.067, 0.0574, 0.00686126%, 9.34241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.005, 0.000597671%, 9.34301%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.477, 0.0570178%, 9.40003%, 0, 1, [convolution_741]:377
SUM, 0.019, 0.0186, 0.00222334%, 9.40225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.027, 0.0184, 0.00219943%, 9.40445%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.6076, 0.072629%, 9.47708%, 0, 1, [convolution_731]:364
SUM, 0.071, 0.0644, 0.007698%, 9.48478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.04, 0.0276, 0.00329914%, 9.48808%, 0, 1, [PadV2_9]:353
CONV_2D, 0.369, 0.799, 0.0955078%, 9.58358%, 0, 1, [convolution_721]:351
SUM, 0.281, 0.2254, 0.026943%, 9.61053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.058, 0.0482, 0.00576155%, 9.61629%, 0, 1, [PadV2_8]:340
CONV_2D, 1.785, 2.035, 0.243252%, 9.85954%, 0, 1, [convolution_711]:338
SUM, 1.102, 0.9332, 0.111549%, 9.97109%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.409, 0.6676, 0.079801%, 10.0509%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.4, 0.211067, 0.0756891%, 10.1266%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 30.692, 24.5004, 2.92864%, 13.0552%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.567, 0.637562, 5.63958%, 18.6948%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.374, 2.2482, 0.268737%, 18.9635%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.624, 0.144842, 0.328958%, 19.2925%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.749, 12.372, 1.47888%, 20.7714%, 0, 1, [convolution_410]:7
CONV_2D, 4.297, 3.6948, 0.441655%, 21.213%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.647, 0.231342, 1.52093%, 22.7339%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.446, 0.116373, 1.01547%, 23.7494%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 14.614, 11.9998, 1.43439%, 25.1838%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 23.54, 20.6178, 2.46453%, 27.6483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.367, 1.2886, 2.46451%, 30.1128%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 10.523, 9.1842, 1.09783%, 31.2107%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.074, 4.3186, 0.51622%, 31.7269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.915, 13.675, 1.63463%, 33.3615%, 0, 1, [convolution_710]:20
CONV_2D, 15.439, 13.302, 1.59004%, 34.9516%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.024, 10.1996, 1.2192%, 36.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.024, 14.6182, 1.74737%, 37.9181%, 0, 1, [convolution_102]:27
CONV_2D, 25.225, 20.629, 2.46587%, 40.384%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.396, 21.2456, 2.53958%, 42.9236%, 0, 1, [convolution_141]:35
CONV_2D, 22.932, 18.238, 2.18006%, 45.1036%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.166, 11.8384, 1.41509%, 46.5187%, 0, 1, [convolution_132]:34
CONV_2D, 4.441, 4.086, 0.488417%, 47.0072%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.97, 0.9116, 0.108967%, 47.1161%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.12, 7.5246, 0.899447%, 48.0156%, 0, 1, [convolution_171]:42
CONV_2D, 6.896, 6.3904, 0.763871%, 48.7794%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.426, 4.9632, 0.593272%, 49.3727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.105, 9.0248, 1.07877%, 50.4515%, 0, 1, [convolution_201]:49
CONV_2D, 5.99, 5.3384, 0.638121%, 51.0896%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 10.58, 7.795, 0.931769%, 52.0214%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.312, 12.2012, 1.45846%, 53.4798%, 0, 1, [convolution_232]:56
CONV_2D, 9.164, 8.4332, 1.00806%, 54.4879%, 0, 1, [convolution_591]:58
CONV_2D, 8.415, 8.0124, 0.957756%, 55.4457%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.184, 17.3688, 2.07617%, 57.5218%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0725481, 0.234144%, 57.756%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.116, 0.106676, 0.369791%, 58.1258%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.417, 0.1336, 0.447154%, 58.5729%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.516, 0.103183, 0.148007%, 58.7209%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.357, 0.06, 0.0860646%, 58.807%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.484, 2.2446, 0.268306%, 59.0753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.882, 4.5368, 0.542303%, 59.6176%, 0, 1, [convolution_262]:67
CONV_2D, 4.994, 4.2784, 0.511415%, 60.129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.143, 2.6478, 0.316503%, 60.4455%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.248, 4.7026, 0.562122%, 61.0076%, 0, 1, [convolution_30]:75
CONV_2D, 4.356, 4.1498, 0.496043%, 61.5037%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.153, 3.355, 0.401037%, 61.9047%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.865, 6.1326, 0.733055%, 62.6378%, 0, 1, [convolution_331]:82
CONV_2D, 4.897, 4.8476, 0.579454%, 63.2172%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.738, 1.7522, 0.209448%, 63.4267%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.009, 4.0338, 0.482177%, 63.9088%, 0, 1, [convolution_361]:89
CONV_2D, 2.276, 2.1826, 0.260895%, 64.1697%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.829, 0.7528, 0.0899854%, 64.2597%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.815, 4.4366, 0.530325%, 64.79%, 0, 1, [convolution_391]:96
CONV_2D, 11.188, 10.2168, 1.22126%, 66.0113%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.725, 6.7536, 0.807286%, 66.8186%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.432, 5.4886, 0.656075%, 67.4747%, 0, 1, [convolution_422]:103
CONV_2D, 8.666, 7.4354, 0.888785%, 68.3635%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.46, 10.8568, 1.29776%, 69.6612%, 0, 1, [convolution_461]:111
CONV_2D, 4.709, 3.3048, 0.395037%, 70.0563%, 0, 1, [convolution_571]:151
CONV_2D, 4.697, 3.4468, 0.412011%, 70.4683%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101275, 0.193693%, 70.662%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.46631, 5.60876%, 76.2707%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.08, 0.0509143, 0.085204%, 76.3559%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0294, 0.00351431%, 76.3594%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.027, 0.0238, 0.00284491%, 76.3623%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.172, 4.234, 0.506108%, 76.8684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.082, 3.6596, 0.437447%, 77.3058%, 0, 1, [convolution_451]:110
CONV_2D, 1.375, 1.6826, 0.201128%, 77.507%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.911, 1.1224, 0.134165%, 77.6411%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.625, 2.54, 0.303617%, 77.9447%, 0, 1, [convolution_491]:118
CONV_2D, 1.576, 1.472, 0.175954%, 78.1207%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.085, 1.347, 0.161013%, 78.2817%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.447, 2.316, 0.276841%, 78.5586%, 0, 1, [convolution_522]:125
PADV2, 0.171, 0.1538, 0.0183844%, 78.5769%, 0, 1, [PadV2_7]:327
CONV_2D, 5.8, 7.9332, 0.948289%, 79.5252%, 0, 1, [convolution_701]:325
SUM, 4.203, 3.6, 0.430323%, 79.9556%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1556, 0.0185995%, 79.9741%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.618, 1.4416, 0.172321%, 80.1465%, 0, 1, [convolution_691]:308
SUM, 1.087, 0.904, 0.108059%, 80.2545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0288, 0.00344259%, 80.258%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.295, 0.0352626%, 80.2932%, 0, 1, [convolution_681]:291
SUM, 0.262, 0.2246, 0.0268474%, 80.3201%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.000956274%, 80.321%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.099, 0.0864, 0.0103278%, 80.3314%, 0, 1, [convolution_671]:274
SUM, 0.07, 0.061, 0.00729159%, 80.3387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000549857%, 80.3392%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.042, 0.0378, 0.00451839%, 80.3437%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00179301%, 80.3455%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0128, 0.00153004%, 80.347%, 0, 1, [PadV2_6]:248
CONV_2D, 0.1, 0.0874, 0.0104473%, 80.3575%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0604, 0.00721987%, 80.3647%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.028, 0.0292, 0.0034904%, 80.3682%, 0, 1, [PadV2_5]:235
CONV_2D, 1.202, 1.0588, 0.126563%, 80.4948%, 0, 1, [convolution_532]:127
CONV_2D, 1.139, 1.0178, 0.121662%, 80.6164%, 0, 1, [convolution_551]:143
CONV_2D, 1.117, 1.0074, 0.120419%, 80.7368%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0164, 0.00196036%, 80.7388%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3503, 0.0837457%, 80.8226%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.027, 0.00322742%, 80.8258%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0099, 0.00236678%, 80.8281%, 0, 2, Delegate/Divide (ND	 F32):5
