Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 3.585, 3.3404, 0.416081%, 1.28586%, 0, 1, [convolution_1142]:763
CONV_2D, 1.973, 1.8568, 0.231283%, 1.51714%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.217, 1.11, 0.138262%, 1.6554%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.0588, 0.00732413%, 1.66273%, 0, 1, [PadV2_16]:576
CONV_2D, 1.676, 1.5444, 0.192371%, 1.8551%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.651, 2.1958, 0.273509%, 2.12861%, 0, 1, [convolution_871]:574
Transpose (ND, X32), 0.032, 0.0121, 0.00602871%, 2.13464%, 0, 4, Delegate/Transpose (ND	 X32):14
Constant Pad (ND, X32), 0.03, 0.0166, 0.00827079%, 2.14291%, 0, 4, Delegate/Constant Pad (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0188286, 0.016417%, 2.15932%, 0, 7, Delegate/Transpose (ND	 X32):12
Convolution (NHWC, F32) IGEMM, 0.138, 0.0487, 0.0242643%, 2.18359%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:10
Constant Pad (ND, X32), 0.014, 0.0084, 0.00418522%, 2.18777%, 0, 4, Delegate/Constant Pad (ND	 X32):8
Transpose (ND, X32), 0.008, 0.00435, 0.00216735%, 2.18994%, 0, 4, Delegate/Transpose (ND	 X32):7
Convolution (NHWC, F32) IGEMM, 0.113, 0.04425, 0.0220471%, 2.21199%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:6
CONV_2D, 2.555, 2.283, 0.284371%, 2.49636%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.473, 1.2906, 0.160757%, 2.65712%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.881, 0.9226, 0.114919%, 2.77204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.139, 0.0242444, 0.027179%, 2.79921%, 0, 9, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.134, 0.049, 0.0305172%, 2.82973%, 0, 5, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.182, 0.0308889, 0.0346277%, 2.86436%, 0, 9, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.02116, 0.0131785%, 2.87754%, 0, 5, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.086, 0.04475, 0.0222963%, 2.89983%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 8.095, 7.881, 0.981658%, 3.88149%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.886, 4.6496, 0.579155%, 4.46065%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.128, 0.1514, 0.0188584%, 4.47951%, 0, 1, [PadV2_15]:563
CONV_2D, 10.235, 10.5546, 1.31468%, 5.79419%, 0, 1, [convolution_861]:561
SUM, 2.742, 3.1324, 0.390172%, 6.18436%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.115, 0.132, 0.0164419%, 6.2008%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.479, 2.2088, 0.275128%, 6.47593%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.744, 0.0926727%, 6.5686%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.024, 0.00298944%, 6.57159%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.564, 0.5452, 0.0679102%, 6.6395%, 0, 1, [convolution_841]:527
SUM, 0.173, 0.2044, 0.0254601%, 6.66496%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000921745%, 6.66588%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.166, 0.1676, 0.0208763%, 6.68676%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.0506, 0.00630274%, 6.69306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000548065%, 6.69361%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.116, 0.1146, 0.0142746%, 6.70789%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0134, 0.00166911%, 6.70956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0112, 0.00139507%, 6.71095%, 0, 1, [PadV2_14]:484
CONV_2D, 0.186, 0.1924, 0.0239654%, 6.73492%, 0, 1, [convolution_811]:482
SUM, 0.048, 0.053, 0.00660169%, 6.74152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.021, 0.023, 0.00286488%, 6.74438%, 0, 1, [PadV2_13]:471
CONV_2D, 0.456, 0.5854, 0.0729175%, 6.8173%, 0, 1, [convolution_801]:469
SUM, 0.185, 0.2078, 0.0258836%, 6.84318%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0458, 0.00570485%, 6.84889%, 0, 1, [PadV2_12]:458
CONV_2D, 2.128, 2.2268, 0.27737%, 7.12626%, 0, 1, [convolution_791]:456
SUM, 0.913, 0.893, 0.111232%, 7.23749%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.143, 0.142, 0.0176875%, 7.25518%, 0, 1, [PadV2_11]:445
CONV_2D, 11.505, 9.742, 1.21346%, 8.46864%, 0, 1, [convolution_781]:443
SUM, 3.386, 3.2608, 0.406166%, 8.87481%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.186, 0.1384, 0.0172391%, 8.89205%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.424, 1.6612, 0.206919%, 9.09897%, 0, 1, [convolution_771]:426
SUM, 0.834, 0.7714, 0.0960857%, 9.19505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00328839%, 9.19834%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.467, 0.928, 0.115592%, 9.31393%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1934, 0.0240899%, 9.33802%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00102139%, 9.33904%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.552, 0.0687572%, 9.4078%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0594, 0.00739887%, 9.4152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000597889%, 9.4158%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.036, 0.5392, 0.0671628%, 9.48296%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0136, 0.00169402%, 9.48466%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0114, 0.00141999%, 9.48608%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.559, 0.0696291%, 9.5557%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0648, 0.0080715%, 9.56378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0216, 0.0026905%, 9.56647%, 0, 1, [PadV2_9]:353
CONV_2D, 0.308, 0.8166, 0.101716%, 9.66818%, 0, 1, [convolution_721]:351
SUM, 0.224, 0.2238, 0.0278766%, 9.69606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0472, 0.00587924%, 9.70194%, 0, 1, [PadV2_8]:340
CONV_2D, 1.551, 2.307, 0.28736%, 9.9893%, 0, 1, [convolution_711]:338
SUM, 0.882, 0.9324, 0.11614%, 10.1054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.342, 0.5368, 0.0668639%, 10.1723%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.339, 0.3386, 0.0843521%, 10.2567%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.561, 22.9968, 2.86448%, 13.1211%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.367, 0.581863, 5.29082%, 18.412%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.272, 2.3382, 0.291246%, 18.7032%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.5, 0.166, 0.392863%, 19.0961%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 0.653, 0.8374, 0.104307%, 19.2004%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.089, 0.154156, 0.518444%, 19.7188%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.052, 0.123818, 0.169651%, 19.8885%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.1, 0.0986909, 0.135222%, 20.0237%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 13.539, 12.4466, 1.55035%, 21.574%, 0, 1, [convolution_410]:7
CONV_2D, 4.225, 3.9834, 0.496173%, 22.0702%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.426, 16.814, 2.09435%, 24.1646%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.232, 1.27215, 2.53535%, 26.6999%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.322, 9.3106, 1.15973%, 27.8596%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 1.418, 0.238989, 1.6075%, 29.4671%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.331, 0.102881, 0.922667%, 30.3898%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.764, 5.5054, 0.685753%, 31.0756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.307, 14.016, 1.74583%, 32.8214%, 0, 1, [convolution_710]:20
CONV_2D, 10.093, 9.9588, 1.24047%, 34.0619%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.525, 7.7788, 0.968928%, 35.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.529, 16.2722, 2.02687%, 37.0577%, 0, 1, [convolution_102]:27
CONV_2D, 12.913, 12.8852, 1.60498%, 38.6626%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.47, 21.6872, 2.70136%, 41.364%, 0, 1, [convolution_141]:35
CONV_2D, 9.16, 7.5598, 0.94165%, 42.3056%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.523, 10.6636, 1.32826%, 43.6339%, 0, 1, [convolution_131]:34
CONV_2D, 9.806, 8.941, 1.11369%, 44.7476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.635, 5.2502, 0.653966%, 45.4016%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.663, 7.4628, 0.929567%, 46.3311%, 0, 1, [convolution_171]:42
CONV_2D, 3.885, 3.9368, 0.490368%, 46.8215%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.342, 2.6694, 0.332501%, 47.154%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 14.247, 14.1378, 1.76101%, 48.915%, 0, 1, [convolution_201]:49
CONV_2D, 4.268, 4.3616, 0.543281%, 49.4583%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.934, 1.881, 0.234298%, 49.6926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.441, 8.528, 1.06225%, 50.7548%, 0, 1, [convolution_232]:56
CONV_2D, 8.978, 8.9498, 1.11479%, 51.8696%, 0, 1, [convolution_591]:58
CONV_2D, 11.438, 10.892, 1.35671%, 53.2263%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.765, 17.201, 2.14256%, 55.3689%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0604963, 0.203456%, 55.5723%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.105, 0.105124, 0.379734%, 55.9521%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 13.448, 14.0538, 1.75054%, 57.7026%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 9.226, 9.8032, 1.22109%, 58.9237%, 0, 1, [convolution_261]:67
CONV_2D, 4.964, 5.5254, 0.688244%, 59.612%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 5.491, 6.2032, 0.772671%, 60.3846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.489, 7.0906, 0.883206%, 61.2678%, 0, 1, [convolution_301]:75
CONV_2D, 1.929, 1.9824, 0.246928%, 61.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.327, 0.3098, 0.0385887%, 61.5533%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.886, 3.162, 0.393859%, 61.9472%, 0, 1, [convolution_331]:82
CONV_2D, 6.226, 6.4454, 0.80284%, 62.75%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.607, 1.8848, 0.234771%, 62.9848%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.808, 3.1872, 0.396998%, 63.3818%, 0, 1, [convolution_361]:89
CONV_2D, 4.012, 4.4984, 0.560321%, 63.9421%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.245, 1.3704, 0.170697%, 64.1128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.645, 2.865, 0.356865%, 64.4697%, 0, 1, [convolution_391]:96
CONV_2D, 4.221, 4.3036, 0.536057%, 65.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.34, 7.4684, 0.930265%, 65.936%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.885, 6.7922, 0.846037%, 66.7821%, 0, 1, [convolution_422]:103
CONV_2D, 3.348, 3.0858, 0.384368%, 67.1664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.12, 11.1756, 1.39203%, 68.5585%, 0, 1, [convolution_461]:111
CONV_2D, 3.043, 2.918, 0.363466%, 68.9219%, 0, 1, [convolution_571]:151
CONV_2D, 3.201, 2.901, 0.361349%, 69.2833%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.085475, 0.170348%, 69.4536%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.43802, 5.73183%, 75.1855%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.06, 0.0262571, 0.0228941%, 75.2084%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0294, 0.00366207%, 75.212%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.083, 0.035, 0.0043596%, 75.2164%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.782, 1.1188, 0.139358%, 75.3557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.883, 2.9148, 0.363068%, 75.7188%, 0, 1, [convolution_451]:110
CONV_2D, 4.335, 3.8528, 0.479905%, 76.1987%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.2, 3.0664, 0.381951%, 76.5807%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.364, 4.286, 0.533865%, 77.1145%, 0, 1, [convolution_491]:118
CONV_2D, 3.755, 3.1064, 0.386934%, 77.5015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.128, 0.1414, 0.0176128%, 77.5191%, 0, 1, [PadV2_7]:327
CONV_2D, 5.451, 7.4, 0.921745%, 78.4408%, 0, 1, [convolution_701]:325
SUM, 3.384, 3.4714, 0.432398%, 78.8732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1494, 0.0186093%, 78.8918%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.136, 1.3394, 0.166836%, 79.0587%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8474, 0.105552%, 79.1642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.00336312%, 79.1676%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.28, 0.2764, 0.0344284%, 79.202%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2312, 0.0287983%, 79.2308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0078, 0.000971569%, 79.2318%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0836, 0.0104132%, 79.2422%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.0552, 0.00687572%, 79.2491%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000548065%, 79.2496%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.037, 0.00460872%, 79.2542%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00184349%, 79.2561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0122, 0.00151963%, 79.2576%, 0, 1, [PadV2_6]:248
CONV_2D, 0.081, 0.085, 0.0105876%, 79.2682%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0582, 0.0072494%, 79.2754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.0238, 0.00296453%, 79.2784%, 0, 1, [PadV2_5]:235
CONV_2D, 1.05, 0.8634, 0.107545%, 79.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.939, 1.5042, 0.187363%, 79.5733%, 0, 1, [convolution_522]:125
CONV_2D, 1.274, 1.149, 0.14312%, 79.7164%, 0, 1, [convolution_531]:127
CONV_2D, 1.163, 1.0986, 0.136842%, 79.8532%, 0, 1, [convolution_551]:143
CONV_2D, 0.938, 1.0398, 0.129518%, 79.9828%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0158, 0.00196805%, 79.9847%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3379, 0.0841777%, 80.0689%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0131, 0.00326348%, 80.0722%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0095, 0.00236664%, 80.0745%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 8.2258, 17.4183%, 97.4929%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.025, 0.025, 0.003114%, 97.496%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.0168, 0.00418522%, 97.5002%, 0, 2, Delegate/Multiply (ND	 F32):3
