Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.045, 0.0504, 0.00644671%, 0.0355593%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.046, 0.0456, 0.00583274%, 0.041392%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.174, 0.0672, 0.00859562%, 0.0499876%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.091, 0.0876, 0.011205%, 0.0611926%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.052, 0.0528, 0.0067537%, 0.0679463%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.082, 0.0594, 0.00759791%, 0.0755442%, 0, 1, [convolution_902]:613
CONV_2D, 0.225, 0.1282, 0.0163982%, 0.0919424%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.206, 0.1224, 0.0156563%, 0.107599%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0158, 0.00202099%, 0.10962%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.152, 0.1492, 0.0190843%, 0.128704%, 0, 1, [convolution_122]:703
CONV_2D, 0.085, 0.0848, 0.0108469%, 0.139551%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.106, 0.1478, 0.0189052%, 0.158456%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.113, 0.3608, 0.0461503%, 0.204606%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0128, 0.00163726%, 0.206244%, 0, 1, [PadV2_18]:602
CONV_2D, 0.319, 0.282, 0.0360709%, 0.242315%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.189, 0.1796, 0.0229728%, 0.265287%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.113, 0.1846, 0.0236124%, 0.2889%, 0, 1, [convolution_891]:600
CONV_2D, 0.415, 0.363, 0.0464317%, 0.335331%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.357, 0.355, 0.0454084%, 0.38074%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.056, 0.0574, 0.00734209%, 0.388082%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.929, 0.6644, 0.0849841%, 0.473066%, 0, 1, [convolution_118]:733
CONV_2D, 0.366, 0.3302, 0.0422362%, 0.515302%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.305, 0.3814, 0.0487853%, 0.564088%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.338, 0.374, 0.0478387%, 0.611926%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0246, 0.00314661%, 0.615073%, 0, 1, [PadV2_17]:589
CONV_2D, 1.211, 1.1428, 0.146177%, 0.76125%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.793, 0.8466, 0.108289%, 0.869539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.493, 0.4722, 0.0603996%, 0.929939%, 0, 1, [convolution_881]:587
CONV_2D, 0.929, 1.0116, 0.129395%, 1.05933%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.829, 1.0318, 0.131979%, 1.19131%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.211, 0.2248, 0.0287544%, 1.22007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.098, 0.0372, 0.0142749%, 1.23434%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.019, 0.00953333, 0.00365825%, 1.238%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.829, 2.1278, 0.272169%, 1.51017%, 0, 1, [convolution_1142]:763
CONV_2D, 1.153, 1.271, 0.162575%, 1.67274%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.589, 1.6306, 0.208572%, 1.88131%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.47, 1.6118, 0.206167%, 2.08748%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0558, 0.00713743%, 2.09462%, 0, 1, [PadV2_16]:576
CONV_2D, 3.19, 3.6664, 0.468973%, 2.56359%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.277, 2.8676, 0.366798%, 2.93039%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.893, 2.2512, 0.287953%, 3.21834%, 0, 1, [convolution_871]:574
CONV_2D, 4.629, 5.2154, 0.667107%, 3.88545%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.906, 4.2294, 0.540987%, 4.42644%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.027, 0.9096, 0.116348%, 4.54278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.145, 0.05445, 0.027859%, 4.57064%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.127, 0.08145, 0.0416734%, 4.61232%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.195, 0.0709, 0.0362756%, 4.64859%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.091, 0.0392833, 0.0602972%, 4.70889%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0793, 0.12172%, 4.83061%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.992, 7.7934, 0.996862%, 5.82747%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.186, 7.3326, 0.93792%, 6.76539%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.141, 0.126, 0.0161168%, 6.78151%, 0, 1, [PadV2_15]:563
CONV_2D, 9.004, 9.5612, 1.22298%, 8.00449%, 0, 1, [convolution_861]:561
SUM, 3.209, 3.0226, 0.386624%, 8.39112%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.161, 0.1432, 0.0183169%, 8.40943%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.571, 1.9146, 0.244898%, 8.65433%, 0, 1, [convolution_851]:544
SUM, 0.796, 0.787, 0.100666%, 8.755%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.024, 0.00306986%, 8.75807%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.412, 0.4782, 0.061167%, 8.81923%, 0, 1, [convolution_841]:527
SUM, 0.205, 0.2032, 0.0259915%, 8.84522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0064, 0.00081863%, 8.84604%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.126, 0.1332, 0.0170377%, 8.86308%, 0, 1, [convolution_831]:510
SUM, 0.055, 0.053, 0.00677928%, 8.86986%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000486062%, 8.87035%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.07, 0.0836, 0.0106934%, 8.88104%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0208, 0.00266055%, 8.8837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.011, 0.00140702%, 8.88511%, 0, 1, [PadV2_14]:484
CONV_2D, 0.136, 0.1638, 0.0209518%, 8.90606%, 0, 1, [convolution_812]:482
SUM, 0.054, 0.0518, 0.00662579%, 8.91268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0202, 0.0025838%, 8.91527%, 0, 1, [PadV2_13]:471
CONV_2D, 0.522, 0.5296, 0.0677417%, 8.98301%, 0, 1, [convolution_801]:469
SUM, 0.236, 0.2152, 0.0275264%, 9.01054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.05, 0.0478, 0.00611415%, 9.01665%, 0, 1, [PadV2_12]:458
CONV_2D, 2.024, 2.0698, 0.26475%, 9.2814%, 0, 1, [convolution_791]:456
SUM, 0.926, 0.8604, 0.110055%, 9.39146%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.14, 0.13, 0.0166284%, 9.40808%, 0, 1, [PadV2_11]:445
CONV_2D, 4.532, 8.1686, 1.04485%, 10.4529%, 0, 1, [convolution_781]:443
SUM, 3.212, 3.1394, 0.401564%, 10.8545%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.135, 0.1112, 0.0142237%, 10.8687%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.953, 1.459, 0.186622%, 11.0553%, 0, 1, [convolution_771]:426
SUM, 0.793, 0.7922, 0.101331%, 11.1567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0296, 0.00378617%, 11.1605%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.246, 0.3794, 0.0485294%, 11.209%, 0, 1, [convolution_761]:409
SUM, 0.201, 0.2046, 0.0261706%, 11.2352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000946541%, 11.2361%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.088, 0.1186, 0.0151702%, 11.2513%, 0, 1, [convolution_751]:392
SUM, 0.05, 0.054, 0.00690719%, 11.2582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000511644%, 11.2587%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.046, 0.0576, 0.00736767%, 11.2661%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0142, 0.00181634%, 11.2679%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0116, 0.00148377%, 11.2694%, 0, 1, [PadV2_10]:366
CONV_2D, 0.088, 0.1192, 0.015247%, 11.2846%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0548, 0.00700952%, 11.2916%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.026, 0.0226, 0.00289079%, 11.2945%, 0, 1, [PadV2_9]:353
CONV_2D, 0.303, 0.4264, 0.0545412%, 11.3491%, 0, 1, [convolution_721]:351
SUM, 0.234, 0.2158, 0.0276032%, 11.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.042, 0.043, 0.00550017%, 11.3822%, 0, 1, [PadV2_8]:340
CONV_2D, 2.048, 2.169, 0.277439%, 11.6596%, 0, 1, [convolution_711]:338
SUM, 0.792, 0.8338, 0.106652%, 11.7663%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.036, 0.7086, 0.0906377%, 11.8569%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.087, 0.267133, 0.102508%, 11.9594%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.338, 19.5726, 2.50355%, 14.4629%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.298, 0.501482, 4.68259%, 19.1455%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.009, 2.1442, 0.274267%, 19.4198%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.527, 0.146, 0.354825%, 19.7746%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.04, 0.9056, 0.115836%, 19.8905%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.097, 0.152076, 0.564113%, 20.4546%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.095, 0.167708, 0.278872%, 20.7335%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.122, 0.128523, 0.213714%, 20.9472%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 9.778, 10.4864, 1.34133%, 22.2885%, 0, 1, [convolution_410]:7
CONV_2D, 2.308, 2.5258, 0.323078%, 22.6116%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.64, 14.2274, 1.81984%, 24.4314%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.72, 1.23805, 2.53376%, 26.9652%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.169, 8.4374, 1.07924%, 28.0444%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.334, 0.232, 1.60247%, 29.6469%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.364, 0.111392, 1.02587%, 30.6728%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.354, 5.1264, 0.655723%, 31.3285%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.056, 13.4898, 1.72549%, 33.054%, 0, 1, [convolution_710]:20
CONV_2D, 7.974, 8.348, 1.0678%, 34.1218%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.109, 6.315, 0.807758%, 34.9295%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.949, 16.4936, 2.10971%, 37.0392%, 0, 1, [convolution_102]:27
CONV_2D, 17.638, 16.9874, 2.17288%, 39.2121%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.497, 18.3006, 2.34085%, 41.553%, 0, 1, [convolution_141]:35
CONV_2D, 8.187, 9.5818, 1.22562%, 42.7786%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.061, 8.2026, 1.0492%, 43.8278%, 0, 1, [convolution_131]:34
CONV_2D, 4.562, 4.8652, 0.622313%, 44.4501%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.478, 3.1208, 0.399185%, 44.8493%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.288, 9.526, 1.21848%, 46.0678%, 0, 1, [convolution_171]:42
CONV_2D, 5.329, 5.0928, 0.651425%, 46.7192%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.548, 7.2446, 0.926664%, 47.6458%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 12.168, 11.8048, 1.50996%, 49.1558%, 0, 1, [convolution_201]:49
CONV_2D, 6.883, 7.1446, 0.913873%, 50.0697%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.311, 4.688, 0.599647%, 50.6693%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.544, 7.5412, 0.964602%, 51.6339%, 0, 1, [convolution_232]:56
CONV_2D, 7.401, 7.6438, 0.977726%, 52.6117%, 0, 1, [convolution_591]:58
CONV_2D, 12.406, 11.4076, 1.45916%, 54.0708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.121, 15.0582, 1.92611%, 55.9969%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0574741, 0.198492%, 56.1954%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.128, 0.0746414, 0.276876%, 56.4723%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 9.504, 7.0818, 0.90584%, 57.3781%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.668, 4.9112, 0.628196%, 58.0063%, 0, 1, [convolution_262]:67
CONV_2D, 5.632, 4.4332, 0.567055%, 58.5734%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.959, 0.9588, 0.122641%, 58.696%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.971, 2.7824, 0.3559%, 59.0519%, 0, 1, [convolution_301]:75
CONV_2D, 5.091, 4.104, 0.524947%, 59.5769%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 4.525, 3.973, 0.50819%, 60.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 6.099, 5.7626, 0.7371%, 60.8222%, 0, 1, [convolution_331]:82
CONV_2D, 2.897, 2.7122, 0.34692%, 61.1691%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.749, 1.6242, 0.207753%, 61.3768%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.516, 4.8766, 0.623771%, 62.0006%, 0, 1, [convolution_361]:89
CONV_2D, 4.381, 3.7586, 0.480766%, 62.4814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.52, 1.3614, 0.174138%, 62.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.286, 2.9154, 0.372912%, 63.0284%, 0, 1, [convolution_391]:96
CONV_2D, 3.441, 3.1318, 0.400592%, 63.429%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 9.687, 8.6548, 1.10704%, 64.5361%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 9.198, 7.5364, 0.963988%, 65.5001%, 0, 1, [convolution_422]:103
CONV_2D, 2.796, 2.455, 0.314022%, 65.8141%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.099, 10.0958, 1.29136%, 67.1054%, 0, 1, [convolution_461]:111
CONV_2D, 3.64, 2.8264, 0.361528%, 67.467%, 0, 1, [convolution_571]:151
CONV_2D, 2.767, 2.6932, 0.34449%, 67.8115%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.058, 0.0831, 0.17007%, 67.9815%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.023, 1.52498, 6.24198%, 74.2235%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0615857, 0.110285%, 74.3338%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.031, 0.00396524%, 74.3378%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.02, 0.0292, 0.003735%, 74.3415%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.442, 0.8406, 0.107522%, 74.449%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.702, 2.7648, 0.353648%, 74.8027%, 0, 1, [convolution_451]:110
CONV_2D, 3.102, 3.2832, 0.419957%, 75.2226%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.619, 1.4384, 0.183987%, 75.4066%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.515, 1.9936, 0.255003%, 75.6616%, 0, 1, [convolution_491]:118
CONV_2D, 3.472, 2.8626, 0.366158%, 76.0278%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.645, 1.3224, 0.16915%, 76.1969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.609, 2.0692, 0.264673%, 76.4616%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1348, 0.0172424%, 76.4788%, 0, 1, [PadV2_7]:327
CONV_2D, 7.279, 7.931, 1.01446%, 77.4933%, 0, 1, [convolution_701]:325
SUM, 3.972, 3.6408, 0.465698%, 77.959%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.123, 0.1088, 0.0139167%, 77.9729%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.393, 1.342, 0.171657%, 78.1446%, 0, 1, [convolution_691]:308
SUM, 0.97, 0.8882, 0.113611%, 78.2582%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0264, 0.00337685%, 78.2616%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.289, 0.2652, 0.033922%, 78.2955%, 0, 1, [convolution_681]:291
SUM, 0.255, 0.2302, 0.0294451%, 78.3249%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000895377%, 78.3258%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0778, 0.00995148%, 78.3358%, 0, 1, [convolution_671]:274
SUM, 0.064, 0.059, 0.00754675%, 78.3433%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000562808%, 78.3439%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0336, 0.00429781%, 78.3482%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0152, 0.00194425%, 78.3501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.022, 0.0136, 0.00173959%, 78.3519%, 0, 1, [PadV2_6]:248
CONV_2D, 0.086, 0.0796, 0.0101817%, 78.362%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.0584, 0.00747%, 78.3695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0222, 0.00283962%, 78.3724%, 0, 1, [PadV2_5]:235
CONV_2D, 0.977, 0.9724, 0.124381%, 78.4967%, 0, 1, [convolution_532]:127
CONV_2D, 0.924, 0.9316, 0.119162%, 78.6159%, 0, 1, [convolution_551]:143
CONV_2D, 0.957, 0.9298, 0.118932%, 78.7348%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.014, 0.00179075%, 78.7366%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3201, 0.0818886%, 78.8185%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.082, 0.036, 0.0046048%, 78.8231%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0082, 0.00209774%, 78.8252%, 0, 2, Delegate/Divide (ND	 F32):5
