Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.559, 0.5256, 0.0630033%, 0.939631%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.756, 0.0906212%, 1.03025%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.443, 1.2108, 0.145138%, 1.17539%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.258, 0.247, 0.0296077%, 1.205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.127, 0.0559333, 0.0201141%, 1.22511%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0104, 0.00373992%, 1.22885%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.353, 2.909, 0.3487%, 1.57755%, 0, 1, [convolution_1142]:763
CONV_2D, 1.995, 1.8408, 0.220655%, 1.79821%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.049, 0.9788, 0.117328%, 1.91554%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.739, 1.6956, 0.20325%, 2.11879%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.066, 0.065, 0.0077915%, 2.12658%, 0, 1, [PadV2_16]:576
CONV_2D, 6.556, 5.926, 0.710345%, 2.83692%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.743, 5.485, 0.657483%, 3.49441%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.339, 2.2364, 0.268076%, 3.76248%, 0, 1, [convolution_871]:574
CONV_2D, 3.708, 3.6324, 0.435413%, 4.19789%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 6.288, 5.3584, 0.642308%, 4.8402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9326, 0.11179%, 4.95199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.088, 0.02815, 0.0134973%, 4.96549%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.159, 0.0535, 0.025652%, 4.99114%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.098, 0.0301, 0.0144323%, 5.00557%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.143, 0.0578, 0.0831413%, 5.08872%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.282, 0.09865, 0.141901%, 5.23062%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.945, 4.6516, 0.557584%, 5.7882%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.632, 6.9748, 0.836064%, 6.62426%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.161, 0.3298, 0.0395329%, 6.6638%, 0, 1, [PadV2_15]:563
CONV_2D, 11.699, 9.9016, 1.1869%, 7.8507%, 0, 1, [convolution_861]:561
SUM, 3.343, 3.1842, 0.381688%, 8.23238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1686, 0.02021%, 8.25259%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.864, 1.9532, 0.234129%, 8.48672%, 0, 1, [convolution_851]:544
SUM, 0.866, 0.8422, 0.100954%, 8.58768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00318852%, 8.59086%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.455, 0.5106, 0.0612053%, 8.65207%, 0, 1, [convolution_841]:527
SUM, 0.217, 0.2056, 0.0246451%, 8.67671%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0074, 0.000887033%, 8.6776%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.114, 0.1386, 0.0166139%, 8.69422%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.052, 0.0062332%, 8.70045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000527425%, 8.70098%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.062, 0.4786, 0.0573694%, 8.75835%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.016, 0.00191791%, 8.76026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0142, 0.00170214%, 8.76197%, 0, 1, [PadV2_14]:484
CONV_2D, 0.13, 0.1464, 0.0175489%, 8.77952%, 0, 1, [convolution_811]:482
SUM, 0.056, 0.0552, 0.00661679%, 8.78613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0226, 0.00270905%, 8.78884%, 0, 1, [PadV2_13]:471
CONV_2D, 0.454, 0.524, 0.0628115%, 8.85165%, 0, 1, [convolution_801]:469
SUM, 0.237, 0.2222, 0.026635%, 8.87829%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.0478, 0.00572975%, 8.88402%, 0, 1, [PadV2_12]:458
CONV_2D, 2.203, 2.0442, 0.245037%, 9.12905%, 0, 1, [convolution_791]:456
SUM, 1.014, 0.8432, 0.101074%, 9.23013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1404, 0.0168296%, 9.24696%, 0, 1, [PadV2_11]:445
CONV_2D, 8.658, 8.9648, 1.0746%, 10.3216%, 0, 1, [convolution_781]:443
SUM, 3.373, 3.0972, 0.371259%, 10.6928%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.164, 0.1416, 0.0169735%, 10.7098%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.979, 1.8652, 0.22358%, 10.9334%, 0, 1, [convolution_771]:426
SUM, 0.961, 0.8306, 0.0995634%, 11.0329%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0266, 0.00318852%, 11.0361%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.417, 0.4278, 0.0512801%, 11.0874%, 0, 1, [convolution_761]:409
SUM, 0.214, 0.2158, 0.0258678%, 11.1133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000911007%, 11.1142%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.12, 0.1454, 0.017429%, 11.1316%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0558, 0.00668871%, 11.1383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000503451%, 11.1388%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.062, 0.077, 0.00922994%, 11.148%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0176, 0.0021097%, 11.1501%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.017, 0.00203778%, 11.1522%, 0, 1, [PadV2_10]:366
CONV_2D, 0.123, 0.1486, 0.0178126%, 11.17%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0622, 0.00745587%, 11.1775%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0256, 0.00306865%, 11.1805%, 0, 1, [PadV2_9]:353
CONV_2D, 0.558, 0.5008, 0.0600305%, 11.2406%, 0, 1, [convolution_721]:351
SUM, 0.226, 0.2458, 0.0294639%, 11.27%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0532, 0.00637705%, 11.2764%, 0, 1, [PadV2_8]:340
CONV_2D, 2.534, 2.0168, 0.241752%, 11.5181%, 0, 1, [convolution_711]:338
SUM, 1.015, 0.9688, 0.116129%, 11.6343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.534, 0.5072, 0.0607977%, 11.6951%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.833, 0.234867, 0.0844599%, 11.7795%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.747, 24.316, 2.91474%, 14.6943%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.045, 0.582995, 5.17135%, 19.8656%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.277, 2.319, 0.277977%, 20.1436%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.244, 0.131758, 0.300081%, 20.4437%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.273, 11.957, 1.43328%, 21.877%, 0, 1, [convolution_410]:7
CONV_2D, 2.673, 3.0098, 0.360783%, 22.2377%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.488, 0.207567, 1.36845%, 23.6062%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.598, 0.106918, 0.93558%, 24.5418%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.986, 7.4702, 0.895448%, 25.4372%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 16.336, 17.97, 2.15405%, 27.5913%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.343, 1.35638, 2.6014%, 30.1927%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.167, 9.2954, 1.11423%, 31.3069%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 5.313, 6.9286, 0.830526%, 32.1374%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.367, 17.185, 2.05995%, 34.1974%, 0, 1, [convolution_710]:20
CONV_2D, 7.094, 7.7498, 0.928963%, 35.1264%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
Convolution (NHWC, F32) IGEMM, 0.914, 0.7088, 0.0849634%, 35.2113%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 11.692, 12.7246, 1.52529%, 36.7366%, 0, 1, [convolution_102]:27
CONV_2D, 12.691, 13.6906, 1.64108%, 38.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.386, 21.0042, 2.51776%, 40.8954%, 0, 1, [convolution_141]:35
CONV_2D, 6.496, 6.6196, 0.793487%, 41.6889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.681, 9.0932, 1.09%, 42.7789%, 0, 1, [convolution_131]:34
CONV_2D, 6.934, 4.829, 0.578849%, 43.3578%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.986, 1.5278, 0.183136%, 43.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.595, 8.6316, 1.03466%, 44.5756%, 0, 1, [convolution_171]:42
CONV_2D, 5.114, 7.6684, 0.919206%, 45.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.699, 4.1286, 0.494892%, 45.9897%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.331, 7.4848, 0.897198%, 46.8869%, 0, 1, [convolution_201]:49
CONV_2D, 6.417, 9.4962, 1.1383%, 48.0252%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.168, 11.4498, 1.37248%, 49.3977%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 8.084, 9.6698, 1.15911%, 50.5568%, 0, 1, [convolution_232]:56
CONV_2D, 5.322, 7.3092, 0.876149%, 51.4329%, 0, 1, [convolution_591]:58
CONV_2D, 5.128, 7.9124, 0.948454%, 52.3814%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.151, 15.5956, 1.86943%, 54.2508%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0660667, 0.213823%, 54.4646%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.124, 0.0662759, 0.230389%, 54.695%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.5, 0.147407, 0.494749%, 55.1898%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.644, 0.128733, 0.185174%, 55.3749%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.462, 0.0755833, 0.108721%, 55.4837%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.772, 6.5594, 0.786271%, 56.2699%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.078, 8.1646, 0.978685%, 57.2486%, 0, 1, [convolution_261]:67
CONV_2D, 3.698, 9.0314, 1.08259%, 58.3312%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.982, 3.7364, 0.44788%, 58.7791%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.353, 4.701, 0.563506%, 59.3426%, 0, 1, [convolution_301]:75
CONV_2D, 2.654, 4.0408, 0.484368%, 59.827%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.921, 3.2322, 0.387442%, 60.2144%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.272, 5.8232, 0.698023%, 60.9124%, 0, 1, [convolution_331]:82
CONV_2D, 2.548, 4.2182, 0.505633%, 61.4181%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.364, 4.7656, 0.571249%, 61.9893%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.999, 6.8042, 0.815615%, 62.8049%, 0, 1, [convolution_361]:89
CONV_2D, 1.944, 2.4772, 0.29694%, 63.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.856, 1.1576, 0.138761%, 63.2406%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.994, 5.319, 0.637585%, 63.8782%, 0, 1, [convolution_391]:96
CONV_2D, 1.858, 2.2714, 0.272271%, 64.1505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.796, 1.1136, 0.133486%, 64.284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.054, 5.3668, 0.643315%, 64.9273%, 0, 1, [convolution_422]:103
CONV_2D, 5.173, 8.187, 0.98137%, 65.9086%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.512, 10.4704, 1.25508%, 67.1637%, 0, 1, [convolution_461]:111
CONV_2D, 2.209, 2.9724, 0.356299%, 67.52%, 0, 1, [convolution_571]:151
CONV_2D, 2.203, 3.0664, 0.367567%, 67.8876%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0919375, 0.176328%, 68.0639%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.68404, 6.45968%, 74.5236%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.161, 0.0584429, 0.0980771%, 74.6217%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0296, 0.00354813%, 74.6252%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00338031%, 74.6286%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.121, 5.3572, 0.642164%, 75.2708%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.437, 3.9936, 0.47871%, 75.7495%, 0, 1, [convolution_451]:110
CONV_2D, 2.657, 3.1806, 0.381256%, 76.1307%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.984, 4.3266, 0.518626%, 76.6494%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.347, 3.403, 0.407915%, 77.0573%, 0, 1, [convolution_491]:118
CONV_2D, 2.548, 2.946, 0.353135%, 77.4104%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.306, 1.5826, 0.189705%, 77.6001%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.778, 1.6828, 0.201716%, 77.8018%, 0, 1, [convolution_522]:125
PADV2, 0.153, 0.1544, 0.0185078%, 77.8203%, 0, 1, [PadV2_7]:327
CONV_2D, 10.069, 7.5204, 0.901465%, 78.7218%, 0, 1, [convolution_701]:325
SUM, 3.873, 3.312, 0.397007%, 79.1188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.152, 0.1404, 0.0168296%, 79.1356%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.624, 1.3064, 0.156597%, 79.2922%, 0, 1, [convolution_691]:308
SUM, 0.96, 0.8584, 0.102896%, 79.3951%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0266, 0.00318852%, 79.3983%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.309, 0.271, 0.0324846%, 79.4308%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2108, 0.0252684%, 79.4561%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000982928%, 79.4571%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0866, 0.0103807%, 79.4674%, 0, 1, [convolution_671]:274
SUM, 0.08, 0.0612, 0.007336%, 79.4748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000455503%, 79.4752%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0388, 0.00465093%, 79.4799%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00179804%, 79.4817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0156, 0.00186996%, 79.4836%, 0, 1, [PadV2_6]:248
CONV_2D, 0.088, 0.0878, 0.0105245%, 79.4941%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0608, 0.00728805%, 79.5014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.026, 0.0031166%, 79.5045%, 0, 1, [PadV2_5]:235
CONV_2D, 1.126, 1.0352, 0.124089%, 79.6286%, 0, 1, [convolution_531]:127
CONV_2D, 1.047, 0.9872, 0.118335%, 79.7469%, 0, 1, [convolution_551]:143
CONV_2D, 1.033, 0.9746, 0.116825%, 79.8637%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.016, 0.00191791%, 79.8656%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.362, 0.3209, 0.0769321%, 79.9426%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.201, 0.0632, 0.00757574%, 79.9502%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0098, 0.00234944%, 79.9525%, 0, 2, Delegate/Divide (ND	 F32):5
