Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.056, 0.0646, 0.00730517%, 0.101436%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.018, 0.0156, 0.0017641%, 0.1032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.1926, 0.0217798%, 0.12498%, 0, 1, [convolution_122]:703
CONV_2D, 0.118, 0.11, 0.0124391%, 0.137419%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.092, 0.1204, 0.0136152%, 0.151034%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.08, 0.0998, 0.0112857%, 0.16232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.015, 0.0158, 0.00178671%, 0.164106%, 0, 1, [PadV2_18]:602
CONV_2D, 0.317, 0.3102, 0.0350784%, 0.199185%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.398, 0.4866, 0.0550263%, 0.254211%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.129, 0.1302, 0.0147234%, 0.268934%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.1912, 0.0216215%, 0.290556%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.135, 0.141, 0.0159447%, 0.306501%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.073, 0.063, 0.00712424%, 0.313625%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.739, 0.6976, 0.0788868%, 0.392512%, 0, 1, [convolution_118]:733
CONV_2D, 0.454, 0.4076, 0.0460927%, 0.438604%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.322, 0.372, 0.0420669%, 0.480671%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.183, 0.2168, 0.0245164%, 0.505188%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.03, 0.0266, 0.00300801%, 0.508196%, 0, 1, [PadV2_17]:589
CONV_2D, 0.947, 0.874, 0.0988347%, 0.60703%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.084, 1.1746, 0.132827%, 0.739858%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.463, 0.4524, 0.0511588%, 0.791017%, 0, 1, [convolution_881]:587
CONV_2D, 0.765, 0.7472, 0.0844957%, 0.875512%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.6064, 0.0685736%, 0.944086%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2494, 0.0282029%, 0.972289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.077, 0.0356, 0.0120773%, 0.984366%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.0102, 0.00346034%, 0.987827%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.908, 2.732, 0.308943%, 1.29677%, 0, 1, [convolution_1142]:763
CONV_2D, 2.128, 1.8492, 0.209113%, 1.50588%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.348, 1.2032, 0.136062%, 1.64194%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.31, 1.1512, 0.130181%, 1.77213%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0648, 0.00732779%, 1.77945%, 0, 1, [PadV2_16]:576
CONV_2D, 4.691, 4.8324, 0.546463%, 2.32592%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.453, 6.973, 0.788529%, 3.11445%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.753, 2.8008, 0.316723%, 3.43117%, 0, 1, [convolution_871]:574
CONV_2D, 4.557, 4.1566, 0.470041%, 3.90121%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.172, 2.8362, 0.320726%, 4.22194%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.122, 0.979, 0.110708%, 4.33265%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.09, 0.03025, 0.0136831%, 4.34633%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.072, 0.03665, 0.016578%, 4.36291%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.104, 0.03405, 0.0154019%, 4.37831%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.042, 0.0306167, 0.0415468%, 4.41986%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.037, 0.04475, 0.0607257%, 4.48058%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.395, 5.8946, 0.66658%, 5.14716%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.655, 4.133, 0.467373%, 5.61453%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.185, 0.1564, 0.0176862%, 5.63222%, 0, 1, [PadV2_15]:563
CONV_2D, 12.573, 11.8164, 1.33624%, 6.96846%, 0, 1, [convolution_861]:561
SUM, 3.632, 3.1566, 0.356958%, 7.32541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.171, 0.0193372%, 7.34475%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.775, 2.588, 0.292659%, 7.63741%, 0, 1, [convolution_851]:544
SUM, 0.896, 0.8392, 0.0948994%, 7.73231%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0274, 0.00309848%, 7.73541%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.648, 0.8242, 0.0932031%, 7.82861%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2102, 0.0237701%, 7.85238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0076, 0.000859432%, 7.85324%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.205, 0.1822, 0.0206038%, 7.87384%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0534, 0.00603864%, 7.87988%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000520183%, 7.8804%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.128, 0.1462, 0.0165328%, 7.89694%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0148, 0.00167363%, 7.89861%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0118, 0.00133438%, 7.89994%, 0, 1, [PadV2_14]:484
CONV_2D, 0.238, 0.2426, 0.027434%, 7.92738%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.059, 0.00667191%, 7.93405%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.023, 0.00260091%, 7.93665%, 0, 1, [PadV2_13]:471
CONV_2D, 1.207, 0.8478, 0.0958719%, 8.03252%, 0, 1, [convolution_801]:469
SUM, 0.24, 0.2518, 0.0284743%, 8.061%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0512, 0.00578986%, 8.06679%, 0, 1, [PadV2_12]:458
CONV_2D, 2.929, 2.7728, 0.313557%, 8.38034%, 0, 1, [convolution_791]:456
SUM, 1.103, 0.9874, 0.111658%, 8.492%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.142, 0.1704, 0.0192694%, 8.51127%, 0, 1, [PadV2_11]:445
CONV_2D, 11.859, 12.2028, 1.37993%, 9.8912%, 0, 1, [convolution_781]:443
SUM, 3.595, 3.1262, 0.353521%, 10.2447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.1592, 0.0180028%, 10.2627%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.028, 2.669, 0.301819%, 10.5645%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.8756, 0.0990156%, 10.6636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.058, 0.0336, 0.00379959%, 10.6674%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.959, 0.7562, 0.0855135%, 10.7529%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2114, 0.0239058%, 10.7768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000949899%, 10.7777%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.182, 0.173, 0.0195634%, 10.7973%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0538, 0.00608387%, 10.8034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0048, 0.000542799%, 10.8039%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.097, 0.153, 0.0173017%, 10.8212%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0144, 0.0016284%, 10.8228%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0122, 0.00137961%, 10.8242%, 0, 1, [PadV2_10]:366
CONV_2D, 0.194, 0.237, 0.0268007%, 10.851%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.057, 0.00644574%, 10.8575%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0218, 0.00246521%, 10.8599%, 0, 1, [PadV2_9]:353
CONV_2D, 0.8, 0.7312, 0.0826864%, 10.9426%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2272, 0.0256925%, 10.9683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.0514, 0.00581247%, 10.9741%, 0, 1, [PadV2_8]:340
CONV_2D, 3.043, 2.7238, 0.308016%, 11.2821%, 0, 1, [convolution_711]:338
SUM, 1.099, 0.9488, 0.107293%, 11.3894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.084, 0.5482, 0.0619922%, 11.4514%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1, 0.216733, 0.0735267%, 11.525%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 21.853, 22.7462, 2.57221%, 14.0972%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.323, 0.499173, 4.17716%, 18.2743%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.458, 2.3386, 0.264456%, 18.5388%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.438, 0.145726, 0.313105%, 18.8519%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.061, 12.0512, 1.36279%, 20.2147%, 0, 1, [convolution_410]:7
CONV_2D, 3.892, 3.978, 0.449845%, 20.6645%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.645, 0.226145, 1.40653%, 22.071%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.674, 0.136742, 1.12882%, 23.1999%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.5, 13.1414, 1.48607%, 24.6859%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 20.749, 19.093, 2.1591%, 26.845%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.356, 1.28588, 2.32657%, 29.1716%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 15.846, 12.7528, 1.44213%, 30.6137%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 21.075, 16.9822, 1.9204%, 32.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 25.837, 21.3854, 2.41833%, 34.9525%, 0, 1, [convolution_710]:20
CONV_2D, 14.729, 11.9438, 1.35064%, 36.3031%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 12.83, 10.946, 1.23781%, 37.5409%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 19.178, 16.642, 1.88193%, 39.4228%, 0, 1, [convolution_102]:27
CONV_2D, 22.909, 18.7474, 2.12002%, 41.5429%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.596, 20.5318, 2.3218%, 43.8647%, 0, 1, [convolution_141]:35
CONV_2D, 9.349, 7.5464, 0.853371%, 44.718%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.024, 7.7474, 0.8761%, 45.5941%, 0, 1, [convolution_131]:34
CONV_2D, 8.192, 6.5972, 0.746032%, 46.3402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 9.153, 6.9044, 0.780771%, 47.1209%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.843, 11.2508, 1.27228%, 48.3932%, 0, 1, [convolution_171]:42
CONV_2D, 9, 7.3586, 0.832134%, 49.2253%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.053, 3.2762, 0.370483%, 49.5958%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.63, 6.6044, 0.746846%, 50.3427%, 0, 1, [convolution_201]:49
CONV_2D, 10.633, 8.3148, 0.940264%, 51.2829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 8.837, 6.9966, 0.791198%, 52.0741%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.199, 8.797, 0.994793%, 53.0689%, 0, 1, [convolution_232]:56
CONV_2D, 9.783, 8.165, 0.923324%, 53.9923%, 0, 1, [convolution_591]:58
CONV_2D, 9.99, 7.8914, 0.892384%, 54.8846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 23.308, 17.6028, 1.99058%, 56.8752%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.386, 0.0645704, 0.197149%, 57.0724%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.15, 0.0379586, 0.124482%, 57.1968%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.488, 0.138336, 0.438016%, 57.6349%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.52, 0.10825, 0.146895%, 57.7818%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.401, 0.0623, 0.084541%, 57.8663%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.766, 2.7636, 0.312517%, 58.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.054, 4.9898, 0.564262%, 58.7431%, 0, 1, [convolution_261]:67
CONV_2D, 3.909, 3.1728, 0.35879%, 59.1019%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.356, 3.2208, 0.364218%, 59.4661%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 11.72, 8.3172, 0.940535%, 60.4066%, 0, 1, [convolution_301]:75
CONV_2D, 5.673, 4.3072, 0.487072%, 60.8937%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 10.409, 7.5016, 0.848305%, 61.742%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.911, 7.0322, 0.795223%, 62.5372%, 0, 1, [convolution_331]:82
CONV_2D, 5.048, 3.8132, 0.431209%, 62.9684%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.312, 4.0118, 0.453667%, 63.4221%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 7.976, 6.2882, 0.711089%, 64.1332%, 0, 1, [convolution_361]:89
CONV_2D, 4.792, 3.7582, 0.424989%, 64.5582%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.413, 2.5454, 0.287842%, 64.846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.854, 5.6616, 0.640232%, 65.4863%, 0, 1, [convolution_391]:96
CONV_2D, 3.39, 2.5026, 0.283002%, 65.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.14, 0.8146, 0.0921175%, 65.8614%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.372, 3.2868, 0.371682%, 66.2331%, 0, 1, [convolution_422]:103
CONV_2D, 7.041, 5.5242, 0.624694%, 66.8577%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.456, 9.4846, 1.07255%, 67.9303%, 0, 1, [convolution_461]:111
CONV_2D, 3.765, 2.6524, 0.299942%, 68.2302%, 0, 1, [convolution_571]:151
CONV_2D, 3.556, 2.5986, 0.293858%, 68.5241%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.083, 0.096925, 0.175369%, 68.6995%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.91249, 6.92064%, 75.6201%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.071, 0.0330857, 0.0523801%, 75.6725%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.0288, 0.00325679%, 75.6758%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0258, 0.00291755%, 75.6787%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.248, 2.8362, 0.320726%, 75.9994%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.13, 2.8696, 0.324503%, 76.3239%, 0, 1, [convolution_451]:110
CONV_2D, 2.178, 1.45, 0.163971%, 76.4879%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.214, 0.1444, 0.0163292%, 76.5042%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.006, 1.3886, 0.157027%, 76.6612%, 0, 1, [convolution_491]:118
CONV_2D, 5.493, 3.3018, 0.373378%, 77.0346%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.353, 1.7334, 0.196018%, 77.2306%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.208, 2.265, 0.256133%, 77.4867%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1592, 0.0180028%, 77.5048%, 0, 1, [PadV2_7]:327
CONV_2D, 12.588, 11.5156, 1.30222%, 78.807%, 0, 1, [convolution_701]:325
SUM, 3.64, 3.5014, 0.395949%, 79.2029%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1632, 0.0184552%, 79.2214%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.778, 1.8444, 0.208571%, 79.4299%, 0, 1, [convolution_691]:308
SUM, 0.91, 0.9042, 0.10225%, 79.5322%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.029, 0.00327941%, 79.5355%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.692, 0.3726, 0.0421348%, 79.5776%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.228, 0.025783%, 79.6034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0188, 0.00212596%, 79.6055%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.277, 0.1264, 0.0142937%, 79.6198%, 0, 1, [convolution_671]:274
SUM, 0.058, 0.0576, 0.00651359%, 79.6263%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000542799%, 79.6269%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.095, 0.0468, 0.00529229%, 79.6322%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.015, 0.00169625%, 79.6339%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.012, 0.001357%, 79.6352%, 0, 1, [PadV2_6]:248
CONV_2D, 0.192, 0.106, 0.0119868%, 79.6472%, 0, 1, [convolution_651]:246
SUM, 0.06, 0.0608, 0.00687546%, 79.6541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.024, 0.002714%, 79.6568%, 0, 1, [PadV2_5]:235
CONV_2D, 1.914, 3.0066, 0.339996%, 79.9968%, 0, 1, [convolution_532]:127
CONV_2D, 1.79, 1.1854, 0.134049%, 80.1308%, 0, 1, [convolution_551]:143
CONV_2D, 1.807, 1.1774, 0.133144%, 80.264%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.022, 0.0168, 0.0018998%, 80.2659%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3609, 0.0816234%, 80.3475%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.023, 0.0268, 0.00303063%, 80.3505%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.021, 0.01, 0.00226166%, 80.3528%, 0, 2, Delegate/Divide (ND	 F32):5
