Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.037, 0.0308, 0.00426313%, 0.0526801%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0532, 0.00736358%, 0.0600436%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.151, 0.1166, 0.016139%, 0.0761826%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.095, 0.0898, 0.0124295%, 0.0886121%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.07, 0.1382, 0.0191287%, 0.107741%, 0, 1, [convolution_902]:613
CONV_2D, 0.091, 0.0502, 0.00694834%, 0.114689%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.072, 0.00996575%, 0.124655%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0176, 0.00243607%, 0.127091%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.292, 0.27, 0.0373716%, 0.164463%, 0, 1, [convolution_122]:703
CONV_2D, 0.126, 0.095, 0.0131493%, 0.177612%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.088, 0.0876, 0.012125%, 0.189737%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.087, 0.1264, 0.0174954%, 0.207232%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0154, 0.00213156%, 0.209364%, 0, 1, [PadV2_18]:602
CONV_2D, 0.424, 0.3692, 0.0511021%, 0.260466%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.352, 0.2796, 0.0387003%, 0.299166%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.169, 0.1294, 0.0179107%, 0.317077%, 0, 1, [convolution_891]:600
CONV_2D, 0.138, 0.157, 0.0217309%, 0.338808%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.208, 0.1808, 0.0250251%, 0.363833%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0666, 0.00921832%, 0.373051%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.995, 0.7688, 0.106412%, 0.479463%, 0, 1, [convolution_118]:733
CONV_2D, 0.396, 0.3422, 0.047365%, 0.526828%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.296, 0.2172, 0.0300633%, 0.556892%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.267, 0.2348, 0.0324994%, 0.589391%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0294, 0.00406935%, 0.59346%, 0, 1, [PadV2_17]:589
CONV_2D, 1.913, 1.4448, 0.199979%, 0.79344%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.237, 1.028, 0.142289%, 0.935728%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.517, 0.4138, 0.0572754%, 0.993004%, 0, 1, [convolution_881]:587
CONV_2D, 0.454, 0.408, 0.0564726%, 1.04948%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.808, 0.672, 0.0930137%, 1.14249%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.247, 0.2454, 0.0339666%, 1.17646%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0393333, 0.0163328%, 1.19279%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.023, 0.0114667, 0.00476141%, 1.19755%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 4.188, 3.3696, 0.466397%, 1.66395%, 0, 1, [convolution_1142]:763
CONV_2D, 1.532, 1.3686, 0.189432%, 1.85338%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.667, 0.63, 0.0872003%, 1.94058%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.385, 1.0104, 0.139853%, 2.08043%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0682, 0.00943978%, 2.08987%, 0, 1, [PadV2_16]:576
CONV_2D, 8.81, 7.0602, 0.977225%, 3.0671%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.87, 4.7786, 0.661421%, 3.72852%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.665, 2.3098, 0.319707%, 4.04823%, 0, 1, [convolution_871]:574
CONV_2D, 2.04, 1.8016, 0.249365%, 4.29759%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.536, 3.0192, 0.417897%, 4.71549%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.033, 0.9176, 0.127008%, 4.8425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.034, 0.01275, 0.00705907%, 4.84955%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01635, 0.00905222%, 4.85861%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.021, 0.00925, 0.00512129%, 4.86373%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.059, 0.0445333, 0.073968%, 4.9377%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0748833, 0.124378%, 5.06207%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.658, 2.8996, 0.401343%, 5.46342%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.713, 3.9484, 0.546511%, 6.00993%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.184, 0.1564, 0.0216478%, 6.03158%, 0, 1, [PadV2_15]:563
CONV_2D, 10.293, 8.9274, 1.23567%, 7.26725%, 0, 1, [convolution_861]:561
SUM, 3.064, 3.1922, 0.441843%, 7.70909%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.165, 0.1556, 0.0215371%, 7.73062%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.233, 2.0208, 0.279705%, 8.01033%, 0, 1, [convolution_851]:544
SUM, 0.772, 0.867, 0.120004%, 8.13033%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.027, 0.00373716%, 8.13407%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.8442, 0.116848%, 8.25092%, 0, 1, [convolution_841]:527
SUM, 0.248, 0.2426, 0.033579%, 8.2845%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.00113499%, 8.28563%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.309, 0.6122, 0.0847365%, 8.37037%, 0, 1, [convolution_831]:510
SUM, 0.063, 0.0652, 0.00902454%, 8.37939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000581335%, 8.37998%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.087, 0.0846, 0.0117098%, 8.39169%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.016, 0.00221461%, 8.3939%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0154, 0.00213156%, 8.39603%, 0, 1, [PadV2_14]:484
CONV_2D, 0.185, 0.1712, 0.0236963%, 8.41973%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0584, 0.00808333%, 8.42781%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0284, 0.00393093%, 8.43174%, 0, 1, [PadV2_13]:471
CONV_2D, 0.656, 0.5892, 0.081553%, 8.5133%, 0, 1, [convolution_801]:469
SUM, 0.239, 0.23, 0.031835%, 8.54513%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.048, 0.048, 0.00664383%, 8.55177%, 0, 1, [PadV2_12]:458
CONV_2D, 2.552, 2.0184, 0.279373%, 8.83115%, 0, 1, [convolution_791]:456
SUM, 0.994, 0.9672, 0.133873%, 8.96502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.122, 0.1512, 0.0209281%, 8.98595%, 0, 1, [PadV2_11]:445
CONV_2D, 10.012, 8.1016, 1.12137%, 10.1073%, 0, 1, [convolution_781]:443
SUM, 3.068, 3.0924, 0.428029%, 10.5353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.088, 0.1206, 0.0166926%, 10.552%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.843, 1.6082, 0.222596%, 10.7746%, 0, 1, [convolution_771]:426
SUM, 0.754, 0.8426, 0.116627%, 10.8913%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.026, 0.0252, 0.00348801%, 10.8947%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.511, 0.3932, 0.0544241%, 10.9492%, 0, 1, [convolution_761]:409
SUM, 0.23, 0.2378, 0.0329147%, 10.9821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00102426%, 10.9831%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.161, 0.1174, 0.0162497%, 10.9994%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0568, 0.00786187%, 11.0072%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000553653%, 11.0078%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0554, 0.00766809%, 11.0154%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0148, 0.00204851%, 11.0175%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0164, 0.00226998%, 11.0198%, 0, 1, [PadV2_10]:366
CONV_2D, 0.141, 0.1212, 0.0167757%, 11.0365%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0582, 0.00805565%, 11.0446%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0242, 0.0033496%, 11.0479%, 0, 1, [PadV2_9]:353
CONV_2D, 0.584, 0.4448, 0.0615662%, 11.1095%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.221, 0.0305893%, 11.1401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.048, 0.0456, 0.00631164%, 11.1464%, 0, 1, [PadV2_8]:340
CONV_2D, 2.183, 1.8666, 0.258362%, 11.4048%, 0, 1, [convolution_711]:338
SUM, 0.767, 0.827, 0.114468%, 11.5192%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.347, 0.4588, 0.063504%, 11.5827%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.327, 0.189133, 0.0785356%, 11.6613%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.529, 22.7504, 3.14895%, 14.8102%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.437, 0.590773, 6.05104%, 20.8613%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.237, 2.2218, 0.307526%, 21.1688%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.536, 0.146032, 0.384041%, 21.5528%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.688, 11.4662, 1.58707%, 23.1399%, 0, 1, [convolution_410]:7
CONV_2D, 2.817, 2.5966, 0.359404%, 23.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.393, 0.200847, 1.52899%, 25.0283%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.337, 0.0849096, 0.85794%, 25.8863%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.213, 3.9192, 0.542469%, 26.4287%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.455, 12.3346, 1.70727%, 28.136%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.817, 1.26083, 2.79224%, 30.9282%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.711, 8.7054, 1.20494%, 32.1332%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.241, 1.4288, 0.197765%, 32.3309%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 12.095, 12.031, 1.66525%, 33.9962%, 0, 1, [convolution_710]:20
CONV_2D, 7.388, 7.5308, 1.04236%, 35.0385%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.382, 3.0818, 0.426562%, 35.4651%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.523, 16.6722, 2.30765%, 37.7728%, 0, 1, [convolution_102]:27
CONV_2D, 12.029, 12.2146, 1.69066%, 39.4634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.343, 22.1416, 3.06469%, 42.5281%, 0, 1, [convolution_141]:35
CONV_2D, 3.132, 3.3256, 0.460307%, 42.9884%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.048, 6.416, 0.888059%, 43.8765%, 0, 1, [convolution_131]:34
CONV_2D, 3.723, 4.0012, 0.553819%, 44.4303%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.851, 1.8514, 0.256258%, 44.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.523, 10.0636, 1.39293%, 46.0795%, 0, 1, [convolution_171]:42
CONV_2D, 4.894, 5.1504, 0.712883%, 46.7924%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.706, 1.8532, 0.256507%, 47.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.436, 7.1226, 0.985862%, 48.0347%, 0, 1, [convolution_201]:49
CONV_2D, 3.568, 3.828, 0.529846%, 48.5646%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.554, 1.5636, 0.216423%, 48.781%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.752, 12.3022, 1.70279%, 50.4838%, 0, 1, [convolution_232]:56
CONV_2D, 8.002, 8.4224, 1.16577%, 51.6496%, 0, 1, [convolution_591]:58
CONV_2D, 10.605, 10.5494, 1.46018%, 53.1097%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.03, 18.1482, 2.51195%, 55.6217%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.264, 0.0768741, 0.28729%, 55.909%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.097, 0.0441448, 0.177197%, 56.0862%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.702, 0.138064, 0.535078%, 56.6213%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.64, 0.1526, 0.253462%, 56.8747%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.577, 0.0996833, 0.16557%, 57.0403%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.297, 2.0126, 0.27857%, 57.3189%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.754, 2.8242, 0.390906%, 57.7098%, 0, 1, [convolution_262]:67
CONV_2D, 2.926, 3.1114, 0.430659%, 58.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 4.607, 4.443, 0.61497%, 58.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.496, 8.157, 1.12904%, 59.8844%, 0, 1, [convolution_301]:75
CONV_2D, 2.188, 2.6962, 0.37319%, 60.2576%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.337, 1.5806, 0.218776%, 60.4764%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.769, 5.9404, 0.82223%, 61.2986%, 0, 1, [convolution_331]:82
CONV_2D, 9.569, 9.1012, 1.25973%, 62.5583%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.659, 5.8486, 0.809523%, 63.3679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.745, 4.7626, 0.659207%, 64.0271%, 0, 1, [convolution_361]:89
CONV_2D, 4.349, 5.1452, 0.712163%, 64.7392%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.438, 4.509, 0.624105%, 65.3633%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.948, 4.5922, 0.635621%, 65.999%, 0, 1, [convolution_391]:96
CONV_2D, 4.285, 4.9272, 0.681989%, 66.681%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.852, 6.1502, 0.851269%, 67.5322%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.577, 5.5012, 0.761439%, 68.2937%, 0, 1, [convolution_422]:103
CONV_2D, 3.372, 3.43, 0.474757%, 68.7684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.777, 8.1858, 1.13302%, 69.9014%, 0, 1, [convolution_461]:111
CONV_2D, 2.248, 2.4362, 0.337202%, 70.2386%, 0, 1, [convolution_571]:151
CONV_2D, 2.099, 2.4098, 0.333548%, 70.5722%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.052, 0.134613, 0.298114%, 70.8703%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.02, 1.20911, 5.3554%, 76.2257%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.051, 0.0519714, 0.100709%, 76.3264%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0258, 0.00357106%, 76.33%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.019, 0.0226, 0.00312814%, 76.3331%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.762, 1.707, 0.236271%, 76.5694%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.742, 2.9546, 0.408956%, 76.9783%, 0, 1, [convolution_451]:110
CONV_2D, 3.039, 3.0928, 0.428084%, 77.4064%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.917, 4.9034, 0.678695%, 78.0851%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.759, 3.7074, 0.513153%, 78.5983%, 0, 1, [convolution_491]:118
CONV_2D, 0.809, 1.091, 0.151009%, 78.7493%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.187, 0.7654, 0.105941%, 78.8552%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.377, 1.9054, 0.263732%, 79.119%, 0, 1, [convolution_522]:125
PADV2, 0.141, 0.1478, 0.0204575%, 79.1394%, 0, 1, [PadV2_7]:327
CONV_2D, 4.831, 6.0714, 0.840362%, 79.9798%, 0, 1, [convolution_701]:325
SUM, 3.725, 3.6456, 0.504599%, 80.4844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1276, 0.0176615%, 80.502%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.406, 1.2544, 0.173625%, 80.6757%, 0, 1, [convolution_691]:308
SUM, 0.849, 0.8802, 0.121831%, 80.7975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0268, 0.00370947%, 80.8012%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.283, 0.2764, 0.0382574%, 80.8395%, 0, 1, [convolution_681]:291
SUM, 0.234, 0.2316, 0.0320565%, 80.8715%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.037, 0.0138, 0.0019101%, 80.8734%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.0864, 0.0119589%, 80.8854%, 0, 1, [convolution_671]:274
SUM, 0.059, 0.0634, 0.0087754%, 80.8942%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000636701%, 80.8948%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.032, 0.0402, 0.00556421%, 80.9004%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0156, 0.00215925%, 80.9025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00185474%, 80.9044%, 0, 1, [PadV2_6]:248
CONV_2D, 0.083, 0.0874, 0.0120973%, 80.9165%, 0, 1, [convolution_651]:246
SUM, 0.059, 0.0624, 0.00863698%, 80.9251%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.022, 0.024, 0.00332192%, 80.9284%, 0, 1, [PadV2_5]:235
CONV_2D, 0.863, 1.3444, 0.186083%, 81.1145%, 0, 1, [convolution_532]:127
CONV_2D, 0.852, 1.3204, 0.182761%, 81.2973%, 0, 1, [convolution_551]:143
CONV_2D, 0.836, 1.3644, 0.188851%, 81.4861%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.014, 0.00193778%, 81.4881%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3381, 0.093595%, 81.5817%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0318, 0.00440154%, 81.5861%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0084, 0.00232534%, 81.5884%, 0, 2, Delegate/Divide (ND	 F32):5
