Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.373, 0.5798, 0.0846147%, 0.338722%, 0, 1, [convolution_118]:733
CONV_2D, 0.105, 0.1412, 0.0206064%, 0.359328%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.097, 0.1322, 0.019293%, 0.378621%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.137, 0.2864, 0.0417966%, 0.420418%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.019, 0.0216, 0.00315226%, 0.42357%, 0, 1, [PadV2_17]:589
CONV_2D, 1.508, 1.1866, 0.17317%, 0.59674%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.557, 0.5916, 0.0863368%, 0.683077%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 1.132, 0.4994, 0.0728813%, 0.755958%, 0, 1, [convolution_881]:587
CONV_2D, 0.274, 0.4306, 0.0628408%, 0.818799%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.44, 0.8246, 0.12034%, 0.939139%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.174, 0.2004, 0.0292459%, 0.968385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.081, 0.0384, 0.016812%, 0.985197%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.024, 0.0116667, 0.00510782%, 0.990305%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.764, 2.6072, 0.380489%, 1.37079%, 0, 1, [convolution_1142]:763
CONV_2D, 0.399, 0.5456, 0.0796237%, 1.45042%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.381, 0.5146, 0.0750996%, 1.52552%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.754, 1.1306, 0.164997%, 1.69051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.06, 0.00875627%, 1.69927%, 0, 1, [PadV2_16]:576
CONV_2D, 2.772, 4.6144, 0.673415%, 2.37269%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.992, 1.3828, 0.201803%, 2.57449%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.935, 1.4148, 0.206473%, 2.78096%, 0, 1, [convolution_871]:574
CONV_2D, 1.1, 1.7002, 0.248123%, 3.02909%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.566, 2.511, 0.36645%, 3.39553%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.707, 0.7694, 0.112285%, 3.50782%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.038, 0.0165, 0.0096319%, 3.51745%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.0205, 0.0119669%, 3.52942%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.013, 0.00758877%, 3.53701%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.08, 0.0576167, 0.100901%, 3.63791%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.072, 0.0867833, 0.15198%, 3.78989%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 1.941, 2.5776, 0.376169%, 4.16606%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.555, 4.0514, 0.591252%, 4.75731%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.129, 0.1338, 0.0195265%, 4.77684%, 0, 1, [PadV2_15]:563
CONV_2D, 3.83, 5.7244, 0.835406%, 5.61224%, 0, 1, [convolution_861]:561
SUM, 2.698, 2.6774, 0.390734%, 6.00298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1572, 0.0229414%, 6.02592%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.778, 1.382, 0.201686%, 6.2276%, 0, 1, [convolution_851]:544
SUM, 0.674, 0.8082, 0.117947%, 6.34555%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.021, 0.0224, 0.00326901%, 6.34882%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.207, 0.3594, 0.05245%, 6.40127%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.1964, 0.0286622%, 6.42993%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000904814%, 6.43084%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.074, 0.1132, 0.0165202%, 6.44736%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.049, 0.00715095%, 6.45451%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0034, 0.000496189%, 6.455%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.037, 0.469, 0.0684448%, 6.52345%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0176, 0.00256851%, 6.52602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.009, 0.0116, 0.00169288%, 6.52771%, 0, 1, [PadV2_14]:484
CONV_2D, 0.075, 0.109, 0.0159072%, 6.54362%, 0, 1, [convolution_811]:482
SUM, 0.042, 0.0474, 0.00691745%, 6.55054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.02, 0.019, 0.00277282%, 6.55331%, 0, 1, [PadV2_13]:471
CONV_2D, 0.205, 0.7058, 0.103003%, 6.65631%, 0, 1, [convolution_801]:469
SUM, 0.171, 0.2012, 0.0293627%, 6.68567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.037, 0.044, 0.00642126%, 6.69209%, 0, 1, [PadV2_12]:458
CONV_2D, 0.793, 1.6428, 0.239747%, 6.93184%, 0, 1, [convolution_791]:456
SUM, 0.712, 0.7856, 0.114649%, 7.04649%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.102, 0.1274, 0.0185925%, 7.06508%, 0, 1, [PadV2_11]:445
CONV_2D, 3.816, 6.0332, 0.880472%, 7.94555%, 0, 1, [convolution_781]:443
SUM, 2.756, 2.6818, 0.391376%, 8.33693%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.142, 0.0207232%, 8.35765%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.003, 1.272, 0.185633%, 8.54329%, 0, 1, [convolution_771]:426
SUM, 0.887, 0.8292, 0.121012%, 8.6643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0264, 0.00385276%, 8.66815%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.419, 0.3728, 0.0544056%, 8.72256%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2038, 0.0297421%, 8.7523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0076, 0.00110913%, 8.75341%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 1.521, 0.4062, 0.0592799%, 8.81269%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.051, 0.00744283%, 8.82013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0038, 0.000554564%, 8.82069%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.038, 0.0474, 0.00691745%, 8.8276%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0142, 0.00207232%, 8.82967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0118, 0.00172207%, 8.8314%, 0, 1, [PadV2_10]:366
CONV_2D, 0.071, 0.1034, 0.01509%, 8.84649%, 0, 1, [convolution_731]:364
SUM, 0.042, 0.0468, 0.00682989%, 8.85332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.017, 0.026, 0.00379438%, 8.85711%, 0, 1, [PadV2_9]:353
CONV_2D, 0.208, 0.3354, 0.0489475%, 8.90606%, 0, 1, [convolution_721]:351
SUM, 0.174, 0.185, 0.0269985%, 8.93306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.036, 0.038, 0.00554564%, 8.9386%, 0, 1, [PadV2_8]:340
CONV_2D, 0.792, 1.2242, 0.178657%, 9.11726%, 0, 1, [convolution_711]:338
SUM, 0.688, 0.7398, 0.107965%, 9.22522%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.32, 0.4218, 0.0615566%, 9.28678%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.308, 0.188467, 0.0825132%, 9.3693%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.038, 20.177, 2.94459%, 12.3139%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.408, 0.723846, 7.8171%, 20.131%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.264, 2.093, 0.305448%, 20.4364%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.518, 0.115642, 0.320655%, 20.7571%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.31, 10.128, 1.47806%, 22.2351%, 0, 1, [convolution_410]:7
CONV_2D, 2.979, 2.896, 0.422636%, 22.6578%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.989, 0.191622, 1.53807%, 24.1958%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.363, 0.0918027, 0.978017%, 25.1739%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.85, 5.611, 0.818857%, 25.9927%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.827, 13.6472, 1.99164%, 27.9844%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.776, 1.21347, 2.83347%, 30.8178%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.011, 7.7438, 1.13011%, 31.9479%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.02, 7.9456, 1.15956%, 33.1075%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.845, 17.2954, 2.52405%, 35.6316%, 0, 1, [convolution_710]:20
CONV_2D, 10.01, 9.7318, 1.42024%, 37.0518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.384, 9.0076, 1.31455%, 38.3663%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.306, 14.082, 2.0551%, 40.4214%, 0, 1, [convolution_102]:27
CONV_2D, 9.074, 8.6024, 1.25542%, 41.6769%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.31, 15.2288, 2.22246%, 43.8993%, 0, 1, [convolution_141]:35
CONV_2D, 2.893, 2.6416, 0.385509%, 44.2848%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.286, 6.095, 0.889491%, 45.1743%, 0, 1, [convolution_131]:34
CONV_2D, 4.732, 4.1398, 0.604153%, 45.7785%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.097, 2.3114, 0.337321%, 46.1158%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.364, 6.8572, 1.00072%, 47.1165%, 0, 1, [convolution_171]:42
CONV_2D, 5.405, 4.9068, 0.716088%, 47.8326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.827, 4.2484, 0.620002%, 48.4526%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.161, 8.507, 1.24149%, 49.6941%, 0, 1, [convolution_201]:49
CONV_2D, 8.679, 7.2688, 1.06079%, 50.7549%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 6.397, 5.4696, 0.798221%, 51.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.359, 7.2328, 1.05554%, 52.6087%, 0, 1, [convolution_232]:56
CONV_2D, 6.867, 5.9268, 0.864944%, 53.4736%, 0, 1, [convolution_591]:58
CONV_2D, 7.494, 7.702, 1.12401%, 54.5976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 12.199, 12.2792, 1.792%, 56.3896%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.060637, 0.238929%, 56.6285%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.085, 0.0559241, 0.236682%, 56.8652%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.773, 0.130114, 0.531681%, 57.3969%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.922, 0.109183, 0.191208%, 57.5881%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.657, 0.0861833, 0.150929%, 57.739%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.405, 2.404, 0.350834%, 58.0899%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.041, 3.1852, 0.464841%, 58.5547%, 0, 1, [convolution_262]:67
CONV_2D, 5.626, 5.2142, 0.760949%, 59.3157%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.429, 5.823, 0.849796%, 60.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.957, 4.2162, 0.615303%, 60.7808%, 0, 1, [convolution_301]:75
CONV_2D, 4.514, 3.478, 0.507572%, 61.2883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.526, 2.0652, 0.301391%, 61.5897%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.126, 4.4998, 0.656691%, 62.2464%, 0, 1, [convolution_331]:82
CONV_2D, 11.03, 7.8772, 1.14958%, 63.396%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 6.185, 4.8942, 0.714249%, 64.1102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.22, 4.5762, 0.667841%, 64.7781%, 0, 1, [convolution_361]:89
CONV_2D, 9.161, 6.6504, 0.970545%, 65.7486%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.324, 4.235, 0.618047%, 66.3667%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.756, 4.918, 0.717722%, 67.0844%, 0, 1, [convolution_391]:96
CONV_2D, 6.723, 5.1136, 0.746268%, 67.8307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.804, 2.336, 0.340911%, 68.1716%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.732, 3.2112, 0.468635%, 68.6402%, 0, 1, [convolution_422]:103
CONV_2D, 3.708, 3.1574, 0.460784%, 69.101%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.727, 8.5966, 1.25457%, 70.3556%, 0, 1, [convolution_461]:111
CONV_2D, 2.839, 2.3318, 0.340298%, 70.6959%, 0, 1, [convolution_571]:151
CONV_2D, 2.652, 2.2348, 0.326142%, 71.022%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.114075, 0.266366%, 71.2884%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.03349, 4.8264%, 76.1148%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.056, 0.0613, 0.125244%, 76.24%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0244, 0.00356088%, 76.2436%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.023, 0.023, 0.00335657%, 76.2469%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.159, 1.823, 0.266045%, 76.513%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.64, 3.6988, 0.539795%, 77.0528%, 0, 1, [convolution_451]:110
CONV_2D, 1.455, 1.2122, 0.176906%, 77.2297%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.646, 1.2152, 0.177344%, 77.407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.025, 3.7856, 0.552462%, 77.9595%, 0, 1, [convolution_491]:118
CONV_2D, 2.39, 1.98, 0.288957%, 78.2484%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.66, 1.4526, 0.211989%, 78.4604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.573, 2.5618, 0.373863%, 78.8343%, 0, 1, [convolution_522]:125
PADV2, 0.114, 0.1226, 0.017892%, 78.8522%, 0, 1, [PadV2_7]:327
CONV_2D, 3.694, 6.177, 0.901458%, 79.7536%, 0, 1, [convolution_701]:325
SUM, 2.677, 2.9532, 0.430984%, 80.1846%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.08, 0.1204, 0.0175709%, 80.2022%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.742, 1.017, 0.148419%, 80.3506%, 0, 1, [convolution_691]:308
SUM, 0.684, 0.7888, 0.115116%, 80.4657%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.02, 0.0242, 0.00353169%, 80.4693%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.188, 0.6736, 0.0983037%, 80.5676%, 0, 1, [convolution_681]:291
SUM, 0.173, 0.2014, 0.0293919%, 80.597%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0062, 0.000904814%, 80.5979%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0756, 0.0110329%, 80.6089%, 0, 1, [convolution_671]:274
SUM, 0.043, 0.0518, 0.00755958%, 80.6165%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.000525376%, 80.617%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0364, 0.00531214%, 80.6223%, 0, 1, [convolution_661]:259
SUM, 0.011, 0.0134, 0.00195557%, 80.6242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.013, 0.00189719%, 80.6261%, 0, 1, [PadV2_6]:248
CONV_2D, 0.072, 0.0816, 0.0119085%, 80.638%, 0, 1, [convolution_651]:246
SUM, 0.043, 0.0532, 0.00776389%, 80.6458%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0218, 0.00318144%, 80.649%, 0, 1, [PadV2_5]:235
CONV_2D, 2.973, 1.7464, 0.254866%, 80.9039%, 0, 1, [convolution_532]:127
CONV_2D, 2.928, 1.7144, 0.250196%, 81.1541%, 0, 1, [convolution_551]:143
CONV_2D, 2.969, 1.7496, 0.255333%, 81.4094%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.012, 0.0124, 0.00180963%, 81.4112%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2517, 0.0734651%, 81.4847%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.022, 0.0214, 0.00312307%, 81.4878%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.012, 0.0075, 0.00218907%, 81.49%, 0, 2, Delegate/Divide (ND	 F32):5
