Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.812, 38.812, 91.3675%, 91.3675%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.6325%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 38.812, 38.812, 91.3675%, 91.3675%, 8424, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.667, 3.667, 8.6325%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 38.812, 91.3675%, 91.3675%, 8424, 1
AllocateTensors, 1, 3.667, 8.6325%, 100%, 40, 1

Timings (microseconds): count=1 curr=42479
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.034, 0.00434079%, 0.00434079%, 0, 1, [convolution_130]:643
CONV_2D, 0.033, 0.0394, 0.00503021%, 0.00937101%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.026, 0.0374, 0.00477487%, 0.0141459%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.039, 0.095, 0.0121287%, 0.0262746%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.022, 0.0308, 0.00393225%, 0.0302068%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.023, 0.0376, 0.00480041%, 0.0350072%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.005, 0.000638352%, 0.0356456%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0814, 0.0103924%, 0.046038%, 0, 1, [convolution_126]:673
CONV_2D, 0.095, 0.1066, 0.0136097%, 0.0596476%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.033, 0.0544, 0.00694527%, 0.0665929%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.033, 0.0698, 0.0089114%, 0.0755043%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.059, 0.0878, 0.0112095%, 0.0867137%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.087, 0.1234, 0.0157545%, 0.102468%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.055, 0.1118, 0.0142736%, 0.116742%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0818, 0.0104434%, 0.127185%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.045, 0.0696, 0.00888586%, 0.136071%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.027, 0.0034471%, 0.139518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.13, 0.1406, 0.0179505%, 0.157469%, 0, 1, [convolution_122]:703
CONV_2D, 0.157, 0.155, 0.0197889%, 0.177258%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.079, 0.0824, 0.01052%, 0.187778%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
