Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.383, 0.6718, 0.0851035%, 0.63725%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.542, 1.0608, 0.134382%, 0.771632%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.73, 0.5578, 0.070662%, 0.842294%, 0, 1, [convolution_881]:587
CONV_2D, 0.423, 0.9102, 0.115304%, 0.957598%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.495, 0.6762, 0.0856609%, 1.04326%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.284, 0.2752, 0.0348623%, 1.07812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0337333, 0.01282%, 1.09094%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.025, 0.0226667, 0.00861422%, 1.09956%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.884, 1.6276, 0.206184%, 1.30574%, 0, 1, [convolution_1142]:763
CONV_2D, 1.479, 2.3436, 0.296887%, 1.60263%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.53, 1.0224, 0.129517%, 1.73214%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.608, 0.9916, 0.125616%, 1.85776%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.058, 0.0668, 0.00846221%, 1.86622%, 0, 1, [PadV2_16]:576
CONV_2D, 1.578, 2.981, 0.377632%, 2.24385%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.211, 4.8772, 0.617843%, 2.8617%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.067, 2.279, 0.288703%, 3.1504%, 0, 1, [convolution_871]:574
CONV_2D, 1.879, 3.6608, 0.463749%, 3.61415%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 0.984, 1.8598, 0.235599%, 3.84975%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.784, 0.965, 0.122246%, 3.97199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.071, 0.0396, 0.0200661%, 3.99206%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.084, 0.05915, 0.0299724%, 4.02203%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.05725, 0.0290097%, 4.05104%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.0369833, 0.0562205%, 4.10726%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.032, 0.0547, 0.0831526%, 4.19041%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.517, 5.7094, 0.723266%, 4.91368%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.496, 3.881, 0.491644%, 5.40532%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.193, 0.1726, 0.0218649%, 5.42719%, 0, 1, [PadV2_15]:563
CONV_2D, 4.119, 10.1928, 1.29122%, 6.71841%, 0, 1, [convolution_861]:561
SUM, 3.036, 3.551, 0.44984%, 7.16825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1338, 0.0169498%, 7.1852%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.849, 1.958, 0.248039%, 7.43324%, 0, 1, [convolution_851]:544
SUM, 0.768, 0.9702, 0.122905%, 7.55614%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0296, 0.00374972%, 7.55989%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.23, 0.5648, 0.0715487%, 7.63144%, 0, 1, [convolution_841]:527
SUM, 0.187, 0.2372, 0.0300484%, 7.66149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00103877%, 7.66253%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.08, 0.1872, 0.0237145%, 7.68624%, 0, 1, [convolution_831]:510
SUM, 0.048, 0.062, 0.00785415%, 7.6941%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000582727%, 7.69468%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.042, 0.1062, 0.0134534%, 7.70813%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0174, 0.00220423%, 7.71034%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.013, 0.0142, 0.00179885%, 7.71214%, 0, 1, [PadV2_14]:484
CONV_2D, 0.082, 0.1644, 0.0208262%, 7.73296%, 0, 1, [convolution_812]:482
SUM, 0.049, 0.0606, 0.00767679%, 7.74064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.026, 0.00329367%, 7.74393%, 0, 1, [PadV2_13]:471
CONV_2D, 1.495, 0.8666, 0.109781%, 7.85372%, 0, 1, [convolution_801]:469
SUM, 0.278, 0.2982, 0.0377759%, 7.89149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.058, 0.00734743%, 7.89884%, 0, 1, [PadV2_12]:458
CONV_2D, 0.861, 2.1966, 0.278265%, 8.1771%, 0, 1, [convolution_791]:456
SUM, 0.741, 1.0132, 0.128352%, 8.30546%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.11, 0.1516, 0.0192047%, 8.32466%, 0, 1, [PadV2_11]:445
CONV_2D, 3.999, 9.1462, 1.15864%, 9.4833%, 0, 1, [convolution_781]:443
SUM, 3.19, 3.6824, 0.466486%, 9.94978%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1518, 0.01923%, 9.96901%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.126, 1.9998, 0.253334%, 10.2223%, 0, 1, [convolution_771]:426
SUM, 1.007, 1.0366, 0.131316%, 10.3537%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0324, 0.00410442%, 10.3578%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.035, 0.8946, 0.113328%, 10.4711%, 0, 1, [convolution_761]:409
SUM, 0.307, 0.2888, 0.0365851%, 10.5077%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0088, 0.00111478%, 10.5088%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.091, 0.1676, 0.0212315%, 10.53%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0694, 0.00879158%, 10.5388%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000608063%, 10.5394%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.04, 0.0802, 0.0101597%, 10.5496%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0168, 0.00212822%, 10.5517%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.016, 0.00202688%, 10.5537%, 0, 1, [PadV2_10]:366
CONV_2D, 0.083, 0.1676, 0.0212315%, 10.575%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0608, 0.00770213%, 10.5827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.025, 0.00316699%, 10.5858%, 0, 1, [PadV2_9]:353
CONV_2D, 0.241, 0.5578, 0.070662%, 10.6565%, 0, 1, [convolution_721]:351
SUM, 0.191, 0.2638, 0.0334181%, 10.6899%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.0508, 0.00643533%, 10.6964%, 0, 1, [PadV2_8]:340
CONV_2D, 1.518, 1.9146, 0.242541%, 10.9389%, 0, 1, [convolution_711]:338
SUM, 1.119, 1.0396, 0.131696%, 11.0706%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.422, 0.6812, 0.0862943%, 11.1569%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.812, 0.3566, 0.135522%, 11.2924%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.189, 20.9456, 2.65338%, 13.9458%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.478, 0.752795, 7.05692%, 21.0027%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.146, 2.217, 0.280849%, 21.2836%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.29, 0.180853, 0.435297%, 21.7189%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.894, 11.4292, 1.44785%, 23.1667%, 0, 1, [convolution_410]:7
CONV_2D, 2.889, 3.6654, 0.464332%, 23.631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.32, 0.256804, 1.78925%, 25.4203%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.37, 0.113005, 1.04503%, 26.4653%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.393, 11.8696, 1.50364%, 27.969%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.322, 20.5738, 2.60628%, 30.5753%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.772, 1.29963, 2.63418%, 33.2094%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.919, 11.5336, 1.46107%, 34.6705%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.067, 9.7818, 1.23916%, 35.9097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.551, 14.9042, 1.88806%, 37.7977%, 0, 1, [convolution_710]:20
CONV_2D, 8.696, 12.472, 1.57995%, 39.3777%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.384, 8.5738, 1.08613%, 40.4638%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 10.671, 13.1552, 1.6665%, 42.1303%, 0, 1, [convolution_102]:27
CONV_2D, 7.922, 10.5516, 1.33667%, 43.467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 12.694, 19.571, 2.47925%, 45.9462%, 0, 1, [convolution_141]:35
CONV_2D, 2.244, 2.9438, 0.37292%, 46.3191%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.2, 6.6984, 0.848552%, 47.1677%, 0, 1, [convolution_131]:34
CONV_2D, 4.223, 9.6608, 1.22383%, 48.3915%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.609, 7.7856, 0.986278%, 49.3778%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.992, 9.6902, 1.22755%, 50.6054%, 0, 1, [convolution_171]:42
CONV_2D, 4.12, 5.1638, 0.654149%, 51.2595%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.309, 2.0474, 0.259364%, 51.5189%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.974, 7.2248, 0.915236%, 52.4341%, 0, 1, [convolution_201]:49
CONV_2D, 3.782, 4.4162, 0.559443%, 52.9935%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.249, 3.5778, 0.453235%, 53.4468%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.613, 11.8516, 1.50136%, 54.9481%, 0, 1, [convolution_232]:56
CONV_2D, 5.292, 7.2156, 0.914071%, 55.8622%, 0, 1, [convolution_591]:58
CONV_2D, 7.102, 10.2858, 1.303%, 57.1652%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.826, 15.032, 1.90425%, 59.0695%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.219, 0.0728296, 0.249103%, 59.3186%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.106, 0.122386, 0.449612%, 59.7682%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 2.575, 0.165729, 0.587845%, 60.356%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.873, 0.15245, 0.231748%, 60.5878%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.719, 0.11075, 0.168357%, 60.7561%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.433, 3.2688, 0.414091%, 61.1702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 2.579, 3.5872, 0.454426%, 61.6246%, 0, 1, [convolution_262]:67
CONV_2D, 1.623, 2.546, 0.322527%, 61.9472%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.288, 1.7414, 0.2206%, 62.1678%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.027, 6.544, 0.828992%, 62.9968%, 0, 1, [convolution_301]:75
CONV_2D, 2.655, 3.321, 0.420704%, 63.4175%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.928, 5.0778, 0.643255%, 64.0607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.856, 7.7638, 0.983516%, 65.0442%, 0, 1, [convolution_331]:82
CONV_2D, 3, 3.8294, 0.485108%, 65.5293%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.662, 1.3502, 0.171043%, 65.7004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.257, 3.567, 0.451867%, 66.1523%, 0, 1, [convolution_361]:89
CONV_2D, 9.066, 7.8302, 0.991928%, 67.1442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.439, 6.19, 0.784148%, 67.9283%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.871, 5.754, 0.728915%, 68.6572%, 0, 1, [convolution_391]:96
CONV_2D, 3.151, 3.2224, 0.408213%, 69.0655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.603, 0.6986, 0.0884985%, 69.154%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.615, 2.698, 0.341782%, 69.4957%, 0, 1, [convolution_422]:103
CONV_2D, 4.277, 6.8402, 0.866515%, 70.3623%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.507, 9.0756, 1.14969%, 71.5119%, 0, 1, [convolution_461]:111
CONV_2D, 2.583, 2.7818, 0.352398%, 71.8643%, 0, 1, [convolution_571]:151
CONV_2D, 2.635, 2.8628, 0.362659%, 72.227%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.109425, 0.221791%, 72.4488%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.022, 1.34535, 5.45372%, 77.9025%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.276, 0.0404714, 0.0717768%, 77.9743%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.022, 0.0448, 0.00567525%, 77.98%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.0266, 0.00336968%, 77.9833%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.895, 1.496, 0.189513%, 78.1728%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.484, 2.4018, 0.304259%, 78.4771%, 0, 1, [convolution_451]:110
CONV_2D, 1.705, 2.4638, 0.312114%, 78.7892%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.753, 1.1894, 0.150673%, 78.9399%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.444, 2.198, 0.278442%, 79.2183%, 0, 1, [convolution_491]:118
CONV_2D, 1.146, 1.5474, 0.196024%, 79.4144%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.657, 1.0732, 0.135953%, 79.5503%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.448, 2.4326, 0.308161%, 79.8585%, 0, 1, [convolution_522]:125
PADV2, 0.191, 0.167, 0.0211555%, 79.8796%, 0, 1, [PadV2_7]:327
CONV_2D, 4.463, 7.1064, 0.900237%, 80.7799%, 0, 1, [convolution_701]:325
SUM, 3.093, 3.8934, 0.493215%, 81.2731%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.1, 0.1404, 0.0177858%, 81.2909%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.864, 1.4008, 0.177453%, 81.4683%, 0, 1, [convolution_691]:308
SUM, 0.76, 0.8702, 0.110237%, 81.5786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0282, 0.00357237%, 81.5821%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.3296, 0.0417537%, 81.6239%, 0, 1, [convolution_681]:291
SUM, 0.188, 0.237, 0.0300231%, 81.6539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.00101344%, 81.6549%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.091, 0.1052, 0.0133267%, 81.6683%, 0, 1, [convolution_671]:274
SUM, 0.052, 0.0616, 0.00780347%, 81.676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000582727%, 81.6766%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.061, 0.0598, 0.00757545%, 81.6842%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.0162, 0.00205221%, 81.6863%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0156, 0.0019762%, 81.6882%, 0, 1, [PadV2_6]:248
CONV_2D, 0.111, 0.1154, 0.0146188%, 81.7029%, 0, 1, [convolution_651]:246
SUM, 0.073, 0.0648, 0.00820885%, 81.7111%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.031, 0.0282, 0.00357237%, 81.7146%, 0, 1, [PadV2_5]:235
CONV_2D, 0.973, 1.2124, 0.153587%, 81.8682%, 0, 1, [convolution_531]:127
CONV_2D, 0.907, 1.16, 0.146949%, 82.0152%, 0, 1, [convolution_551]:143
CONV_2D, 0.867, 1.1502, 0.145707%, 82.1609%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0166, 0.00210288%, 82.163%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 3.049, 0.6499, 0.164658%, 82.3276%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 4.395, 0.898, 0.113758%, 82.4414%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.035, 0.0126, 0.00319233%, 82.4446%, 0, 2, Delegate/Divide (ND	 F32):5
