Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.161, 0.1654, 0.0184263%, 5.06225%, 0, 1, [PadV2_15]:563
CONV_2D, 12.782, 12.8742, 1.43424%, 6.49649%, 0, 1, [convolution_861]:561
SUM, 2.976, 3.4358, 0.382763%, 6.87926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1826, 0.0203424%, 6.8996%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.7, 2.6276, 0.292726%, 7.19233%, 0, 1, [convolution_851]:544
SUM, 0.902, 1.0098, 0.112496%, 7.30482%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.033, 0.00367634%, 7.3085%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.664, 0.7134, 0.0794758%, 7.38797%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.246, 0.0274054%, 7.41538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000958077%, 7.41634%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.259, 0.2296, 0.0255784%, 7.44192%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0618, 0.00688478%, 7.4488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000579302%, 7.44938%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.187, 0.1374, 0.0153069%, 7.46469%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.018, 0.00200528%, 7.46669%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0132, 0.00147054%, 7.46816%, 0, 1, [PadV2_14]:484
CONV_2D, 0.194, 0.2, 0.0222809%, 7.49044%, 0, 1, [convolution_812]:482
SUM, 0.061, 0.0664, 0.00739724%, 7.49784%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00287423%, 7.50071%, 0, 1, [PadV2_13]:471
CONV_2D, 0.871, 0.843, 0.0939138%, 7.59463%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.264, 0.0294107%, 7.62404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0554, 0.0061718%, 7.63021%, 0, 1, [PadV2_12]:458
CONV_2D, 2.854, 3.111, 0.346579%, 7.97679%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.025, 0.114189%, 8.09098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.145, 0.1662, 0.0185154%, 8.10949%, 0, 1, [PadV2_11]:445
CONV_2D, 11.675, 12.3692, 1.37798%, 9.48748%, 0, 1, [convolution_781]:443
SUM, 2.913, 3.4318, 0.382317%, 9.86979%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1424, 0.015864%, 9.88566%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.899, 2.417, 0.269264%, 10.1549%, 0, 1, [convolution_771]:426
SUM, 0.901, 0.9014, 0.10042%, 10.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00358722%, 10.2589%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.787, 0.6238, 0.069494%, 10.3284%, 0, 1, [convolution_761]:409
SUM, 0.183, 0.2404, 0.0267816%, 10.3552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0084, 0.000935796%, 10.3561%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.447, 0.222, 0.0247317%, 10.3809%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.058, 0.00646145%, 10.3873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00051246%, 10.3878%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0772, 0.00860041%, 10.3964%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.016, 0.00178247%, 10.3982%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.012, 0.00133685%, 10.3996%, 0, 1, [PadV2_10]:366
CONV_2D, 0.176, 0.1806, 0.0201196%, 10.4197%, 0, 1, [convolution_731]:364
SUM, 0.053, 0.0624, 0.00695163%, 10.4266%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.02, 0.0288, 0.00320844%, 10.4298%, 0, 1, [PadV2_9]:353
CONV_2D, 0.671, 0.6478, 0.0721677%, 10.502%, 0, 1, [convolution_721]:351
SUM, 0.196, 0.2356, 0.0262468%, 10.5283%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0514, 0.00572618%, 10.534%, 0, 1, [PadV2_8]:340
CONV_2D, 2.44, 2.2972, 0.255918%, 10.7899%, 0, 1, [convolution_711]:338
SUM, 0.771, 0.9304, 0.103651%, 10.8936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.548, 0.5778, 0.0643694%, 10.9579%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.807, 0.3542, 0.0789188%, 11.0368%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 26.092, 27.4378, 3.05669%, 14.0935%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.296, 0.524132, 4.3209%, 18.4144%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.295, 2.355, 0.262357%, 18.6768%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.434, 0.149221, 0.315853%, 18.9926%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.366, 13.1432, 1.46421%, 20.4569%, 0, 1, [convolution_410]:7
CONV_2D, 4.333, 3.9532, 0.440403%, 20.8973%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.584, 0.223291, 1.36816%, 22.2654%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.62, 0.120181, 0.977372%, 23.2428%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 13.161, 12.0812, 1.3459%, 24.5887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.766, 19.7998, 2.20578%, 26.7945%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.257, 1.36926, 2.44067%, 29.2351%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.15, 11.9124, 1.32709%, 30.5622%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.367, 15.4256, 1.71848%, 32.2807%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 22.047, 21.6286, 2.40952%, 34.6902%, 0, 1, [convolution_710]:20
CONV_2D, 10.464, 11.1188, 1.23868%, 35.9289%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.545, 6.5704, 0.731971%, 36.6609%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.087, 14.4982, 1.61516%, 38.276%, 0, 1, [convolution_102]:27
CONV_2D, 16.297, 16.6506, 1.85495%, 40.131%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.661, 22.8196, 2.5422%, 42.6732%, 0, 1, [convolution_141]:35
CONV_2D, 12.987, 15.9194, 1.77349%, 44.4467%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.18, 13.854, 1.54339%, 45.9901%, 0, 1, [convolution_131]:34
CONV_2D, 5.879, 5.9018, 0.657486%, 46.6475%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.169, 3.1202, 0.347604%, 46.9951%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.929, 9.1, 1.01378%, 48.0089%, 0, 1, [convolution_171]:42
CONV_2D, 3.938, 4.2268, 0.470883%, 48.4798%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.057, 2.1712, 0.241881%, 48.7217%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.127, 11.3768, 1.26742%, 49.9891%, 0, 1, [convolution_201]:49
CONV_2D, 4.748, 5.2378, 0.583513%, 50.5726%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.781, 1.866, 0.20788%, 50.7805%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.43, 7.5976, 0.846405%, 51.6269%, 0, 1, [convolution_232]:56
CONV_2D, 9.074, 9.4772, 1.0558%, 52.6827%, 0, 1, [convolution_591]:58
CONV_2D, 6.182, 6.0604, 0.675154%, 53.3579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 19.022, 19.4536, 2.16721%, 55.5251%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0745481, 0.224234%, 55.7493%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.0384966, 0.124372%, 55.8737%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.231, 0.118741, 0.357162%, 56.2309%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.265, 0.0561273, 0.068781%, 56.2996%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.2, 0.0317833, 0.0424896%, 56.3421%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 5.638, 5.0056, 0.557645%, 56.8998%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 10.232, 9.7118, 1.08194%, 57.9817%, 0, 1, [convolution_262]:67
CONV_2D, 2.547, 2.5658, 0.285841%, 58.2675%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.275, 1.15, 0.128115%, 58.3957%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.753, 5.2372, 0.583446%, 58.9791%, 0, 1, [convolution_301]:75
CONV_2D, 6.121, 6.2958, 0.701379%, 59.6805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.094, 2.2498, 0.250637%, 59.9311%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.215, 3.667, 0.408519%, 60.3396%, 0, 1, [convolution_331]:82
CONV_2D, 9.502, 10.1672, 1.13267%, 61.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 11.751, 11.4806, 1.27899%, 62.7513%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.338, 9.0666, 1.01006%, 63.7614%, 0, 1, [convolution_361]:89
CONV_2D, 3.051, 3.3208, 0.369951%, 64.1313%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.513, 1.6446, 0.183215%, 64.3145%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.754, 4.8098, 0.535832%, 64.8503%, 0, 1, [convolution_391]:96
CONV_2D, 9.686, 8.3826, 0.933857%, 65.7842%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.117, 5.4006, 0.60165%, 66.3859%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.355, 4.9476, 0.551184%, 66.937%, 0, 1, [convolution_422]:103
CONV_2D, 13.96, 9.4282, 1.05034%, 67.9874%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.879, 9.0506, 1.00828%, 68.9957%, 0, 1, [convolution_461]:111
CONV_2D, 2.872, 2.4822, 0.276528%, 69.2722%, 0, 1, [convolution_571]:151
CONV_2D, 2.882, 2.4108, 0.268573%, 69.5408%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.101575, 0.181054%, 69.7218%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.83992, 6.55919%, 76.281%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.376, 0.029, 0.0323072%, 76.3133%, 0, 10, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.03, 0.00334213%, 76.3167%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0288, 0.00320844%, 76.3199%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.946, 1.6382, 0.182502%, 76.5024%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.61, 1.79, 0.199414%, 76.7018%, 0, 1, [convolution_451]:110
CONV_2D, 4.216, 3.1164, 0.34718%, 77.049%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 5.508, 4.1052, 0.457337%, 77.5063%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 4.552, 3.4886, 0.388645%, 77.8949%, 0, 1, [convolution_491]:118
CONV_2D, 0.988, 1.1096, 0.123614%, 78.0186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.378, 0.4196, 0.0467452%, 78.0653%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
PADV2, 0.139, 0.1578, 0.0175796%, 78.0829%, 0, 1, [PadV2_7]:327
CONV_2D, 9.369, 9.2582, 1.0314%, 79.1143%, 0, 1, [convolution_701]:325
SUM, 3.676, 3.9452, 0.439512%, 79.5538%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.172, 0.1596, 0.0177801%, 79.5716%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.539, 1.6186, 0.180319%, 79.7519%, 0, 1, [convolution_691]:308
SUM, 0.901, 0.98, 0.109176%, 79.8611%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.032, 0.00356494%, 79.8646%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.292, 0.3244, 0.0361395%, 79.9008%, 0, 1, [convolution_681]:291
SUM, 0.224, 0.25, 0.0278511%, 79.9286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00100264%, 79.9296%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0958, 0.0106725%, 79.9403%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0642, 0.00715215%, 79.9475%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.00051246%, 79.948%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0422, 0.00470126%, 79.9527%, 0, 1, [convolution_661]:259
SUM, 0.02, 0.0186, 0.00207212%, 79.9547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.0176, 0.00196071%, 79.9567%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.1058, 0.0117866%, 79.9685%, 0, 1, [convolution_651]:246
SUM, 0.062, 0.0692, 0.00770917%, 79.9762%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0276, 0.00307476%, 79.9793%, 0, 1, [PadV2_5]:235
CONV_2D, 1.756, 1.9862, 0.221271%, 80.2005%, 0, 1, [convolution_522]:125
CONV_2D, 0.982, 1.1194, 0.124706%, 80.3253%, 0, 1, [convolution_531]:127
CONV_2D, 0.947, 1.0744, 0.119693%, 80.4449%, 0, 1, [convolution_551]:143
CONV_2D, 0.937, 1.0772, 0.120005%, 80.5649%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0174, 0.00193843%, 80.5669%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3525, 0.07854%, 80.6454%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0137, 0.00305248%, 80.6485%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0105, 0.00233949%, 80.6508%, 0, 2, Delegate/Divide (ND	 F32):5
