Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.313, 35.313, 92.2155%, 92.2155%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.78451%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.313, 35.313, 92.2155%, 92.2155%, 8340, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.981, 2.981, 7.78451%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.313, 92.2155%, 92.2155%, 8340, 1
AllocateTensors, 1, 2.981, 7.78451%, 100%, 44, 1

Timings (microseconds): count=1 curr=38294
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.026, 0.028, 0.00343622%, 0.00343622%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0064, 0.000785422%, 0.00422164%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.127, 0.0394, 0.00483525%, 0.00905689%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.033, 0.027, 0.0033135%, 0.0123704%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.031, 0.0346, 0.00424619%, 0.0166166%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.019, 0.0178, 0.00218445%, 0.018801%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0034, 0.000417255%, 0.0192183%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.043, 0.0488, 0.00598884%, 0.0252071%, 0, 1, [convolution_126]:673
CONV_2D, 0.047, 0.039, 0.00478616%, 0.0299933%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.065, 0.0498, 0.00611156%, 0.0361049%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.039, 0.0304, 0.00373075%, 0.0398356%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.045, 0.0456, 0.00559613%, 0.0454317%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.057, 0.0482, 0.00591521%, 0.0513469%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.152, 0.1302, 0.0159784%, 0.0673254%, 0, 1, [convolution_902]:613
