Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.499, 39.499, 91.6578%, 91.6578%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.595, 3.595, 8.34223%, 100%, 44, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.499, 39.499, 91.6578%, 91.6578%, 8376, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.595, 3.595, 8.34223%, 100%, 44, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.499, 91.6578%, 91.6578%, 8376, 1
AllocateTensors, 1, 3.595, 8.34223%, 100%, 44, 1

Timings (microseconds): count=1 curr=43094
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.018, 0.0158, 0.001958%, 0.001958%, 0, 1, [convolution_130]:643
CONV_2D, 0.007, 0.0072, 0.000892252%, 0.00285025%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.029, 0.0358, 0.00443647%, 0.00728672%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.021, 0.0204, 0.00252805%, 0.00981477%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.054, 0.0484, 0.00599792%, 0.0158127%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0296, 0.00366815%, 0.0194808%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
