Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.064, 0.0664, 0.00762984%, 0.305837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.254, 0.2514, 0.0288877%, 0.334725%, 0, 1, [convolution_118]:733
CONV_2D, 0.553, 0.5354, 0.0615213%, 0.396246%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.262, 0.2834, 0.0325647%, 0.428811%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.201, 0.1998, 0.0229585%, 0.451769%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0264, 0.00303355%, 0.454803%, 0, 1, [PadV2_17]:589
CONV_2D, 0.886, 0.7516, 0.0863643%, 0.541167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.15, 1.096, 0.125938%, 0.667105%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.533, 0.5744, 0.0660027%, 0.733108%, 0, 1, [convolution_881]:587
CONV_2D, 0.906, 0.8174, 0.0939252%, 0.827033%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.662, 0.6368, 0.0731729%, 0.900206%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.241, 0.2418, 0.0277846%, 0.927991%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.063, 0.0283333, 0.00976712%, 0.937758%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00726667, 0.00250498%, 0.940263%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.862, 0.8838, 0.101555%, 1.04182%, 0, 1, [convolution_1142]:763
CONV_2D, 2.279, 2.3432, 0.269251%, 1.31107%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.99, 0.9218, 0.105921%, 1.41699%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.093, 1.121, 0.128811%, 1.5458%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0598, 0.00687145%, 1.55267%, 0, 1, [PadV2_16]:576
CONV_2D, 2.727, 3.4238, 0.393419%, 1.94609%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.475, 5.0644, 0.581936%, 2.52803%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.166, 2.594, 0.298069%, 2.8261%, 0, 1, [convolution_871]:574
CONV_2D, 3.463, 3.4364, 0.394867%, 3.22096%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.363, 2.4066, 0.276536%, 3.4975%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.979, 0.8922, 0.10252%, 3.60002%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.066, 0.01985, 0.00912363%, 3.60914%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.135, 0.0431, 0.01981%, 3.62895%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.052, 0.01705, 0.00783667%, 3.63679%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.062, 0.0305833, 0.042171%, 3.67896%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.109, 0.0534333, 0.0736785%, 3.75264%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.318, 4.6268, 0.531653%, 4.28429%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.93, 3.9516, 0.454067%, 4.73836%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1572, 0.0180634%, 4.75642%, 0, 1, [PadV2_15]:563
CONV_2D, 9.523, 11.216, 1.2888%, 6.04522%, 0, 1, [convolution_861]:561
SUM, 2.958, 3.0044, 0.345227%, 6.39045%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.113, 0.1356, 0.0155814%, 6.40603%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.833, 2.5058, 0.287935%, 6.69397%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7836, 0.0900413%, 6.78401%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0298, 0.00342424%, 6.78743%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.566, 0.6844, 0.0786425%, 6.86608%, 0, 1, [convolution_841]:527
SUM, 0.183, 0.2028, 0.0233032%, 6.88938%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0072, 0.000827332%, 6.89021%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.241, 0.1912, 0.0219703%, 6.91218%, 0, 1, [convolution_831]:510
SUM, 0.047, 0.0518, 0.00595219%, 6.91813%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.00048261%, 6.91861%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.081, 0.0894, 0.0102727%, 6.92888%, 0, 1, [convolution_821]:495
SUM, 0.013, 0.0138, 0.00158572%, 6.93047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0112, 0.00128696%, 6.93176%, 0, 1, [PadV2_14]:484
CONV_2D, 0.182, 0.1936, 0.022246%, 6.954%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0568, 0.00652673%, 6.96053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.023, 0.00264287%, 6.96317%, 0, 1, [PadV2_13]:471
CONV_2D, 0.822, 0.8114, 0.0932357%, 7.05641%, 0, 1, [convolution_801]:469
SUM, 0.198, 0.2222, 0.0255324%, 7.08194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.041, 0.048, 0.00551555%, 7.08746%, 0, 1, [PadV2_12]:458
CONV_2D, 2.274, 2.7912, 0.320729%, 7.40818%, 0, 1, [convolution_791]:456
SUM, 1.038, 0.9692, 0.111368%, 7.51955%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.155, 0.1472, 0.0169143%, 7.53647%, 0, 1, [PadV2_11]:445
CONV_2D, 9.913, 11.4664, 1.31757%, 8.85404%, 0, 1, [convolution_781]:443
SUM, 3.426, 3.0922, 0.355316%, 9.20936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1602, 0.0184081%, 9.22776%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.339, 2.4844, 0.285476%, 9.51324%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.7868, 0.090409%, 9.60365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.027, 0.0031025%, 9.60675%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.447, 0.6968, 0.0800674%, 9.68682%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.2064, 0.0237169%, 9.71054%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0084, 0.000965221%, 9.7115%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.115, 0.2172, 0.0249579%, 9.73646%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0504, 0.00579132%, 9.74225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000505592%, 9.74275%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.063, 0.086, 0.00988202%, 9.75264%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0144, 0.00165466%, 9.75429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.012, 0.00137889%, 9.75567%, 0, 1, [PadV2_10]:366
CONV_2D, 0.131, 0.17, 0.0195342%, 9.7752%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0558, 0.00641182%, 9.78162%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.024, 0.0228, 0.00261989%, 9.78424%, 0, 1, [PadV2_9]:353
CONV_2D, 0.484, 0.617, 0.0708978%, 9.85513%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.228, 0.0261989%, 9.88133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0514, 0.00590623%, 9.88724%, 0, 1, [PadV2_8]:340
CONV_2D, 2.097, 2.088, 0.239926%, 10.1272%, 0, 1, [convolution_711]:338
SUM, 1.013, 0.9502, 0.109185%, 10.2364%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.396, 0.4542, 0.0521909%, 10.2885%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.824, 0.202267, 0.0697257%, 10.3583%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.63, 24.7014, 2.83837%, 13.1966%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.329, 0.486803, 4.13935%, 17.336%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.372, 2.2256, 0.255738%, 17.5917%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.683, 0.122811, 0.268125%, 17.8598%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.671, 12.3402, 1.41798%, 19.2778%, 0, 1, [convolution_410]:7
CONV_2D, 2.896, 2.7578, 0.316891%, 19.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.255, 0.23948, 1.51349%, 21.1082%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.243, 0.131529, 1.10329%, 22.2115%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.056, 5.3596, 0.615857%, 22.8274%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 17.517, 17.0726, 1.96177%, 24.7891%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.318, 1.30734, 2.40356%, 27.1927%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.089, 10.9498, 1.25821%, 28.4509%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.255, 9.0692, 1.04212%, 29.493%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 16.98, 15.956, 1.83346%, 31.3265%, 0, 1, [convolution_710]:20
CONV_2D, 10.885, 11.3338, 1.30234%, 32.6288%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.621, 8.8276, 1.01436%, 33.6432%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.731, 14.6426, 1.68254%, 35.3257%, 0, 1, [convolution_102]:27
CONV_2D, 20.976, 20.7316, 2.38221%, 37.7079%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 19.006, 19.909, 2.28769%, 39.9956%, 0, 1, [convolution_141]:35
CONV_2D, 19.285, 21.5686, 2.47839%, 42.474%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.022, 12.3994, 1.42478%, 43.8988%, 0, 1, [convolution_132]:34
CONV_2D, 4.746, 4.7122, 0.541466%, 44.4402%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.371, 1.4014, 0.161031%, 44.6013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.189, 7.1276, 0.819013%, 45.4203%, 0, 1, [convolution_171]:42
CONV_2D, 7.762, 8.149, 0.936379%, 46.3567%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.258, 7.6884, 0.883453%, 47.2401%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.248, 8.8774, 1.02008%, 48.2602%, 0, 1, [convolution_201]:49
CONV_2D, 11.626, 10.5878, 1.21661%, 49.4768%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.801, 5.463, 0.627738%, 50.1045%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.585, 7.2088, 0.828343%, 50.9329%, 0, 1, [convolution_232]:56
CONV_2D, 8.497, 8.1136, 0.932311%, 51.8652%, 0, 1, [convolution_591]:58
CONV_2D, 14.362, 14.404, 1.65512%, 53.5203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.653, 14.5232, 1.66882%, 55.1891%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0630519, 0.195618%, 55.3848%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0496621, 0.165489%, 55.5502%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.165, 0.162479, 0.522759%, 56.073%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.177, 0.161583, 0.222805%, 56.2958%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.059, 0.116783, 0.161031%, 56.4568%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.008, 5.7586, 0.661705%, 57.1185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.817, 4.7996, 0.551509%, 57.6701%, 0, 1, [convolution_261]:67
CONV_2D, 9.987, 9.9458, 1.14284%, 58.8129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.36, 7.1244, 0.818645%, 59.6315%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.565, 6.8296, 0.78477%, 60.4163%, 0, 1, [convolution_301]:75
CONV_2D, 2.342, 2.2752, 0.261437%, 60.6778%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.664, 0.7186, 0.0825723%, 60.7603%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.721, 3.7408, 0.429845%, 61.1902%, 0, 1, [convolution_331]:82
CONV_2D, 2.306, 2.2832, 0.262356%, 61.4525%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.237, 3.9984, 0.459445%, 61.912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.26, 8.0666, 0.926911%, 62.8389%, 0, 1, [convolution_361]:89
CONV_2D, 9.958, 9.4596, 1.08698%, 63.9259%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 10.598, 9.6022, 1.10336%, 65.0292%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 9.327, 9.0302, 1.03764%, 66.0669%, 0, 1, [convolution_391]:96
CONV_2D, 2.594, 2.6452, 0.303953%, 66.3708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.727, 3.4822, 0.40013%, 66.7709%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.676, 7.5208, 0.864194%, 67.6351%, 0, 1, [convolution_422]:103
CONV_2D, 3.829, 3.4432, 0.395649%, 68.0308%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.088, 9.8378, 1.13043%, 69.1612%, 0, 1, [convolution_461]:111
CONV_2D, 3.437, 2.8198, 0.324015%, 69.4852%, 0, 1, [convolution_571]:151
CONV_2D, 3.448, 2.9548, 0.339528%, 69.8248%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0932125, 0.171373%, 69.9961%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.74922, 6.43193%, 76.4281%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0380286, 0.0611766%, 76.4892%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.028, 0.0032174%, 76.4925%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0254, 0.00291864%, 76.4954%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.759, 2.051, 0.235675%, 76.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.982, 4.084, 0.469281%, 77.2003%, 0, 1, [convolution_451]:110
CONV_2D, 6.271, 3.6648, 0.421112%, 77.6214%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.655, 2.1834, 0.250888%, 77.8723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.656, 2.2062, 0.253508%, 78.1258%, 0, 1, [convolution_491]:118
CONV_2D, 1.568, 1.3196, 0.151632%, 78.2775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.811, 1.7286, 0.198629%, 78.4761%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.785, 3.9654, 0.455653%, 78.9318%, 0, 1, [convolution_522]:125
PADV2, 0.152, 0.1454, 0.0167075%, 78.9485%, 0, 1, [PadV2_7]:327
CONV_2D, 7.962, 8.3694, 0.961705%, 79.9102%, 0, 1, [convolution_701]:325
SUM, 3.867, 3.4336, 0.394545%, 80.3047%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.141, 0.139, 0.0159721%, 80.3207%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.676, 1.542, 0.177187%, 80.4979%, 0, 1, [convolution_691]:308
SUM, 1, 0.8946, 0.102796%, 80.6007%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0284, 0.00326337%, 80.6039%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.314, 0.2978, 0.0342194%, 80.6382%, 0, 1, [convolution_681]:291
SUM, 0.256, 0.223, 0.0256243%, 80.6638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0086, 0.000988202%, 80.6648%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0852, 0.0097901%, 80.6746%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0576, 0.00661866%, 80.6812%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000528573%, 80.6817%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0364, 0.00418262%, 80.6859%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.015, 0.00172361%, 80.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.014, 0.0016087%, 80.6892%, 0, 1, [PadV2_6]:248
CONV_2D, 0.091, 0.0894, 0.0102727%, 80.6995%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0598, 0.00687145%, 80.7064%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.0264, 0.00303355%, 80.7094%, 0, 1, [PadV2_5]:235
CONV_2D, 1.109, 1.0964, 0.125984%, 80.8354%, 0, 1, [convolution_531]:127
CONV_2D, 1.13, 1.0526, 0.120951%, 80.9563%, 0, 1, [convolution_551]:143
CONV_2D, 1.044, 1.0662, 0.122514%, 81.0788%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0158, 0.00181553%, 81.0807%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3567, 0.0819748%, 81.1626%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0268, 0.00307951%, 81.1657%, 0, 1, Delegate/Transpose (ND	 X32):4
