Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.152, 0.0982, 0.0118308%, 0.0944298%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.019, 0.0148, 0.00178306%, 0.0962129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.194, 0.17, 0.0204811%, 0.116694%, 0, 1, [convolution_122]:703
CONV_2D, 0.136, 0.1762, 0.021228%, 0.137922%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.129, 0.106, 0.0127706%, 0.150693%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.203, 0.113, 0.0136139%, 0.164306%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.013, 0.0114, 0.00137344%, 0.16568%, 0, 1, [PadV2_18]:602
CONV_2D, 0.167, 0.146, 0.0175896%, 0.18327%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.356, 0.3104, 0.037396%, 0.220666%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.167, 0.1158, 0.0139512%, 0.234617%, 0, 1, [convolution_891]:600
CONV_2D, 0.265, 0.2396, 0.0288663%, 0.263483%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.332, 0.276, 0.0332516%, 0.296735%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.064, 0.0664, 0.00799967%, 0.304734%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.661, 0.5682, 0.068455%, 0.373189%, 0, 1, [convolution_118]:733
CONV_2D, 0.512, 0.438, 0.0527689%, 0.425958%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.491, 0.3742, 0.0450825%, 0.471041%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.355, 0.3142, 0.0378539%, 0.508895%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.027, 0.0248, 0.00298783%, 0.511883%, 0, 1, [PadV2_17]:589
CONV_2D, 0.724, 0.577, 0.0695152%, 0.581398%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.37, 1.1634, 0.140163%, 0.721561%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.513, 0.3874, 0.0466728%, 0.768233%, 0, 1, [convolution_881]:587
CONV_2D, 0.994, 0.8376, 0.100912%, 0.869145%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.612, 1.314, 0.158307%, 1.02745%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.232, 0.0279507%, 1.0554%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.118, 0.0481333, 0.0173969%, 1.0728%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.026, 0.0128, 0.00462632%, 1.07743%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.088, 2.4508, 0.295265%, 1.37269%, 0, 1, [convolution_1142]:763
CONV_2D, 2.328, 2.0186, 0.243195%, 1.61589%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.751, 1.5908, 0.191655%, 1.80754%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.901, 1.6398, 0.197558%, 2.0051%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.07, 0.0662, 0.00797557%, 2.01307%, 0, 1, [PadV2_16]:576
CONV_2D, 3.724, 2.8578, 0.344299%, 2.35737%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 8.927, 6.4506, 0.777149%, 3.13452%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.354, 2.0184, 0.243171%, 3.37769%, 0, 1, [convolution_871]:574
CONV_2D, 5.342, 4.4692, 0.538436%, 3.91613%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.271, 6.9936, 0.842568%, 4.7587%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.106, 0.9378, 0.112983%, 4.87168%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.254, 0.06945, 0.0334685%, 4.90515%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.471, 0.11785, 0.0567928%, 4.96194%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.321, 0.0932, 0.0449138%, 5.00685%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.182, 0.0519167, 0.0750571%, 5.08191%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.376, 0.0742, 0.107273%, 5.18918%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 11.707, 8.5708, 1.03258%, 6.22177%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.961, 7.932, 0.955623%, 7.17739%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.209, 0.1556, 0.0187462%, 7.19614%, 0, 1, [PadV2_15]:563
CONV_2D, 12.776, 10.0008, 1.20487%, 8.401%, 0, 1, [convolution_861]:561
SUM, 3.59, 3.2418, 0.390562%, 8.79157%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1542, 0.0185775%, 8.81014%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.426, 2.0056, 0.241629%, 9.05177%, 0, 1, [convolution_851]:544
SUM, 0.895, 0.7676, 0.0924781%, 9.14425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0254, 0.00306011%, 9.14731%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.637, 0.5486, 0.0660937%, 9.2134%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.1996, 0.0240472%, 9.23745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000867434%, 9.23832%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.1588, 0.0191317%, 9.25745%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0506, 0.00609613%, 9.26355%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000554194%, 9.2641%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.224, 0.1108, 0.0133488%, 9.27745%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.023, 0.00277097%, 9.28022%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0116, 0.00139753%, 9.28162%, 0, 1, [PadV2_14]:484
CONV_2D, 0.165, 0.2468, 0.0297337%, 9.31135%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0594, 0.00715633%, 9.31851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0252, 0.00303602%, 9.32154%, 0, 1, [PadV2_13]:471
CONV_2D, 0.611, 0.5268, 0.0634673%, 9.38501%, 0, 1, [convolution_801]:469
SUM, 0.344, 0.2346, 0.0282639%, 9.41327%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.059, 0.0544, 0.00655395%, 9.41983%, 0, 1, [PadV2_12]:458
CONV_2D, 2.577, 2.2662, 0.273025%, 9.69285%, 0, 1, [convolution_791]:456
SUM, 1.156, 0.9794, 0.117995%, 9.81085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.148, 0.1462, 0.0176137%, 9.82846%, 0, 1, [PadV2_11]:445
CONV_2D, 10.443, 9.7818, 1.17848%, 11.0069%, 0, 1, [convolution_781]:443
SUM, 3.629, 3.0792, 0.370973%, 11.3779%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.159, 0.1244, 0.0149873%, 11.3929%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.641, 1.9242, 0.231822%, 11.6247%, 0, 1, [convolution_771]:426
SUM, 1.043, 0.7994, 0.0963093%, 11.721%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.0268, 0.00322878%, 11.7243%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.674, 0.5294, 0.0637805%, 11.788%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2062, 0.0248423%, 11.8129%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.008, 0.000963816%, 11.8139%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.152, 0.1526, 0.0183848%, 11.8322%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0518, 0.00624071%, 11.8385%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000506003%, 11.839%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.068, 0.0774, 0.00932492%, 11.8483%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0136, 0.00163849%, 11.8499%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.014, 0.00168668%, 11.8516%, 0, 1, [PadV2_10]:366
CONV_2D, 0.167, 0.1632, 0.0196618%, 11.8713%, 0, 1, [convolution_731]:364
SUM, 0.061, 0.0534, 0.00643347%, 11.8777%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0214, 0.00257821%, 11.8803%, 0, 1, [PadV2_9]:353
CONV_2D, 0.572, 0.5188, 0.0625034%, 11.9428%, 0, 1, [convolution_721]:351
SUM, 0.253, 0.215, 0.0259025%, 11.9687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.054, 0.052, 0.0062648%, 11.975%, 0, 1, [PadV2_8]:340
CONV_2D, 2.41, 2.0526, 0.247291%, 12.2223%, 0, 1, [convolution_711]:338
SUM, 0.961, 0.8912, 0.107369%, 12.3296%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.523, 0.7464, 0.089924%, 12.4196%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.953, 0.33, 0.119272%, 12.5388%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.88, 21.6626, 2.60984%, 15.1487%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.426, 0.539444, 4.74431%, 19.893%, 0, 73, Delegate/Transpose (ND	 X32):0
PADV2, 2.35, 2.3368, 0.281531%, 20.1745%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.395, 0.149084, 0.341263%, 20.5158%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
Convolution (NHWC, F32) GEMM, 1.523, 1.3522, 0.162909%, 20.6787%, 0, 1, Delegate/Convolution (NHWC	 F32) GEMM:2
Transpose (ND, X32), 0.235, 0.166062, 0.580193%, 21.2589%, 0, 29, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.185, 0.183631, 0.287603%, 21.5465%, 0, 13, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.247, 0.129062, 0.202136%, 21.7486%, 0, 13, Delegate/Transpose (ND	 X32):5
CONV_2D, 12.665, 12.0066, 1.44652%, 23.1951%, 0, 1, [convolution_410]:7
CONV_2D, 4.517, 4.2458, 0.511521%, 23.7067%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.808, 18.6806, 2.25058%, 25.9572%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.376, 1.36141, 2.6243%, 28.5815%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 14.709, 12.4722, 1.50261%, 30.0842%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Constant Pad (ND, X32), 0.844, 0.192533, 1.25257%, 31.3367%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.726, 0.0995, 0.863097%, 32.1998%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 12.183, 10.1844, 1.22699%, 33.4268%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.058, 15.0754, 1.81624%, 35.2431%, 0, 1, [convolution_710]:20
CONV_2D, 13.879, 11.4548, 1.38004%, 36.6231%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.778, 8.8826, 1.07015%, 37.6932%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 16.905, 15.1394, 1.82395%, 39.5172%, 0, 1, [convolution_102]:27
CONV_2D, 14.588, 13.1554, 1.58492%, 41.1021%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 25.718, 22.4108, 2.69999%, 43.8021%, 0, 1, [convolution_141]:35
CONV_2D, 4.838, 4.105, 0.494558%, 44.2967%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 9.103, 7.9196, 0.954129%, 45.2508%, 0, 1, [convolution_132]:34
CONV_2D, 7.924, 6.9482, 0.837098%, 46.0879%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 7.651, 6.29, 0.7578%, 46.8457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.535, 11.4564, 1.38023%, 48.2259%, 0, 1, [convolution_171]:42
CONV_2D, 5.021, 4.4108, 0.5314%, 48.7573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.678, 2.0762, 0.250134%, 49.0075%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.618, 10.2794, 1.23843%, 50.2459%, 0, 1, [convolution_201]:49
CONV_2D, 6.056, 5.4444, 0.655925%, 50.9018%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.947, 2.8756, 0.346444%, 51.2482%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.001, 8.8786, 1.06967%, 52.3179%, 0, 1, [convolution_232]:56
CONV_2D, 10.629, 8.5852, 1.03432%, 53.3522%, 0, 1, [convolution_591]:58
CONV_2D, 14.713, 12.1696, 1.46616%, 54.8184%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.592, 16.9804, 2.04575%, 56.8641%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.33, 0.0909259, 0.295771%, 57.1599%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.11, 0.0612483, 0.213991%, 57.3739%, 0, 29, Delegate/Copy (NC	 X32):2
CONV_2D, 4.231, 3.9156, 0.47174%, 57.8456%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.444, 4.0688, 0.490197%, 58.3358%, 0, 1, [convolution_262]:67
CONV_2D, 4.717, 4.2438, 0.51128%, 58.8471%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.244, 2.901, 0.349504%, 59.1966%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.825, 4.64, 0.559013%, 59.7556%, 0, 1, [convolution_301]:75
CONV_2D, 6.692, 6.5018, 0.783317%, 60.539%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.9, 3.763, 0.453355%, 60.9923%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.128, 4.7254, 0.569302%, 61.5616%, 0, 1, [convolution_331]:82
CONV_2D, 2.36, 2.0632, 0.248568%, 61.8102%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.835, 1.6706, 0.201269%, 62.0114%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 9.089, 7.603, 0.915986%, 62.9274%, 0, 1, [convolution_361]:89
CONV_2D, 4.84, 4.0558, 0.48863%, 63.4161%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.613, 3.171, 0.382032%, 63.7981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.032, 5.0852, 0.612649%, 64.4107%, 0, 1, [convolution_391]:96
CONV_2D, 4.483, 3.5886, 0.432344%, 64.8431%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.245, 1.0592, 0.127609%, 64.9707%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.767, 3.1264, 0.376659%, 65.3474%, 0, 1, [convolution_422]:103
CONV_2D, 7.052, 5.9526, 0.717151%, 66.0645%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 12.882, 10.832, 1.30501%, 67.3695%, 0, 1, [convolution_461]:111
CONV_2D, 3.53, 3.2084, 0.386538%, 67.7561%, 0, 1, [convolution_571]:151
CONV_2D, 3.465, 2.9856, 0.359696%, 68.1157%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.083, 0.115662, 0.222955%, 68.3387%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.029, 1.78766, 6.89191%, 75.2306%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.072, 0.0525286, 0.0885988%, 75.3192%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.036, 0.03, 0.00361431%, 75.3228%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0248, 0.00298783%, 75.3258%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.405, 1.4204, 0.171125%, 75.4969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.41, 2.1196, 0.255363%, 75.7523%, 0, 1, [convolution_451]:110
CONV_2D, 4.913, 3.2726, 0.394273%, 76.1466%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 6.379, 3.9144, 0.471595%, 76.6182%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 5.583, 3.6452, 0.439163%, 77.0573%, 0, 1, [convolution_491]:118
CONV_2D, 1.589, 1.1456, 0.138018%, 77.1953%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.187, 0.8118, 0.0978032%, 77.2932%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 5.101, 3.5674, 0.42979%, 77.7229%, 0, 1, [convolution_522]:125
PADV2, 0.208, 0.149, 0.0179511%, 77.7409%, 0, 1, [PadV2_7]:327
CONV_2D, 11.978, 8.9102, 1.07347%, 78.8144%, 0, 1, [convolution_701]:325
SUM, 3.587, 3.2866, 0.39596%, 79.2103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1452, 0.0174933%, 79.2278%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.206, 1.5522, 0.187004%, 79.4148%, 0, 1, [convolution_691]:308
SUM, 1.042, 0.9328, 0.112381%, 79.5272%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0296, 0.00356612%, 79.5308%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.502, 0.3542, 0.0426729%, 79.5734%, 0, 1, [convolution_681]:291
SUM, 0.261, 0.2316, 0.0279025%, 79.6013%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.00093972%, 79.6023%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.127, 0.0914, 0.0110116%, 79.6133%, 0, 1, [convolution_671]:274
SUM, 0.066, 0.0588, 0.00708405%, 79.6204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0042, 0.000506003%, 79.6209%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.058, 0.039, 0.0046986%, 79.6256%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0154, 0.00185535%, 79.6274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.015, 0.013, 0.0015662%, 79.629%, 0, 1, [PadV2_6]:248
CONV_2D, 0.137, 0.0948, 0.0114212%, 79.6404%, 0, 1, [convolution_651]:246
SUM, 0.07, 0.0622, 0.00749367%, 79.6479%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.027, 0.0244, 0.00293964%, 79.6509%, 0, 1, [PadV2_5]:235
CONV_2D, 1.651, 1.1556, 0.139223%, 79.7901%, 0, 1, [convolution_532]:127
CONV_2D, 1.521, 1.1334, 0.136549%, 79.9266%, 0, 1, [convolution_551]:143
CONV_2D, 1.487, 1.1198, 0.13491%, 80.0615%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.016, 0.00192763%, 80.0635%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3607, 0.0869121%, 80.1504%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.021, 0.033, 0.00397574%, 80.1544%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0098, 0.00236135%, 80.1567%, 0, 2, Delegate/Divide (ND	 F32):5
