Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.224, 2.217, 0.239374%, 10.6414%, 0, 1, [convolution_771]:426
SUM, 0.989, 1.0496, 0.113327%, 10.7547%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.033, 0.00356307%, 10.7583%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.685, 0.5796, 0.0625805%, 10.8209%, 0, 1, [convolution_761]:409
SUM, 0.292, 0.2842, 0.0306856%, 10.8515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000993342%, 10.8525%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.2032, 0.0219399%, 10.8745%, 0, 1, [convolution_751]:392
SUM, 0.07, 0.0694, 0.00749325%, 10.882%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.00053986%, 10.8825%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.074, 0.0758, 0.00818427%, 10.8907%, 0, 1, [convolution_741]:377
SUM, 0.018, 0.0178, 0.0019219%, 10.8926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0138, 0.00149001%, 10.8941%, 0, 1, [PadV2_10]:366
CONV_2D, 0.179, 0.2248, 0.0242721%, 10.9184%, 0, 1, [convolution_731]:364
SUM, 0.074, 0.0722, 0.00779557%, 10.9262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.037, 0.0286, 0.003088%, 10.9293%, 0, 1, [PadV2_9]:353
CONV_2D, 0.784, 0.667, 0.0720173%, 11.0013%, 0, 1, [convolution_721]:351
SUM, 0.297, 0.2902, 0.0313334%, 11.0326%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.055, 0.0552, 0.00596005%, 11.0386%, 0, 1, [PadV2_8]:340
CONV_2D, 2.497, 2.3156, 0.25002%, 11.2886%, 0, 1, [convolution_711]:338
SUM, 1.146, 1.1244, 0.121404%, 11.41%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.46, 0.5426, 0.0585856%, 11.4686%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.919, 0.294933, 0.0955335%, 11.5641%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.021, 23.664, 2.55505%, 14.1192%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 6.009, 0.505735, 4.04078%, 18.1599%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.369, 2.3622, 0.255051%, 18.415%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.576, 0.1482, 0.304027%, 18.719%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.153, 12.899, 1.39273%, 20.1118%, 0, 1, [convolution_410]:7
CONV_2D, 3.448, 3.4484, 0.37233%, 20.4841%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.338, 0.221913, 1.31782%, 21.8019%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.352, 0.127625, 1.00593%, 22.8078%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.595, 4.4534, 0.480842%, 23.2887%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.147, 14.3478, 1.54916%, 24.8378%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.427, 1.40058, 2.41956%, 27.2574%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.627, 8.7086, 0.940284%, 28.1977%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 1.236, 0.9994, 0.107907%, 28.3056%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 14.395, 14.7066, 1.5879%, 29.8935%, 0, 1, [convolution_710]:20
CONV_2D, 10.261, 10.7006, 1.15536%, 31.0489%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.41, 7.4442, 0.803765%, 31.8526%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.444, 19.0532, 2.05721%, 33.9098%, 0, 1, [convolution_102]:27
CONV_2D, 14.753, 16.4562, 1.77681%, 35.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.018, 25.4502, 2.74791%, 38.4345%, 0, 1, [convolution_141]:35
CONV_2D, 7.949, 9.0314, 0.975138%, 39.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.576, 12.903, 1.39316%, 40.8028%, 0, 1, [convolution_132]:34
CONV_2D, 12.706, 12.8372, 1.38606%, 42.1889%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.183, 13.0658, 1.41074%, 43.5996%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 11.556, 12.5828, 1.35859%, 44.9582%, 0, 1, [convolution_171]:42
CONV_2D, 9.849, 10.6256, 1.14727%, 46.1055%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 8.816, 10.2576, 1.10753%, 47.213%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.792, 10.2098, 1.10237%, 48.3154%, 0, 1, [convolution_201]:49
CONV_2D, 7.905, 8.6358, 0.932424%, 49.2478%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.079, 5.851, 0.631744%, 49.8796%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.406, 9.8638, 1.06501%, 50.9446%, 0, 1, [convolution_232]:56
CONV_2D, 9.018, 9.3184, 1.00613%, 51.9507%, 0, 1, [convolution_591]:58
CONV_2D, 12.828, 12.812, 1.38334%, 53.334%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.67, 19.2498, 2.07844%, 55.4125%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0794444, 0.2316%, 55.6441%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.109, 0.0333724, 0.104495%, 55.7486%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.472, 0.144507, 0.436876%, 56.1855%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.659, 0.126983, 0.164528%, 56.35%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.545, 0.0777833, 0.100781%, 56.4508%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.545, 2.6206, 0.282951%, 56.7337%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.577, 4.842, 0.5228%, 57.2565%, 0, 1, [convolution_261]:67
CONV_2D, 5.405, 5.9698, 0.644571%, 57.9011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.67, 14.6346, 1.58013%, 59.4812%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.16, 9.9776, 1.0773%, 60.5585%, 0, 1, [convolution_301]:75
CONV_2D, 7.133, 7.2358, 0.781263%, 61.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 5.713, 5.6066, 0.605355%, 61.9451%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 5.303, 5.1494, 0.555991%, 62.5011%, 0, 1, [convolution_331]:82
CONV_2D, 3.052, 3.017, 0.325751%, 62.8269%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.515, 2.473, 0.267015%, 63.0939%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.804, 7.0816, 0.764614%, 63.8585%, 0, 1, [convolution_361]:89
CONV_2D, 4.763, 4.8932, 0.528328%, 64.3868%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 16.438, 14.6202, 1.57857%, 65.9654%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 10.103, 9.661, 1.04312%, 67.0085%, 0, 1, [convolution_391]:96
CONV_2D, 3.598, 3.7972, 0.409991%, 67.4185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.436, 6.6028, 0.712917%, 68.1314%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.868, 8.341, 0.900594%, 69.032%, 0, 1, [convolution_422]:103
CONV_2D, 9.364, 8.9794, 0.969523%, 70.0015%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.073, 11.8426, 1.27867%, 71.2802%, 0, 1, [convolution_461]:111
CONV_2D, 4.71, 3.4456, 0.372028%, 71.6522%, 0, 1, [convolution_571]:151
CONV_2D, 4.667, 3.38, 0.364945%, 72.0172%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.091, 0.109025, 0.188346%, 72.2055%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.033, 1.60736, 5.5536%, 77.7591%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.089, 0.0600286, 0.0907396%, 77.8499%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0324, 0.00349829%, 77.8534%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.03, 0.028, 0.00302321%, 77.8564%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 9.052, 5.4358, 0.586914%, 78.4433%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.291, 2.9774, 0.321476%, 78.7648%, 0, 1, [convolution_451]:110
CONV_2D, 1.373, 1.698, 0.183336%, 78.9481%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.068, 1.5274, 0.164916%, 79.113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.217, 4.0366, 0.435839%, 79.5489%, 0, 1, [convolution_491]:118
CONV_2D, 0.879, 1.026, 0.110779%, 79.6596%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.537, 0.6616, 0.0714342%, 79.7311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.848, 5.0884, 0.549404%, 80.2805%, 0, 1, [convolution_522]:125
PADV2, 0.173, 0.1598, 0.0172539%, 80.2977%, 0, 1, [PadV2_7]:327
CONV_2D, 9.977, 8.9938, 0.971078%, 81.2688%, 0, 1, [convolution_701]:325
SUM, 4.005, 4.3932, 0.474342%, 81.7432%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.138, 0.1652, 0.017837%, 81.761%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.409, 1.8506, 0.199813%, 81.9608%, 0, 1, [convolution_691]:308
SUM, 0.988, 1.0594, 0.114385%, 82.0752%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.054, 0.037, 0.00399496%, 82.0792%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.3, 0.4294, 0.0463631%, 82.1255%, 0, 1, [convolution_681]:291
SUM, 0.25, 0.2748, 0.0296707%, 82.1552%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000928558%, 82.1562%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.107, 0.1274, 0.0137556%, 82.1699%, 0, 1, [convolution_671]:274
SUM, 0.071, 0.071, 0.00766601%, 82.1776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000583048%, 82.1782%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.054, 0.1204, 0.0129998%, 82.1912%, 0, 1, [convolution_661]:259
SUM, 0.017, 0.0194, 0.00209466%, 82.1933%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.016, 0.00172755%, 82.195%, 0, 1, [PadV2_6]:248
CONV_2D, 0.108, 0.1922, 0.0207522%, 82.2157%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0786, 0.00848659%, 82.2242%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0398, 0.00429728%, 82.2285%, 0, 1, [PadV2_5]:235
CONV_2D, 1.185, 1.4352, 0.154961%, 82.3835%, 0, 1, [convolution_532]:127
CONV_2D, 1.131, 1.3734, 0.148289%, 82.5318%, 0, 1, [convolution_551]:143
CONV_2D, 1.125, 1.193, 0.12881%, 82.6606%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0186, 0.00200828%, 82.6626%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.011, 0.3479, 0.0751269%, 82.7377%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0282, 0.00304481%, 82.7408%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0111, 0.00239698%, 82.7431%, 0, 2, Delegate/Divide (ND	 F32):5
