Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
Transpose (ND, X32), 0.013, 0.0041, 0.00244796%, 1.78066%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.019, 0.0065, 0.00388092%, 1.78454%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.013, 0.00356, 0.00265694%, 1.78719%, 0, 5, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.113, 0.0294, 0.0175537%, 1.80475%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.016, 0.00416, 0.00310474%, 1.80785%, 0, 5, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.026, 0.00845, 0.00504519%, 1.8129%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.018, 0.00488, 0.00364209%, 1.81654%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.041, 0.012, 0.00716477%, 1.8237%, 0, 4, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.041, 0.01395, 0.00832905%, 1.83203%, 0, 4, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.132, 1.8306, 0.273247%, 2.10528%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.493, 2.1146, 0.315638%, 2.42092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.147, 0.1298, 0.0193747%, 2.44029%, 0, 1, [PadV2_15]:563
CONV_2D, 7.693, 6.3536, 0.948377%, 3.38867%, 0, 1, [convolution_861]:561
SUM, 3.413, 2.9512, 0.440514%, 3.82918%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.13, 0.1186, 0.017703%, 3.84689%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.872, 1.5128, 0.22581%, 4.0727%, 0, 1, [convolution_851]:544
SUM, 0.865, 0.7584, 0.113203%, 4.1859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.048, 0.0272, 0.00406004%, 4.18996%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.331, 0.3602, 0.0537657%, 4.24373%, 0, 1, [convolution_841]:527
SUM, 0.218, 0.1884, 0.0281217%, 4.27185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.006, 0.000895597%, 4.27274%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.099, 0.1102, 0.0164491%, 4.28919%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.048, 0.00716477%, 4.29636%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000567211%, 4.29692%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.052, 0.1202, 0.0179418%, 4.31487%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.013, 0.00194046%, 4.31681%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.0112, 0.00167178%, 4.31848%, 0, 1, [PadV2_14]:484
CONV_2D, 0.102, 0.1162, 0.0173447%, 4.33582%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0496, 0.0074036%, 4.34323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0186, 0.00277635%, 4.346%, 0, 1, [PadV2_13]:471
CONV_2D, 0.614, 0.5042, 0.07526%, 4.42126%, 0, 1, [convolution_801]:469
SUM, 0.218, 0.1928, 0.0287785%, 4.45004%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.043, 0.0386, 0.00576167%, 4.4558%, 0, 1, [PadV2_12]:458
CONV_2D, 3.815, 2.002, 0.298831%, 4.75463%, 0, 1, [convolution_791]:456
SUM, 0.913, 0.7692, 0.114815%, 4.86945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.131, 0.1302, 0.0194344%, 4.88888%, 0, 1, [PadV2_11]:445
CONV_2D, 7.691, 6.881, 1.0271%, 5.91598%, 0, 1, [convolution_781]:443
SUM, 3.413, 2.9256, 0.436693%, 6.35268%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.093, 0.121, 0.0180612%, 6.37074%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.469, 1.7878, 0.266858%, 6.6376%, 0, 1, [convolution_771]:426
SUM, 0.949, 0.7518, 0.112218%, 6.74981%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0222, 0.00331371%, 6.75313%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.312, 0.712, 0.106277%, 6.85941%, 0, 1, [convolution_761]:409
SUM, 0.19, 0.1792, 0.0267485%, 6.88615%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.007, 0.00104486%, 6.8872%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.11, 0.5058, 0.0754988%, 6.9627%, 0, 1, [convolution_751]:392
SUM, 0.052, 0.0446, 0.00665727%, 6.96935%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000567211%, 6.96992%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.074, 0.4666, 0.0696476%, 7.03957%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0126, 0.00188075%, 7.04145%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0108, 0.00161207%, 7.04306%, 0, 1, [PadV2_10]:366
CONV_2D, 2.129, 0.5316, 0.0793499%, 7.12241%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.047, 0.00701551%, 7.12943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0206, 0.00307488%, 7.1325%, 0, 1, [PadV2_9]:353
CONV_2D, 2.415, 0.7476, 0.111591%, 7.24409%, 0, 1, [convolution_721]:351
SUM, 0.232, 0.1862, 0.0277934%, 7.27189%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0392, 0.00585123%, 7.27774%, 0, 1, [PadV2_8]:340
CONV_2D, 1.989, 1.9568, 0.292084%, 7.56982%, 0, 1, [convolution_711]:338
SUM, 0.867, 0.8052, 0.120189%, 7.69001%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.305, 0.5722, 0.0854101%, 7.77542%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.287, 0.268, 0.0800066%, 7.85543%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.247, 19.5056, 2.91153%, 10.767%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.26, 0.682135, 7.53466%, 18.3016%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.203, 2.0558, 0.306861%, 18.6085%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.53, 0.118547, 0.336207%, 18.9447%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.906, 10.812, 1.61387%, 20.5585%, 0, 1, [convolution_410]:7
CONV_2D, 3.312, 2.902, 0.43317%, 20.9917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.301, 0.212273, 1.74268%, 22.7344%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.347, 0.0981041, 1.06898%, 23.8034%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 11.434, 9.1244, 1.36196%, 25.1653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.794, 17.5694, 2.62252%, 27.7879%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.223, 1.18209, 2.82313%, 30.611%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 6.294, 6.1826, 0.922853%, 31.5338%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 3.127, 2.867, 0.427946%, 31.9618%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 18.296, 16.6784, 2.48952%, 34.4513%, 0, 1, [convolution_710]:20
CONV_2D, 9.073, 8.0006, 1.19422%, 35.6455%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.487, 5.5734, 0.83192%, 36.4774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.795, 14.0866, 2.10265%, 38.5801%, 0, 1, [convolution_102]:27
CONV_2D, 15.792, 13.37, 1.99569%, 40.5758%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.148, 17.717, 2.64455%, 43.2203%, 0, 1, [convolution_141]:35
CONV_2D, 5.113, 4.4106, 0.658353%, 43.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.624, 5.7692, 0.861146%, 44.7398%, 0, 1, [convolution_132]:34
CONV_2D, 7.514, 5.7662, 0.860698%, 45.6005%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.798, 2.927, 0.436902%, 46.0374%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.247, 6.94, 1.03591%, 47.0733%, 0, 1, [convolution_171]:42
CONV_2D, 4.207, 3.823, 0.570644%, 47.644%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.22, 2.564, 0.382718%, 48.0267%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 10.343, 8.78, 1.31056%, 49.3373%, 0, 1, [convolution_201]:49
CONV_2D, 4.816, 4.2714, 0.637575%, 49.9748%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.937, 5.4756, 0.817322%, 50.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 12.921, 10.9814, 1.63915%, 52.4313%, 0, 1, [convolution_232]:56
CONV_2D, 7.164, 6.2956, 0.93972%, 53.371%, 0, 1, [convolution_591]:58
CONV_2D, 11.772, 9.4948, 1.41725%, 54.7883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.769, 12.8792, 1.92243%, 56.7107%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.287, 0.0576296, 0.232258%, 56.943%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.089, 0.0958828, 0.415049%, 57.358%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.147, 0.135489, 0.546045%, 57.9041%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.951, 0.16088, 0.240139%, 58.1442%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.873, 0.10776, 0.160849%, 58.305%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.77, 3.4718, 0.518222%, 58.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.812, 3.471, 0.518103%, 59.3414%, 0, 1, [convolution_262]:67
CONV_2D, 3.872, 3.5602, 0.531417%, 59.8728%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.684, 1.459, 0.217779%, 60.0906%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.44, 3.153, 0.470636%, 60.5612%, 0, 1, [convolution_301]:75
CONV_2D, 4.011, 3.5638, 0.531955%, 61.0932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.741, 0.7048, 0.105203%, 61.1984%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.779, 2.6082, 0.389316%, 61.5877%, 0, 1, [convolution_331]:82
CONV_2D, 3.921, 3.8712, 0.577839%, 62.1655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 3.285, 3.2078, 0.478816%, 62.6443%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.361, 4.2474, 0.633993%, 63.2783%, 0, 1, [convolution_361]:89
CONV_2D, 5.861, 4.36, 0.6508%, 63.9291%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 7.713, 5.829, 0.870072%, 64.7992%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 7.182, 5.8652, 0.875476%, 65.6747%, 0, 1, [convolution_391]:96
CONV_2D, 6.148, 4.4022, 0.657099%, 66.3318%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.307, 1.1604, 0.173208%, 66.505%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.521, 2.2998, 0.343282%, 66.8483%, 0, 1, [convolution_422]:103
CONV_2D, 6.58, 5.019, 0.749167%, 67.5974%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 9.827, 7.5068, 1.12051%, 68.7179%, 0, 1, [convolution_461]:111
CONV_2D, 2.965, 2.2956, 0.342655%, 69.0606%, 0, 1, [convolution_571]:151
CONV_2D, 2.958, 2.2376, 0.333998%, 69.3946%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.0895625, 0.213898%, 69.6085%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.021, 1.13205, 5.40725%, 75.0157%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.064, 0.0250667, 0.0336744%, 75.0494%, 0, 9, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0258, 0.00385107%, 75.0533%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.021, 0.0226, 0.00337341%, 75.0566%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 5.437, 4.0518, 0.604796%, 75.6614%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.332, 3.8934, 0.581153%, 76.2426%, 0, 1, [convolution_451]:110
CONV_2D, 4.86, 2.936, 0.438245%, 76.6808%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.279, 3.6026, 0.537746%, 77.2186%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.554, 2.976, 0.444216%, 77.6628%, 0, 1, [convolution_491]:118
CONV_2D, 0.804, 0.8538, 0.127443%, 77.7902%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.199, 0.2416, 0.0360627%, 77.8263%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.291, 1.598, 0.238527%, 78.0648%, 0, 1, [convolution_522]:125
CONV_2D, 0.819, 0.934, 0.139415%, 78.2042%, 0, 1, [convolution_532]:127
PADV2, 0.124, 0.1256, 0.0187478%, 78.223%, 0, 1, [PadV2_7]:327
CONV_2D, 6.412, 5.0474, 0.753406%, 78.9764%, 0, 1, [convolution_701]:325
SUM, 3.351, 2.961, 0.441977%, 79.4184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.137, 0.1232, 0.0183896%, 79.4368%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.379, 1.1162, 0.166611%, 79.6034%, 0, 1, [convolution_691]:308
SUM, 0.779, 0.7826, 0.116816%, 79.7202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0226, 0.00337341%, 79.7236%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.259, 0.2262, 0.033764%, 79.7573%, 0, 1, [convolution_681]:291
SUM, 0.22, 0.1904, 0.0284203%, 79.7858%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0066, 0.000985156%, 79.7867%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.075, 0.011195%, 79.7979%, 0, 1, [convolution_671]:274
SUM, 0.054, 0.0494, 0.00737375%, 79.8053%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000597064%, 79.8059%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.031, 0.041, 0.00611991%, 79.812%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0134, 0.00200017%, 79.814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0126, 0.00188075%, 79.8159%, 0, 1, [PadV2_6]:248
CONV_2D, 0.076, 0.0774, 0.0115532%, 79.8275%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0512, 0.00764243%, 79.8351%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.0196, 0.00292562%, 79.838%, 0, 1, [PadV2_5]:235
CONV_2D, 0.815, 0.9078, 0.135504%, 79.9735%, 0, 1, [convolution_551]:143
CONV_2D, 0.785, 0.858, 0.12807%, 80.1016%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.013, 0.0132, 0.00197031%, 80.1036%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2863, 0.0854698%, 80.189%, 0, 2, Delegate/Copy (NC	 X32):3
