Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 11.36, 11.458, 1.16806%, 6.94049%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.162, 0.1714, 0.0174729%, 6.95796%, 0, 1, [PadV2_15]:563
CONV_2D, 12.61, 11.9864, 1.22192%, 8.17988%, 0, 1, [convolution_861]:561
SUM, 3.409, 3.6976, 0.376942%, 8.55682%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.1494, 0.0152302%, 8.57205%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.357, 2.7802, 0.28342%, 8.85547%, 0, 1, [convolution_851]:544
SUM, 0.835, 0.9966, 0.101596%, 8.95707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0318, 0.00324177%, 8.96031%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.663, 0.679, 0.0692189%, 9.02953%, 0, 1, [convolution_841]:527
SUM, 0.209, 0.2438, 0.0248536%, 9.05438%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.011, 0.0094, 0.000958259%, 9.05534%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.207, 0.2012, 0.0205108%, 9.07585%, 0, 1, [convolution_831]:510
SUM, 0.054, 0.0624, 0.00636121%, 9.08221%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000489324%, 9.0827%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.077, 0.0846, 0.00862433%, 9.09133%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0162, 0.00165147%, 9.09298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.013, 0.00132525%, 9.09431%, 0, 1, [PadV2_14]:484
CONV_2D, 0.159, 0.2112, 0.0215302%, 9.11584%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0658, 0.00670781%, 9.12254%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.024, 0.0258, 0.00263011%, 9.12517%, 0, 1, [PadV2_13]:471
CONV_2D, 0.808, 0.7596, 0.0774355%, 9.20261%, 0, 1, [convolution_801]:469
SUM, 0.224, 0.2596, 0.0264643%, 9.22907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0538, 0.0054845%, 9.23456%, 0, 1, [PadV2_12]:458
CONV_2D, 2.958, 2.8458, 0.290108%, 9.52466%, 0, 1, [convolution_791]:456
SUM, 0.886, 1.0484, 0.106876%, 9.63154%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.179, 0.1608, 0.0163923%, 9.64793%, 0, 1, [PadV2_11]:445
CONV_2D, 13.792, 11.8698, 1.21004%, 10.858%, 0, 1, [convolution_781]:443
SUM, 3.351, 3.5662, 0.363547%, 11.2215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.183, 0.1852, 0.0188797%, 11.2404%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.074, 2.6616, 0.27133%, 11.5117%, 0, 1, [convolution_771]:426
SUM, 0.931, 0.9994, 0.101881%, 11.6136%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0324, 0.00330293%, 11.6169%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.479, 0.6742, 0.0687296%, 11.6856%, 0, 1, [convolution_761]:409
SUM, 0.225, 0.2586, 0.0263623%, 11.712%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.033, 0.0142, 0.00144758%, 11.7135%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.125, 0.1778, 0.0181254%, 11.7316%, 0, 1, [convolution_751]:392
SUM, 0.058, 0.0646, 0.00658548%, 11.7382%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000509712%, 11.7387%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.059, 0.0776, 0.00791073%, 11.7466%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.017, 0.00173302%, 11.7483%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0138, 0.00140681%, 11.7497%, 0, 1, [PadV2_10]:366
CONV_2D, 0.127, 0.1748, 0.0178195%, 11.7675%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.068, 0.00693209%, 11.7745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0266, 0.00271167%, 11.7772%, 0, 1, [PadV2_9]:353
CONV_2D, 0.463, 0.694, 0.070748%, 11.8479%, 0, 1, [convolution_721]:351
SUM, 0.225, 0.2694, 0.0274633%, 11.8754%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0536, 0.00546411%, 11.8809%, 0, 1, [PadV2_8]:340
CONV_2D, 1.78, 2.553, 0.260259%, 12.1411%, 0, 1, [convolution_711]:338
SUM, 0.881, 1.0342, 0.105429%, 12.2465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.249, 0.9058, 0.0923395%, 12.3389%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.914, 0.337133, 0.103105%, 12.442%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 20.649, 24.4582, 2.49333%, 14.9353%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.444, 0.532259, 4.01523%, 18.9505%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.265, 2.3666, 0.241257%, 19.1918%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.59, 0.200968, 0.389257%, 19.5811%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.622, 13.0028, 1.32554%, 20.9066%, 0, 1, [convolution_410]:7
CONV_2D, 3.311, 3.5554, 0.362446%, 21.269%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.229, 0.282087, 1.58162%, 22.8507%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.275, 0.130814, 0.973489%, 23.8242%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.504, 9.2978, 0.94784%, 24.772%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.947, 20.239, 2.06321%, 26.8352%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.287, 1.36808, 2.23144%, 29.0666%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.448, 9.3478, 0.952937%, 30.0196%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.169, 7.996, 0.815132%, 30.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.447, 21.4464, 2.1863%, 33.021%, 0, 1, [convolution_710]:20
CONV_2D, 12.588, 14.2578, 1.45347%, 34.4745%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.754, 15.3868, 1.56857%, 36.0431%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.222, 18.6696, 1.90322%, 37.9463%, 0, 1, [convolution_102]:27
CONV_2D, 12.31, 14.1876, 1.44632%, 39.3926%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 22.136, 25.7932, 2.62942%, 42.022%, 0, 1, [convolution_141]:35
CONV_2D, 11.169, 11.8898, 1.21208%, 43.2341%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 12.512, 13.4484, 1.37096%, 44.6051%, 0, 1, [convolution_131]:34
CONV_2D, 5.299, 5.9292, 0.604437%, 45.2095%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.458, 1.7764, 0.181091%, 45.3906%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.861, 7.6792, 0.782836%, 46.1734%, 0, 1, [convolution_171]:42
CONV_2D, 5.26, 5.9494, 0.606496%, 46.7799%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.879, 5.1592, 0.525941%, 47.3059%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.049, 13.6134, 1.38778%, 48.6936%, 0, 1, [convolution_201]:49
CONV_2D, 9.383, 11.5048, 1.17283%, 49.8665%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 19.597, 21.6574, 2.20781%, 52.0743%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.49, 13.441, 1.37021%, 53.4445%, 0, 1, [convolution_232]:56
CONV_2D, 8.456, 9.3306, 0.951184%, 54.3957%, 0, 1, [convolution_591]:58
CONV_2D, 9.714, 11.0984, 1.1314%, 55.5271%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 16.588, 19.646, 2.00276%, 57.5298%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0722815, 0.198951%, 57.7288%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.186, 0.0324138, 0.0958259%, 57.8246%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.11, 0.157379, 0.44922%, 58.2738%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.253, 0.185167, 0.226516%, 58.5003%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.578, 0.0984167, 0.120394%, 58.6207%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.915, 12.6724, 1.29186%, 59.9126%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.853, 10.1142, 1.03107%, 60.9437%, 0, 1, [convolution_261]:67
CONV_2D, 5.096, 5.7918, 0.59043%, 61.5341%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.086, 2.3432, 0.238872%, 61.7729%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.998, 4.1156, 0.419554%, 62.1925%, 0, 1, [convolution_301]:75
CONV_2D, 9.835, 10.194, 1.0392%, 63.2317%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.494, 10.5534, 1.07584%, 64.3075%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.383, 7.9334, 0.80875%, 65.1163%, 0, 1, [convolution_331]:82
CONV_2D, 6.368, 8.4912, 0.865614%, 65.9819%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.47, 2.9894, 0.304747%, 66.2867%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.698, 3.9194, 0.399553%, 66.6862%, 0, 1, [convolution_361]:89
CONV_2D, 1.616, 2.1674, 0.22095%, 66.9072%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.972, 1.7766, 0.181111%, 67.0883%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.485, 7.7336, 0.788382%, 67.8767%, 0, 1, [convolution_391]:96
CONV_2D, 3.772, 7.5294, 0.767565%, 68.6442%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.005, 10.7222, 1.09305%, 69.7373%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.321, 8.2284, 0.838823%, 70.5761%, 0, 1, [convolution_422]:103
CONV_2D, 5.241, 9.159, 0.933691%, 71.5098%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.54, 10.207, 1.04053%, 72.5503%, 0, 1, [convolution_461]:111
CONV_2D, 2.287, 3.2668, 0.333026%, 72.8833%, 0, 1, [convolution_571]:151
CONV_2D, 2.222, 3.2994, 0.336349%, 73.2197%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.109488, 0.178583%, 73.3983%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.031, 1.63733, 5.34123%, 78.7395%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.082, 0.0606, 0.086488%, 78.826%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0324, 0.00330293%, 78.8293%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.346, 0.141, 0.0143739%, 78.8437%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.787, 5.7794, 0.589166%, 79.4328%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.149, 4.8574, 0.495175%, 79.928%, 0, 1, [convolution_451]:110
CONV_2D, 2.993, 3.7596, 0.383263%, 80.3113%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.273, 2.7524, 0.280586%, 80.5919%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.266, 2.5442, 0.259362%, 80.8512%, 0, 1, [convolution_491]:118
CONV_2D, 2.803, 3.0786, 0.31384%, 81.1651%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.668, 0.717, 0.0730927%, 81.2382%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.217, 1.304, 0.132933%, 81.3711%, 0, 1, [convolution_522]:125
PADV2, 0.162, 0.1616, 0.0164739%, 81.3876%, 0, 1, [PadV2_7]:327
CONV_2D, 8.516, 9.653, 0.98405%, 82.3716%, 0, 1, [convolution_701]:325
SUM, 3.912, 4.0616, 0.414049%, 82.7857%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.133, 0.1588, 0.0161885%, 82.8018%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.696, 1.7342, 0.176789%, 82.9786%, 0, 1, [convolution_691]:308
SUM, 0.965, 1.049, 0.106938%, 83.0856%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0338, 0.00344565%, 83.089%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.311, 0.3402, 0.0346808%, 83.1237%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.26, 0.026505%, 83.1502%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.01, 0.00101942%, 83.1512%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.087, 0.0958, 0.00976608%, 83.161%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0756, 0.00770685%, 83.1687%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000530101%, 83.1692%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.036, 0.0402, 0.00409809%, 83.1733%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.0017738%, 83.1751%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0142, 0.00144758%, 83.1765%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0976, 0.00994958%, 83.1865%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0696, 0.00709519%, 83.1936%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.034, 0.00346604%, 83.1971%, 0, 1, [PadV2_5]:235
CONV_2D, 1.09, 1.1632, 0.118579%, 83.3156%, 0, 1, [convolution_531]:127
CONV_2D, 1.049, 1.1368, 0.115888%, 83.4315%, 0, 1, [convolution_551]:143
CONV_2D, 1.055, 1.1244, 0.114624%, 83.5461%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0184, 0.00187574%, 83.548%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3555, 0.0724811%, 83.6205%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0292, 0.00297672%, 83.6235%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.017, 0.0109, 0.00222235%, 83.6257%, 0, 2, Delegate/Divide (ND	 F32):5
