Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 2.748, 2.8156, 0.308112%, 8.55236%, 0, 1, [convolution_791]:456
SUM, 0.949, 1.058, 0.115777%, 8.66814%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.114, 0.1496, 0.0163708%, 8.68451%, 0, 1, [PadV2_11]:445
CONV_2D, 12.022, 11.1556, 1.22076%, 9.90527%, 0, 1, [convolution_781]:443
SUM, 2.742, 3.4322, 0.375586%, 10.2809%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1494, 0.0163489%, 10.2972%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.607, 2.3104, 0.252827%, 10.55%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.8844, 0.09678%, 10.6468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0284, 0.00310782%, 10.6499%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.432, 0.5428, 0.0593987%, 10.7093%, 0, 1, [convolution_761]:409
SUM, 0.174, 0.2238, 0.0244905%, 10.7338%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000941099%, 10.7347%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.11, 0.1632, 0.017859%, 10.7526%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0576, 0.00630318%, 10.7589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000590923%, 10.7595%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.058, 0.0768, 0.00840424%, 10.7679%, 0, 1, [convolution_741]:377
SUM, 0.011, 0.0146, 0.00159768%, 10.7695%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.012, 0.00131316%, 10.7708%, 0, 1, [PadV2_10]:366
CONV_2D, 0.128, 0.1568, 0.0171587%, 10.788%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0596, 0.00652204%, 10.7945%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0238, 0.00260444%, 10.7971%, 0, 1, [PadV2_9]:353
CONV_2D, 0.395, 0.5858, 0.0641042%, 10.8612%, 0, 1, [convolution_721]:351
SUM, 0.219, 0.258, 0.028233%, 10.8894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0516, 0.0056466%, 10.8951%, 0, 1, [PadV2_8]:340
CONV_2D, 1.746, 2.3318, 0.255169%, 11.1503%, 0, 1, [convolution_711]:338
SUM, 0.738, 0.9992, 0.109343%, 11.2596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.932, 0.7978, 0.0873034%, 11.3469%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.99, 0.4112, 0.0899954%, 11.4369%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 15.567, 26.229, 2.87024%, 14.3071%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.369, 0.42357, 3.43%, 17.7371%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.976, 2.3266, 0.2546%, 17.9917%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.205, 0.130579, 0.271496%, 18.2632%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 7.885, 12.6296, 1.38206%, 19.6453%, 0, 1, [convolution_410]:7
CONV_2D, 3.07, 4.5552, 0.498476%, 20.1438%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.434, 0.243222, 1.46387%, 21.6076%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.533, 0.132534, 1.05874%, 22.6664%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.44, 14.2706, 1.56163%, 24.228%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.013, 18.2676, 1.99903%, 26.227%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.886, 1.28875, 2.25645%, 28.4835%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.996, 11.7312, 1.28375%, 29.7672%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 9.333, 15.8294, 1.73221%, 31.4995%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.533, 22.7986, 2.49485%, 33.9943%, 0, 1, [convolution_710]:20
CONV_2D, 9.289, 13.1644, 1.44058%, 35.4349%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.303, 17.5254, 1.91781%, 37.3527%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.245, 23.1972, 2.53847%, 39.8912%, 0, 1, [convolution_102]:27
CONV_2D, 10.799, 15.83, 1.73228%, 41.6235%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.725, 23.3038, 2.55014%, 44.1736%, 0, 1, [convolution_141]:35
CONV_2D, 5.126, 8.3606, 0.914902%, 45.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 5.82, 9.3094, 1.01873%, 46.1072%, 0, 1, [convolution_131]:34
CONV_2D, 4.261, 10.8746, 1.19001%, 47.2972%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.072, 15.2734, 1.67137%, 48.9686%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.328, 13.0884, 1.43227%, 50.4009%, 0, 1, [convolution_171]:42
CONV_2D, 4.387, 6.7984, 0.74395%, 51.1448%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.491, 2.1594, 0.236304%, 51.3811%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 5.457, 6.673, 0.730228%, 52.1113%, 0, 1, [convolution_201]:49
CONV_2D, 5.27, 8.6988, 0.951911%, 53.0633%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.56, 4.409, 0.482478%, 53.5457%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.843, 7.4104, 0.810921%, 54.3567%, 0, 1, [convolution_232]:56
CONV_2D, 5.257, 8.5116, 0.931426%, 55.2881%, 0, 1, [convolution_591]:58
CONV_2D, 3.884, 5.4842, 0.600137%, 55.8882%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.203, 18.8304, 2.06061%, 57.9488%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.285, 0.0680667, 0.201111%, 58.1499%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.152, 0.0342483, 0.108686%, 58.2586%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.27, 0.121385, 0.345362%, 58.604%, 0, 26, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.216, 0.0704, 0.0770388%, 58.681%, 0, 10, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.157, 0.03164, 0.0346237%, 58.7157%, 0, 10, Delegate/Transpose (ND	 X32):5
CONV_2D, 0.683, 1.074, 0.117528%, 58.8332%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.059, 5.1568, 0.564309%, 59.3975%, 0, 1, [convolution_262]:67
CONV_2D, 2.231, 5.088, 0.556781%, 59.9543%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.836, 2.0086, 0.219801%, 60.1741%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 2.423, 4.218, 0.461576%, 60.6357%, 0, 1, [convolution_301]:75
CONV_2D, 1.683, 3.2778, 0.35869%, 60.9943%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.006, 2.1596, 0.236325%, 61.2307%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.62, 6.7894, 0.742965%, 61.9736%, 0, 1, [convolution_331]:82
CONV_2D, 3.138, 8.6724, 0.949022%, 62.9227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.997, 1.977, 0.216343%, 63.139%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 2.21, 3.214, 0.351709%, 63.4907%, 0, 1, [convolution_361]:89
CONV_2D, 3.432, 9.1336, 0.999491%, 64.4902%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.302, 9.7906, 1.07139%, 65.5616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.549, 8.2228, 0.899822%, 66.4614%, 0, 1, [convolution_391]:96
CONV_2D, 3.459, 7.6938, 0.841934%, 67.3033%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 2.416, 5.3484, 0.585276%, 67.8886%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.991, 4.5712, 0.500227%, 68.3888%, 0, 1, [convolution_422]:103
CONV_2D, 3.961, 6.0974, 0.667239%, 69.0561%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.522, 8.23, 0.90061%, 69.9567%, 0, 1, [convolution_461]:111
CONV_2D, 1.825, 2.4486, 0.267951%, 70.2246%, 0, 1, [convolution_571]:151
CONV_2D, 1.82, 2.3622, 0.258496%, 70.4831%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.098025, 0.17163%, 70.6548%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.76259, 6.17219%, 76.827%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.078, 0.064, 0.0490247%, 76.876%, 0, 7, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0302, 0.00330479%, 76.8793%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.028, 0.00306404%, 76.8823%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.349, 1.6968, 0.185681%, 77.068%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.514, 1.8772, 0.205422%, 77.2735%, 0, 1, [convolution_451]:110
CONV_2D, 1.328, 1.7314, 0.189467%, 77.4629%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.986, 1.276, 0.139633%, 77.6026%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.119, 2.645, 0.289443%, 77.892%, 0, 1, [convolution_491]:118
CONV_2D, 0.808, 0.9972, 0.109124%, 78.0011%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
PADV2, 0.14, 0.167, 0.0182748%, 78.0194%, 0, 1, [PadV2_7]:327
CONV_2D, 7.642, 8.9306, 0.977277%, 78.9967%, 0, 1, [convolution_701]:325
SUM, 3.63, 3.647, 0.399092%, 79.3958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.124, 0.142, 0.0155391%, 79.4113%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.46, 1.645, 0.180013%, 79.5913%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.963, 0.105381%, 79.6967%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.041, 0.00448664%, 79.7012%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.293, 0.3466, 0.0379285%, 79.7391%, 0, 1, [convolution_681]:291
SUM, 0.229, 0.2418, 0.0264602%, 79.7656%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0094, 0.00102864%, 79.7666%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.081, 0.1086, 0.0118841%, 79.7785%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.064, 0.00700353%, 79.7855%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000569037%, 79.7861%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0432, 0.00472738%, 79.7908%, 0, 1, [convolution_661]:259
SUM, 0.015, 0.0178, 0.00194786%, 79.7927%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0134, 0.00146636%, 79.7942%, 0, 1, [PadV2_6]:248
CONV_2D, 0.085, 0.1026, 0.0112275%, 79.8054%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0676, 0.00739748%, 79.8128%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0268, 0.00293273%, 79.8158%, 0, 1, [PadV2_5]:235
CONV_2D, 0.526, 0.648, 0.0709107%, 79.8867%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.501, 3.1404, 0.343654%, 80.2303%, 0, 1, [convolution_522]:125
CONV_2D, 0.904, 1.1326, 0.123941%, 80.3543%, 0, 1, [convolution_531]:127
CONV_2D, 0.892, 1.1068, 0.121117%, 80.4754%, 0, 1, [convolution_551]:143
CONV_2D, 0.878, 1.065, 0.116543%, 80.5919%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0192, 0.00210106%, 80.594%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3693, 0.0808251%, 80.6749%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0186, 0.0040708%, 80.6789%, 0, 2, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0098, 0.00214483%, 80.6811%, 0, 2, Delegate/Divide (ND	 F32):5
Copy (NC, X32), 0.009, 9.06741, 16.8682%, 97.5493%, 0, 17, Delegate/Copy (NC	 X32):6
PADV2, 0.02, 0.0248, 0.00271387%, 97.552%, 0, 1, [PadV2_1]:129
Multiply (ND, F32), 0.003, 0.02, 0.00437721%, 97.5564%, 0, 2, Delegate/Multiply (ND	 F32):3
