Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000485719%, 9.35474%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.042, 0.0612, 0.00707762%, 9.36182%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.014, 0.00161906%, 9.36343%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.014, 0.0126, 0.00145716%, 9.36489%, 0, 1, [PadV2_10]:366
CONV_2D, 0.082, 0.1436, 0.016607%, 9.3815%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0534, 0.00617557%, 9.38768%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0224, 0.0025905%, 9.39027%, 0, 1, [PadV2_9]:353
CONV_2D, 0.236, 0.4826, 0.0558114%, 9.44608%, 0, 1, [convolution_721]:351
SUM, 0.185, 0.2272, 0.0262751%, 9.47235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.043, 0.0472, 0.00545856%, 9.47781%, 0, 1, [PadV2_8]:340
CONV_2D, 0.9, 2.084, 0.241009%, 9.71882%, 0, 1, [convolution_711]:338
SUM, 0.725, 0.9184, 0.106211%, 9.82503%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.551, 0.4502, 0.0520644%, 9.87709%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.839, 0.214733, 0.0745%, 9.95159%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 18.046, 25.0074, 2.89204%, 12.8436%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.082, 0.533205, 4.56312%, 17.4068%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.388, 2.3538, 0.272211%, 17.679%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.619, 0.150758, 0.33126%, 18.0102%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.357, 12.924, 1.49463%, 19.5049%, 0, 1, [convolution_410]:7
CONV_2D, 3.559, 4.5372, 0.524715%, 20.0296%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.425, 0.224055, 1.42512%, 21.4547%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.482, 0.112605, 0.950644%, 22.4053%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.129, 11.7406, 1.35777%, 23.7631%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.736, 16.1364, 1.86613%, 25.6292%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.788, 1.36078, 2.51792%, 28.1472%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.964, 11.3978, 1.31813%, 29.4653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.485, 13.3292, 1.54149%, 31.0068%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.368, 20.9232, 2.41971%, 33.4265%, 0, 1, [convolution_710]:20
CONV_2D, 7.635, 9.281, 1.07332%, 34.4998%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.586, 5.1284, 0.593086%, 35.0929%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.476, 15.3154, 1.77119%, 36.8641%, 0, 1, [convolution_101]:27
CONV_2D, 10.301, 15.817, 1.82919%, 38.6933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.639, 23.9782, 2.77302%, 41.4663%, 0, 1, [convolution_141]:35
CONV_2D, 6.843, 7.8618, 0.909196%, 42.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.467, 9.8442, 1.13846%, 43.5139%, 0, 1, [convolution_131]:34
CONV_2D, 3.206, 3.9456, 0.456298%, 43.9702%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 0.685, 1.1128, 0.128692%, 44.0989%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.502, 9.149, 1.05806%, 45.157%, 0, 1, [convolution_171]:42
CONV_2D, 3.556, 4.6902, 0.542409%, 45.6994%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.499, 2.9248, 0.338245%, 46.0376%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.839, 13.269, 1.53452%, 47.5722%, 0, 1, [convolution_201]:49
CONV_2D, 3.57, 4.7088, 0.54456%, 48.1167%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 0.467, 0.713, 0.0824566%, 48.1992%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.486, 6.8344, 0.79038%, 48.9896%, 0, 1, [convolution_232]:56
CONV_2D, 5.359, 9.3516, 1.08149%, 50.0711%, 0, 1, [convolution_591]:58
CONV_2D, 4.302, 7.287, 0.842722%, 50.9138%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.274, 19.828, 2.29306%, 53.2068%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0778667, 0.243137%, 53.45%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.115, 0.052931, 0.177519%, 53.6275%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.277, 0.11145, 0.360889%, 53.9884%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.377, 0.0657667, 0.0912689%, 54.0796%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.238, 0.0397, 0.0550944%, 54.1347%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.48, 2.8482, 0.329387%, 54.4641%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.672, 7.6762, 0.887732%, 55.3519%, 0, 1, [convolution_262]:67
CONV_2D, 1.353, 2.3058, 0.26666%, 55.6185%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 0.349, 0.835, 0.0965656%, 55.7151%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.199, 6.1224, 0.708039%, 56.4231%, 0, 1, [convolution_301]:75
CONV_2D, 3.176, 9.7546, 1.12809%, 57.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.51, 3.8424, 0.444363%, 57.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.543, 4.281, 0.495086%, 58.4907%, 0, 1, [convolution_331]:82
CONV_2D, 1.561, 2.9288, 0.338708%, 58.8294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.652, 1.478, 0.170927%, 59.0003%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.456, 6.504, 0.75217%, 59.7525%, 0, 1, [convolution_361]:89
CONV_2D, 1.669, 3.0992, 0.358414%, 60.1109%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.374, 3.4672, 0.400973%, 60.5119%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 4.873, 9.7108, 1.12303%, 61.6349%, 0, 1, [convolution_391]:96
CONV_2D, 3.345, 6.5676, 0.759526%, 62.3944%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.531, 10.191, 1.17856%, 63.573%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.268, 7.6722, 0.88727%, 64.4602%, 0, 1, [convolution_422]:103
CONV_2D, 3.464, 6.4138, 0.741739%, 65.202%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.449, 11.4412, 1.32314%, 66.5251%, 0, 1, [convolution_461]:111
CONV_2D, 1.889, 3.0904, 0.357397%, 66.8825%, 0, 1, [convolution_571]:151
CONV_2D, 1.812, 3.0088, 0.34796%, 67.2305%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.102875, 0.190356%, 67.4208%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.025, 1.8167, 6.72309%, 74.1439%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.067, 0.0321857, 0.0521107%, 74.196%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.033, 0.00381636%, 74.1999%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0266, 0.00307622%, 74.2029%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.855, 1.731, 0.200186%, 74.4031%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.258, 2.276, 0.263213%, 74.6663%, 0, 1, [convolution_451]:110
CONV_2D, 2.348, 4.1274, 0.477323%, 75.1437%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.132, 5.9282, 0.685581%, 75.8292%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.834, 3.1562, 0.365006%, 76.1942%, 0, 1, [convolution_491]:118
CONV_2D, 2.322, 4.062, 0.46976%, 76.664%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.204, 4.327, 0.500406%, 77.1644%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.886, 3.0458, 0.352239%, 77.5166%, 0, 1, [convolution_522]:125
PADV2, 0.114, 0.1412, 0.0163294%, 77.533%, 0, 1, [PadV2_7]:327
CONV_2D, 4.712, 8.7106, 1.00736%, 78.5403%, 0, 1, [convolution_701]:325
SUM, 3.271, 3.4414, 0.397989%, 78.9383%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.114, 0.1206, 0.0139471%, 78.9523%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.552, 1.723, 0.19926%, 79.1515%, 0, 1, [convolution_691]:308
SUM, 0.899, 0.8758, 0.101284%, 79.2528%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0296, 0.00342316%, 79.2562%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.29, 0.355, 0.0410548%, 79.2973%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2282, 0.0263907%, 79.3237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.012, 0.009, 0.00104083%, 79.3247%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.119, 0.1082, 0.012513%, 79.3372%, 0, 1, [convolution_671]:274
SUM, 0.056, 0.0584, 0.00675381%, 79.344%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000555107%, 79.3445%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0528, 0.00610618%, 79.3507%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.015, 0.00173471%, 79.3524%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0128, 0.00148029%, 79.3539%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1078, 0.0124668%, 79.3663%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.0616, 0.00712388%, 79.3735%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.024, 0.0246, 0.00284493%, 79.3763%, 0, 1, [PadV2_5]:235
CONV_2D, 0.9, 1.2562, 0.145276%, 79.5216%, 0, 1, [convolution_532]:127
CONV_2D, 0.869, 1.1876, 0.137343%, 79.6589%, 0, 1, [convolution_551]:143
CONV_2D, 0.907, 1.227, 0.141899%, 79.8008%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0204, 0.00235921%, 79.8032%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3501, 0.0809763%, 79.8842%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0276, 0.00319187%, 79.8874%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0123, 0.00284493%, 79.8902%, 0, 2, Delegate/Divide (ND	 F32):5
