Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1568, 0.0174525%, 0.0688305%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.101, 0.1146, 0.0127555%, 0.081586%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.075, 0.0836, 0.00930503%, 0.090891%, 0, 1, [convolution_902]:613
CONV_2D, 0.063, 0.0708, 0.00788033%, 0.0987713%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.115, 0.13, 0.0144695%, 0.113241%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0176, 0.00195895%, 0.1152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.229, 0.24, 0.026713%, 0.141913%, 0, 1, [convolution_122]:703
CONV_2D, 0.093, 0.1146, 0.0127555%, 0.154668%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.091, 0.0942, 0.0104849%, 0.165153%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.108, 0.1408, 0.0156716%, 0.180825%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00160278%, 0.182428%, 0, 1, [PadV2_18]:602
CONV_2D, 0.372, 0.45, 0.0500869%, 0.232514%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.163, 0.2338, 0.0260229%, 0.258537%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.118, 0.1858, 0.0206803%, 0.279218%, 0, 1, [convolution_891]:600
CONV_2D, 0.136, 0.194, 0.021593%, 0.300811%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.318, 0.4794, 0.0533592%, 0.35417%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.069, 0.0782, 0.00870399%, 0.362874%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.792, 0.9632, 0.107208%, 0.470082%, 0, 1, [convolution_118]:733
CONV_2D, 0.217, 0.2946, 0.0327902%, 0.502872%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.165, 0.1922, 0.0213927%, 0.524265%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.336, 0.4846, 0.053938%, 0.578203%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.0302, 0.00336139%, 0.581564%, 0, 1, [PadV2_17]:589
CONV_2D, 0.916, 1.3614, 0.151529%, 0.733094%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.625, 0.9082, 0.101086%, 0.83418%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.402, 0.5544, 0.061707%, 0.895887%, 0, 1, [convolution_881]:587
CONV_2D, 0.435, 0.5434, 0.0604827%, 0.95637%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.311, 1.7794, 0.198055%, 1.15442%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.26, 0.2776, 0.030898%, 1.18532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0346, 0.0115534%, 1.19688%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.021, 0.011, 0.00367304%, 1.20055%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 3.114, 3.3422, 0.372001%, 1.57255%, 0, 1, [convolution_1142]:763
CONV_2D, 0.894, 0.9096, 0.101242%, 1.67379%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.733, 0.8176, 0.0910023%, 1.76479%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.012, 2.1188, 0.235831%, 2.00063%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.0822, 0.0091492%, 2.00977%, 0, 1, [PadV2_16]:576
CONV_2D, 5.827, 6.4124, 0.713727%, 2.7235%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.632, 3.9938, 0.444527%, 3.16803%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.716, 2.7882, 0.310338%, 3.47837%, 0, 1, [convolution_871]:574
CONV_2D, 2.229, 2.1886, 0.2436%, 3.72197%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 8.918, 8.584, 0.955435%, 4.6774%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.0638, 0.118405%, 4.79581%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.0222, 0.00988381%, 4.80569%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.03, 0.01945, 0.00865946%, 4.81435%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.0105, 0.00467477%, 4.81903%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.148, 0.0536667, 0.0716799%, 4.89071%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.127, 0.109783, 0.146632%, 5.03734%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.446, 3.5548, 0.395664%, 5.433%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 10.234, 9.876, 1.09924%, 6.53224%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.159, 0.2266, 0.0252215%, 6.55746%, 0, 1, [PadV2_15]:563
CONV_2D, 11.598, 12.2014, 1.35807%, 7.91553%, 0, 1, [convolution_861]:561
SUM, 2.926, 3.4714, 0.386381%, 8.30191%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.19, 0.1694, 0.0188549%, 8.32077%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.409, 2.5856, 0.287788%, 8.60855%, 0, 1, [convolution_851]:544
SUM, 0.728, 0.9524, 0.106006%, 8.71456%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0318, 0.00353947%, 8.7181%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.674, 0.661, 0.0735721%, 8.79167%, 0, 1, [convolution_841]:527
SUM, 0.24, 0.2472, 0.0275144%, 8.81919%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00100174%, 8.82019%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.239, 0.2158, 0.0240194%, 8.84421%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.064, 0.00712347%, 8.85133%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0054, 0.000601042%, 8.85193%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.341, 0.1474, 0.0164062%, 8.86834%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00189217%, 8.87023%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0146, 0.00162504%, 8.87185%, 0, 1, [PadV2_14]:484
CONV_2D, 0.193, 0.2272, 0.0252883%, 8.89714%, 0, 1, [convolution_812]:482
SUM, 0.064, 0.0674, 0.0075019%, 8.90464%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.025, 0.0272, 0.00302747%, 8.90767%, 0, 1, [PadV2_13]:471
CONV_2D, 0.807, 0.7888, 0.0877967%, 8.99547%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2674, 0.0297627%, 9.02523%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.054, 0.0586, 0.00652242%, 9.03175%, 0, 1, [PadV2_12]:458
CONV_2D, 2.837, 2.861, 0.318441%, 9.35019%, 0, 1, [convolution_791]:456
SUM, 1.03, 1.0584, 0.117804%, 9.468%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1528, 0.0170073%, 9.48501%, 0, 1, [PadV2_11]:445
CONV_2D, 12.127, 12.3882, 1.37886%, 10.8639%, 0, 1, [convolution_781]:443
SUM, 2.94, 3.4354, 0.382374%, 11.2462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.181, 0.1986, 0.022105%, 11.2683%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.002, 2.1272, 0.236766%, 11.5051%, 0, 1, [convolution_771]:426
SUM, 0.73, 0.9226, 0.102689%, 11.6078%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0324, 0.00360625%, 11.6114%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.635, 0.5978, 0.0665376%, 11.6779%, 0, 1, [convolution_761]:409
SUM, 0.24, 0.254, 0.0282713%, 11.7062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.000957216%, 11.7072%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.163, 0.2424, 0.0269801%, 11.7342%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0648, 0.00721251%, 11.7414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000556521%, 11.7419%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.076, 0.0948, 0.0105516%, 11.7525%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0172, 0.00191443%, 11.7544%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0154, 0.00171408%, 11.7561%, 0, 1, [PadV2_10]:366
CONV_2D, 0.187, 0.2044, 0.0227506%, 11.7789%, 0, 1, [convolution_731]:364
SUM, 0.084, 0.0708, 0.00788033%, 11.7867%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0266, 0.00296069%, 11.7897%, 0, 1, [PadV2_9]:353
CONV_2D, 0.7, 0.5844, 0.0650462%, 11.8547%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2642, 0.0294066%, 11.8841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0542, 0.00603269%, 11.8902%, 0, 1, [PadV2_8]:340
CONV_2D, 1.947, 2.2788, 0.25364%, 12.1438%, 0, 1, [convolution_711]:338
SUM, 1.011, 1.062, 0.118205%, 12.262%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 1.091, 0.817, 0.0909355%, 12.353%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.709, 0.292067, 0.0975247%, 12.4505%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.223, 21.8064, 2.42714%, 14.8776%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.662, 0.514897, 4.24096%, 19.1186%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.856, 2.2474, 0.250145%, 19.3687%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.237, 0.138263, 0.292396%, 19.6611%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.126, 12.386, 1.37861%, 21.0397%, 0, 1, [convolution_410]:7
CONV_2D, 2.81, 3.8794, 0.431793%, 21.4715%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.506, 0.249389, 1.52669%, 22.9982%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.412, 0.123529, 1.0037%, 24.0019%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.781, 7.1, 0.79026%, 24.7922%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.021, 15.0452, 1.67459%, 26.4668%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.813, 1.33203, 2.37216%, 28.8389%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.581, 11.0378, 1.22855%, 30.0675%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.831, 10.2928, 1.14563%, 31.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.808, 19.8446, 2.20879%, 33.4219%, 0, 1, [convolution_710]:20
CONV_2D, 6.674, 7.9352, 0.883221%, 34.3051%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 1.511, 2.5748, 0.286586%, 34.5917%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.105, 16.063, 1.78788%, 36.3796%, 0, 1, [convolution_102]:27
CONV_2D, 12.766, 21.394, 2.38124%, 38.7608%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 15.746, 23.5232, 2.61823%, 41.3791%, 0, 1, [convolution_141]:35
CONV_2D, 9.492, 17.1456, 1.90838%, 43.2874%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.252, 12.5278, 1.3944%, 44.6818%, 0, 1, [convolution_132]:34
CONV_2D, 4.09, 5.1098, 0.568742%, 45.2506%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.956, 4.6306, 0.515405%, 45.766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 10.947, 13.2972, 1.48003%, 47.246%, 0, 1, [convolution_171]:42
CONV_2D, 3.775, 4.3746, 0.486911%, 47.7329%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.932, 1.2276, 0.136637%, 47.8696%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.026, 8.0626, 0.897401%, 48.767%, 0, 1, [convolution_201]:49
CONV_2D, 8.94, 13.1732, 1.46623%, 50.2332%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.52, 4.3902, 0.488648%, 50.7218%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.864, 6.9912, 0.77815%, 51.5%, 0, 1, [convolution_232]:56
CONV_2D, 6.952, 8.8766, 0.988003%, 52.488%, 0, 1, [convolution_591]:58
CONV_2D, 10.362, 13.7364, 1.52892%, 54.0169%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.978, 18.5526, 2.06498%, 56.0819%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.305, 0.0733778, 0.220516%, 56.3024%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.192, 0.0370069, 0.119452%, 56.4219%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.211, 0.165307, 0.515182%, 56.937%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.54, 0.177233, 0.236722%, 57.1738%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.936, 0.110567, 0.147678%, 57.3214%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.574, 7.7788, 0.865813%, 58.1873%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.489, 6.3502, 0.706804%, 58.8941%, 0, 1, [convolution_262]:67
CONV_2D, 4.22, 4.4666, 0.497151%, 59.3912%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.521, 3.6976, 0.411558%, 59.8028%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.907, 6.5672, 0.730957%, 60.5337%, 0, 1, [convolution_301]:75
CONV_2D, 5.138, 5.0916, 0.566716%, 61.1004%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.612, 2.7964, 0.311251%, 61.4117%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.791, 3.9224, 0.436579%, 61.8483%, 0, 1, [convolution_331]:82
CONV_2D, 1.994, 2.0656, 0.22991%, 62.0782%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.006, 1.0164, 0.11313%, 62.1913%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.594, 5.7916, 0.644629%, 62.8359%, 0, 1, [convolution_361]:89
CONV_2D, 10.735, 9.1814, 1.02193%, 63.8579%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.537, 6.453, 0.718246%, 64.5761%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.324, 7.2082, 0.802303%, 65.3784%, 0, 1, [convolution_391]:96
CONV_2D, 4.076, 4.3326, 0.482236%, 65.8607%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.818, 2.9214, 0.325164%, 66.1858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 4.203, 4.591, 0.510997%, 66.6968%, 0, 1, [convolution_422]:103
CONV_2D, 9.079, 7.4558, 0.829862%, 67.5267%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.039, 10.3342, 1.15024%, 68.6769%, 0, 1, [convolution_461]:111
CONV_2D, 2.538, 2.9742, 0.331041%, 69.0079%, 0, 1, [convolution_571]:151
CONV_2D, 2.587, 2.8674, 0.319154%, 69.3271%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.105912, 0.188616%, 69.5157%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.153, 1.76515, 6.28699%, 75.8027%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.118, 0.0658143, 0.102556%, 75.9053%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.03, 0.032, 0.00356173%, 75.9088%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0282, 0.00313878%, 75.912%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.81, 3.3018, 0.367504%, 76.2795%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.28, 4.992, 0.55563%, 76.8351%, 0, 1, [convolution_451]:110
CONV_2D, 2.828, 3.1246, 0.347781%, 77.1829%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.494, 5.0016, 0.556699%, 77.7396%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.359, 4.3516, 0.484351%, 78.2239%, 0, 1, [convolution_491]:118
CONV_2D, 1.35, 1.5544, 0.173011%, 78.3969%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.254, 0.3048, 0.0339255%, 78.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.129, 1.3768, 0.153244%, 78.5841%, 0, 1, [convolution_522]:125
PADV2, 0.15, 0.16, 0.0178087%, 78.6019%, 0, 1, [PadV2_7]:327
CONV_2D, 7.647, 9.196, 1.02355%, 79.6255%, 0, 1, [convolution_701]:325
SUM, 3.876, 4.0264, 0.448155%, 80.0736%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.144, 0.1566, 0.0174302%, 80.0911%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.71, 1.645, 0.183095%, 80.2742%, 0, 1, [convolution_691]:308
SUM, 0.957, 1.01, 0.112417%, 80.3866%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.031, 0.0322, 0.00358399%, 80.3902%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.313, 0.3308, 0.0368194%, 80.427%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2632, 0.0292953%, 80.4563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0098, 0.00109078%, 80.4574%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0978, 0.0108855%, 80.4683%, 0, 1, [convolution_671]:274
SUM, 0.106, 0.0734, 0.00816973%, 80.4764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.00053426%, 80.477%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0422, 0.00469704%, 80.4817%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0174, 0.00193669%, 80.4836%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0146, 0.00162504%, 80.4852%, 0, 1, [PadV2_6]:248
CONV_2D, 0.089, 0.0984, 0.0109523%, 80.4962%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.069, 0.00767999%, 80.5039%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.026, 0.027, 0.00300521%, 80.5069%, 0, 1, [PadV2_5]:235
CONV_2D, 0.966, 1.1332, 0.12613%, 80.633%, 0, 1, [convolution_532]:127
CONV_2D, 0.992, 1.1366, 0.126508%, 80.7595%, 0, 1, [convolution_551]:143
CONV_2D, 0.93, 1.1032, 0.122791%, 80.8823%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00198121%, 80.8843%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3315, 0.0737947%, 80.9581%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.025, 0.0266, 0.00296069%, 80.961%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.015, 0.0104, 0.00231513%, 80.9633%, 0, 2, Delegate/Divide (ND	 F32):5
