Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.015, 0.0148, 0.00153941%, 0.135073%, 0, 1, [PadV2_18]:602
CONV_2D, 0.194, 0.1912, 0.0198876%, 0.154961%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.1, 0.1528, 0.0158934%, 0.170854%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.177, 0.1836, 0.0190971%, 0.189951%, 0, 1, [convolution_891]:600
CONV_2D, 0.375, 0.1958, 0.020366%, 0.210317%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.381, 0.2732, 0.0284168%, 0.238734%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.14, 0.0856, 0.00890364%, 0.247638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.789, 0.8048, 0.0837109%, 0.331349%, 0, 1, [convolution_118]:733
CONV_2D, 0.213, 0.2526, 0.0262741%, 0.357623%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.228, 0.2264, 0.0235489%, 0.381172%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.532, 0.5168, 0.0537547%, 0.434926%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.029, 0.0304, 0.00316204%, 0.438088%, 0, 1, [PadV2_17]:589
CONV_2D, 0.863, 0.817, 0.0849799%, 0.523068%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.376, 0.358, 0.0372372%, 0.560305%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.625, 0.5892, 0.0612854%, 0.621591%, 0, 1, [convolution_881]:587
CONV_2D, 0.363, 0.3626, 0.0377157%, 0.659306%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.927, 0.9028, 0.0939043%, 0.753211%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.281, 0.2804, 0.0291657%, 0.782376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.069, 0.0418667, 0.0130642%, 0.795441%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0104667, 0.00326606%, 0.798707%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.664, 2.594, 0.269814%, 1.06852%, 0, 1, [convolution_1142]:763
CONV_2D, 0.737, 0.7778, 0.0809025%, 1.14942%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.897, 0.9098, 0.0946324%, 1.24406%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.353, 2.371, 0.246618%, 1.49067%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.062, 0.0636, 0.00661532%, 1.49729%, 0, 1, [PadV2_16]:576
CONV_2D, 2.66, 2.571, 0.267421%, 1.76471%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.289, 1.3112, 0.136384%, 1.90109%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.627, 2.6948, 0.280298%, 2.18139%, 0, 1, [convolution_871]:574
CONV_2D, 1.28, 1.2568, 0.130725%, 2.31212%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 4.199, 3.9648, 0.412397%, 2.72451%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.123, 1.1188, 0.116371%, 2.84089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.033, 0.0136, 0.00565839%, 2.84654%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.033, 0.02075, 0.00863321%, 2.85518%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.024, 0.0109, 0.00453503%, 2.85971%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.0375333, 0.0468481%, 2.90656%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.147, 0.0757, 0.0944868%, 3.00105%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.407, 3.6374, 0.378342%, 3.37939%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.019, 9.161, 0.952877%, 4.33227%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1602, 0.0166631%, 4.34893%, 0, 1, [PadV2_15]:563
CONV_2D, 11.782, 11.7224, 1.2193%, 5.56823%, 0, 1, [convolution_861]:561
SUM, 3.598, 3.6338, 0.377968%, 5.9462%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.142, 0.1478, 0.0153733%, 5.96157%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.216, 2.671, 0.277823%, 6.23939%, 0, 1, [convolution_851]:544
SUM, 1.043, 1.0472, 0.108924%, 6.34832%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.035, 0.034, 0.00353649%, 6.35185%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.62, 0.6916, 0.0719364%, 6.42379%, 0, 1, [convolution_841]:527
SUM, 0.262, 0.2622, 0.0272726%, 6.45106%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.000956934%, 6.45202%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.178, 0.203, 0.0211149%, 6.47314%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.067, 0.00696897%, 6.4801%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000520073%, 6.48062%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.1342, 0.0139587%, 6.49458%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.0174, 0.00180985%, 6.49639%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0152, 0.00158102%, 6.49797%, 0, 1, [PadV2_14]:484
CONV_2D, 0.162, 0.3406, 0.0354273%, 6.5334%, 0, 1, [convolution_811]:482
SUM, 0.071, 0.0688, 0.0071562%, 6.54056%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.028, 0.027, 0.00280839%, 6.54337%, 0, 1, [PadV2_13]:471
CONV_2D, 0.63, 0.8248, 0.0857912%, 6.62916%, 0, 1, [convolution_801]:469
SUM, 0.28, 0.2712, 0.0282087%, 6.65737%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.058, 0.056, 0.00582481%, 6.66319%, 0, 1, [PadV2_12]:458
CONV_2D, 2.779, 2.6972, 0.280548%, 6.94374%, 0, 1, [convolution_791]:456
SUM, 1.103, 1.0746, 0.111774%, 7.05551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.166, 0.172, 0.0178905%, 7.0734%, 0, 1, [PadV2_11]:445
CONV_2D, 10.651, 11.9262, 1.2405%, 8.3139%, 0, 1, [convolution_781]:443
SUM, 3.647, 3.6172, 0.376241%, 8.69014%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.2, 0.1738, 0.0180777%, 8.70822%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.103, 2.328, 0.242146%, 8.95037%, 0, 1, [convolution_771]:426
SUM, 0.9, 0.9264, 0.0963591%, 9.04673%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.057, 0.0378, 0.00393175%, 9.05066%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.719, 0.6878, 0.0715412%, 9.1222%, 0, 1, [convolution_761]:409
SUM, 0.262, 0.2612, 0.0271686%, 9.14937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0092, 0.000956934%, 9.15032%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.192, 0.1824, 0.0189722%, 9.1693%, 0, 1, [convolution_751]:392
SUM, 0.066, 0.0644, 0.00669854%, 9.17599%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540876%, 9.17654%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.082, 0.0808, 0.00840437%, 9.18494%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0184, 0.00191387%, 9.18685%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.0138, 0.0014354%, 9.18829%, 0, 1, [PadV2_10]:366
CONV_2D, 0.195, 0.194, 0.0201788%, 9.20847%, 0, 1, [convolution_731]:364
SUM, 0.069, 0.071, 0.00738503%, 9.21585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.027, 0.0274, 0.00285%, 9.2187%, 0, 1, [PadV2_9]:353
CONV_2D, 0.649, 0.7108, 0.0739335%, 9.29264%, 0, 1, [convolution_721]:351
SUM, 0.279, 0.267, 0.0277719%, 9.32041%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.059, 0.058, 0.00603284%, 9.32644%, 0, 1, [PadV2_8]:340
CONV_2D, 2.5, 2.476, 0.25754%, 9.58398%, 0, 1, [convolution_711]:338
SUM, 1.102, 1.0736, 0.11167%, 9.69565%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.371, 0.3894, 0.0405033%, 9.73615%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.416, 0.235467, 0.0734759%, 9.80963%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 28.354, 29.9794, 3.11829%, 12.9279%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.359, 0.52057, 4.00687%, 16.9348%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.285, 2.3442, 0.243831%, 17.1786%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.66, 0.152021, 0.300436%, 17.4791%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.737, 15.105, 1.57114%, 19.0502%, 0, 1, [convolution_410]:7
CONV_2D, 4.123, 4.3048, 0.447762%, 19.498%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.53, 0.229385, 1.31227%, 20.8102%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.453, 0.122677, 0.931492%, 21.7417%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.522, 10.9404, 1.13796%, 22.8797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 19.319, 19.6762, 2.04661%, 24.9263%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.331, 1.34906, 2.24515%, 27.1714%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.876, 15.2892, 1.5903%, 28.7617%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 14.878, 16.0098, 1.66525%, 30.427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 19.109, 19.6956, 2.04863%, 32.4756%, 0, 1, [convolution_710]:20
CONV_2D, 10.503, 11.1574, 1.16053%, 33.6362%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 11.612, 12.701, 1.32109%, 34.9572%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 23.083, 24.3214, 2.52978%, 37.487%, 0, 1, [convolution_102]:27
CONV_2D, 21.024, 21.941, 2.28218%, 39.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.441, 25.257, 2.62709%, 42.3963%, 0, 1, [convolution_141]:35
CONV_2D, 15.379, 16.7756, 1.74491%, 44.1412%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.406, 15.1826, 1.57921%, 45.7204%, 0, 1, [convolution_131]:34
CONV_2D, 6.039, 6.4556, 0.671476%, 46.3919%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 8.54, 9.456, 0.983561%, 47.3755%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 14.114, 14.9146, 1.55134%, 48.9268%, 0, 1, [convolution_171]:42
CONV_2D, 6.148, 6.44, 0.669854%, 49.5966%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 2.608, 2.8548, 0.296941%, 49.8936%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.4, 7.924, 0.824211%, 50.7178%, 0, 1, [convolution_201]:49
CONV_2D, 5.446, 6.0312, 0.627332%, 51.3451%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.959, 5.4418, 0.566026%, 51.9112%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 15.882, 16.9336, 1.76134%, 53.6725%, 0, 1, [convolution_232]:56
CONV_2D, 9.284, 9.6898, 1.00788%, 54.6804%, 0, 1, [convolution_591]:58
CONV_2D, 15.285, 14.8922, 1.54901%, 56.2294%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 22.987, 21.8584, 2.27359%, 58.503%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0748667, 0.210255%, 58.7132%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.12, 0.0368138, 0.111046%, 58.8243%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.844, 0.120521, 0.351007%, 59.1753%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.839, 0.0890667, 0.111171%, 59.2864%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.626, 0.0579167, 0.0722901%, 59.3587%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.236, 3.6506, 0.379715%, 59.7385%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.619, 5.8624, 0.609775%, 60.3482%, 0, 1, [convolution_261]:67
CONV_2D, 4.288, 4.047, 0.420947%, 60.7692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.683, 2.9154, 0.303244%, 61.0724%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.926, 7.586, 0.789054%, 61.8615%, 0, 1, [convolution_301]:75
CONV_2D, 2.366, 2.2626, 0.235343%, 62.0968%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.63, 1.6296, 0.169502%, 62.2663%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 9.462, 7.758, 0.806945%, 63.0733%, 0, 1, [convolution_331]:82
CONV_2D, 9.403, 8.812, 0.916576%, 63.9898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 8.092, 6.2738, 0.652566%, 64.6424%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 8.219, 7.5156, 0.781732%, 65.4241%, 0, 1, [convolution_361]:89
CONV_2D, 4.313, 3.5464, 0.368877%, 65.793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 2.989, 2.245, 0.233513%, 66.0265%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.33, 5.0268, 0.52286%, 66.5494%, 0, 1, [convolution_391]:96
CONV_2D, 2.367, 2.3918, 0.248782%, 66.7982%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1.41, 1.3902, 0.144601%, 66.9428%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 6.653, 6.6126, 0.687806%, 67.6306%, 0, 1, [convolution_422]:103
CONV_2D, 7.404, 6.7004, 0.696939%, 68.3275%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.708, 10.3536, 1.07692%, 69.4044%, 0, 1, [convolution_461]:111
CONV_2D, 3.137, 3.0862, 0.32101%, 69.7254%, 0, 1, [convolution_571]:151
CONV_2D, 2.742, 2.8936, 0.300976%, 70.0264%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.107787, 0.179383%, 70.2058%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.77758, 5.91662%, 76.1224%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.07, 0.0526286, 0.0766379%, 76.1991%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.0346, 0.0035989%, 76.2027%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0286, 0.00297482%, 76.2056%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 4.26, 3.9292, 0.408694%, 76.6143%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.277, 3.9402, 0.409838%, 77.0242%, 0, 1, [convolution_451]:110
CONV_2D, 4.204, 4.3082, 0.448115%, 77.4723%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.745, 4.886, 0.508215%, 77.9805%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.104, 3.5374, 0.367941%, 78.3484%, 0, 1, [convolution_491]:118
CONV_2D, 1.509, 1.5998, 0.166402%, 78.5148%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.596, 0.6324, 0.0657788%, 78.5806%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.895, 1.9886, 0.206843%, 78.7875%, 0, 1, [convolution_522]:125
PADV2, 0.174, 0.1714, 0.0178281%, 78.8053%, 0, 1, [PadV2_7]:327
CONV_2D, 12.335, 10.7818, 1.12146%, 79.9268%, 0, 1, [convolution_701]:325
SUM, 4.248, 4.0946, 0.425898%, 80.3527%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.159, 0.0165383%, 80.3692%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.877, 1.6574, 0.172394%, 80.5416%, 0, 1, [convolution_691]:308
SUM, 1.043, 1.0166, 0.105741%, 80.6473%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.036, 0.0336, 0.00349489%, 80.6508%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.347, 0.3402, 0.0353857%, 80.6862%, 0, 1, [convolution_681]:291
SUM, 0.28, 0.2594, 0.0269814%, 80.7132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0096, 0.000998539%, 80.7142%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.103, 0.104, 0.0108175%, 80.725%, 0, 1, [convolution_671]:274
SUM, 0.068, 0.0676, 0.00703138%, 80.732%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0052, 0.000540876%, 80.7326%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.0462, 0.00480547%, 80.7374%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0178, 0.00185146%, 80.7392%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.014, 0.0152, 0.00158102%, 80.7408%, 0, 1, [PadV2_6]:248
CONV_2D, 0.099, 0.11, 0.0114416%, 80.7523%, 0, 1, [convolution_651]:246
SUM, 0.071, 0.0702, 0.00730182%, 80.7596%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0288, 0.00299562%, 80.7626%, 0, 1, [PadV2_5]:235
CONV_2D, 1.079, 1.1706, 0.121759%, 80.8843%, 0, 1, [convolution_532]:127
CONV_2D, 1.058, 1.1298, 0.117516%, 81.0018%, 0, 1, [convolution_551]:143
CONV_2D, 1.049, 1.116, 0.11608%, 81.1179%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0186, 0.00193467%, 81.1198%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3462, 0.0720197%, 81.1919%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.028, 0.028, 0.00291241%, 81.1948%, 0, 1, Delegate/Transpose (ND	 X32):4
