Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.404, 0.4308, 0.0548461%, 0.368467%, 0, 1, [convolution_118]:733
CONV_2D, 0.518, 0.5322, 0.0677556%, 0.436223%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.294, 0.3404, 0.0433371%, 0.47956%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.392, 0.374, 0.0476148%, 0.527175%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.0252, 0.00320827%, 0.530383%, 0, 1, [PadV2_17]:589
CONV_2D, 0.341, 0.3472, 0.0442028%, 0.574586%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.405, 1.475, 0.187786%, 0.762372%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.373, 0.4184, 0.0532675%, 0.815639%, 0, 1, [convolution_881]:587
CONV_2D, 0.488, 0.5172, 0.0658459%, 0.881485%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.271, 1.416, 0.180274%, 1.06176%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.186, 0.2312, 0.0294346%, 1.09119%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.067, 0.0308667, 0.0117891%, 1.10298%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.00886667, 0.00338651%, 1.10637%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.236, 1.3612, 0.173298%, 1.27967%, 0, 1, [convolution_1142]:763
CONV_2D, 2.151, 2.5238, 0.321311%, 1.60098%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 1.177, 1.6056, 0.204413%, 1.80539%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.591, 2.047, 0.260608%, 2.066%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.057, 0.0642, 0.00817345%, 2.07417%, 0, 1, [PadV2_16]:576
CONV_2D, 1.085, 1.456, 0.185367%, 2.25954%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 5.914, 8.3352, 1.06117%, 3.32071%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.609, 2.345, 0.298547%, 3.61926%, 0, 1, [convolution_871]:574
CONV_2D, 2.083, 3.0478, 0.388022%, 4.00728%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 5.325, 7.9862, 1.01674%, 5.02402%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.755, 0.895, 0.113945%, 5.13797%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.129, 0.04895, 0.0249278%, 5.1629%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.082, 0.05785, 0.0294601%, 5.19236%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.142, 0.0545, 0.0277541%, 5.22011%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.112, 0.0291333, 0.0445084%, 5.26462%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0440333, 0.0672718%, 5.33189%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 5.328, 7.831, 0.996983%, 6.32887%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.86, 9.0632, 1.15386%, 7.48273%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.18, 0.1422, 0.0181038%, 7.50083%, 0, 1, [PadV2_15]:563
CONV_2D, 4.175, 9.9146, 1.26225%, 8.76308%, 0, 1, [convolution_861]:561
SUM, 2.764, 2.9974, 0.381606%, 9.14469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1498, 0.0190714%, 9.16376%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.853, 2.067, 0.263155%, 9.42692%, 0, 1, [convolution_851]:544
SUM, 0.698, 0.7442, 0.0947458%, 9.52166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0248, 0.00315735%, 9.52482%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.249, 0.5138, 0.0654131%, 9.59023%, 0, 1, [convolution_841]:527
SUM, 0.327, 0.2194, 0.0279323%, 9.61817%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0072, 0.000916649%, 9.61908%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.159, 0.1792, 0.0228144%, 9.6419%, 0, 1, [convolution_831]:510
SUM, 0.099, 0.0658, 0.00837715%, 9.65027%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000611099%, 9.65088%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.066, 0.1186, 0.0150992%, 9.66598%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00196061%, 9.66794%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.011, 0.012, 0.00152775%, 9.66947%, 0, 1, [PadV2_14]:484
CONV_2D, 0.138, 0.1822, 0.0231963%, 9.69267%, 0, 1, [convolution_812]:482
SUM, 0.046, 0.0506, 0.006442%, 9.69911%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.018, 0.0522, 0.0066457%, 9.70576%, 0, 1, [PadV2_13]:471
CONV_2D, 0.49, 0.5226, 0.0665334%, 9.77229%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2006, 0.0255388%, 9.79783%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0452, 0.00575452%, 9.80358%, 0, 1, [PadV2_12]:458
CONV_2D, 1.996, 2.426, 0.30886%, 10.1124%, 0, 1, [convolution_791]:456
SUM, 0.727, 0.9054, 0.115269%, 10.2277%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.113, 0.14, 0.0178237%, 10.2455%, 0, 1, [PadV2_11]:445
CONV_2D, 4.409, 9.2476, 1.17733%, 11.4229%, 0, 1, [convolution_781]:443
SUM, 2.751, 2.9972, 0.38158%, 11.8044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1538, 0.0195806%, 11.824%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 0.912, 1.9782, 0.251849%, 12.0759%, 0, 1, [convolution_771]:426
SUM, 0.687, 0.745, 0.0948477%, 12.1707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.026, 0.00331012%, 12.174%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.231, 0.5074, 0.0645983%, 12.2386%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.1992, 0.0253606%, 12.264%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000891186%, 12.2649%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.082, 0.2322, 0.0295619%, 12.2944%, 0, 1, [convolution_751]:392
SUM, 0.044, 0.0496, 0.00631469%, 12.3008%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000560174%, 12.3013%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.041, 0.1348, 0.0171617%, 12.3185%, 0, 1, [convolution_741]:377
SUM, 0.012, 0.0138, 0.00175691%, 12.3202%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0112, 0.0014259%, 12.3217%, 0, 1, [PadV2_10]:366
CONV_2D, 0.081, 0.1518, 0.019326%, 12.341%, 0, 1, [convolution_731]:364
SUM, 0.046, 0.0582, 0.00740958%, 12.3484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.021, 0.0244, 0.00310642%, 12.3515%, 0, 1, [PadV2_9]:353
CONV_2D, 0.253, 0.58, 0.0738411%, 12.4254%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2078, 0.0264555%, 12.4518%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.039, 0.044, 0.00560174%, 12.4574%, 0, 1, [PadV2_8]:340
CONV_2D, 1.973, 2.1988, 0.279934%, 12.7373%, 0, 1, [convolution_711]:338
SUM, 1.108, 0.9404, 0.119724%, 12.8571%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.911, 0.6478, 0.0824729%, 12.9395%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.212, 0.2964, 0.113206%, 13.0527%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.179, 19.4602, 2.47752%, 15.5303%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.261, 0.635146, 5.98378%, 21.514%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.117, 2.1828, 0.277897%, 21.7919%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.258, 0.156905, 0.379543%, 22.1715%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 8.412, 10.4964, 1.33632%, 23.5078%, 0, 1, [convolution_410]:7
CONV_2D, 2.922, 3.4752, 0.442436%, 23.9502%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.558, 0.248233, 1.73817%, 25.6884%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.495, 0.115362, 1.07215%, 26.7606%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.191, 9.2194, 1.17374%, 27.9343%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.944, 15.149, 1.92865%, 29.863%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.802, 1.26736, 2.58161%, 32.4446%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.732, 11.1164, 1.41525%, 33.8598%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.189, 11.8676, 1.51089%, 35.3707%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.703, 17.3394, 2.20752%, 37.5782%, 0, 1, [convolution_710]:20
CONV_2D, 7.881, 10.6592, 1.35705%, 38.9353%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 7.417, 9.5608, 1.21721%, 40.1525%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.997, 13.893, 1.76875%, 41.9212%, 0, 1, [convolution_102]:27
CONV_2D, 6.021, 7.1298, 0.907711%, 42.829%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 11.57, 15.9838, 2.03493%, 44.8639%, 0, 1, [convolution_141]:35
CONV_2D, 1.01, 1.3056, 0.166219%, 45.0301%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 7.073, 8.8126, 1.12195%, 46.1521%, 0, 1, [convolution_131]:34
CONV_2D, 3.653, 5.5896, 0.711625%, 46.8637%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 1.703, 2.4392, 0.31054%, 47.1742%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 4.832, 5.8864, 0.749411%, 47.9236%, 0, 1, [convolution_171]:42
CONV_2D, 4.998, 7.0354, 0.895693%, 48.8193%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.343, 4.5656, 0.581257%, 49.4006%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 6.229, 7.1806, 0.914179%, 50.3148%, 0, 1, [convolution_201]:49
CONV_2D, 4.514, 5.9322, 0.755242%, 51.07%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.654, 2.007, 0.255516%, 51.3255%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.395, 5.995, 0.763237%, 52.0888%, 0, 1, [convolution_232]:56
CONV_2D, 5.089, 6.5426, 0.832954%, 52.9217%, 0, 1, [convolution_591]:58
CONV_2D, 7.544, 11.2616, 1.43374%, 54.3555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 7.715, 10.962, 1.3956%, 55.7511%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0658222, 0.226259%, 55.9773%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.1646, 0.607713%, 56.585%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.248, 0.167364, 0.596611%, 57.1816%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.299, 0.184333, 0.281615%, 57.4633%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.035, 0.13565, 0.207239%, 57.6705%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.868, 10.1284, 1.28947%, 58.96%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.464, 6.4874, 0.825926%, 59.7859%, 0, 1, [convolution_262]:67
CONV_2D, 2.316, 3.2324, 0.411524%, 60.1974%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.385, 2.3714, 0.301908%, 60.4993%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.269, 4.5224, 0.575757%, 61.0751%, 0, 1, [convolution_301]:75
CONV_2D, 3.665, 6.5458, 0.833361%, 61.9084%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.412, 1.8686, 0.237896%, 62.1463%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.31, 2.7466, 0.349676%, 62.496%, 0, 1, [convolution_331]:82
CONV_2D, 1.35, 1.7038, 0.216915%, 62.7129%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 0.341, 0.5724, 0.0728736%, 62.7858%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.175, 3.8938, 0.495729%, 63.2815%, 0, 1, [convolution_361]:89
CONV_2D, 2.155, 3.224, 0.410455%, 63.692%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.265, 2.2704, 0.28905%, 63.981%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.119, 3.824, 0.486842%, 64.4679%, 0, 1, [convolution_391]:96
CONV_2D, 1.55, 1.8394, 0.234178%, 64.702%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.27, 0.3862, 0.049168%, 64.7512%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.238, 2.6124, 0.332591%, 65.0838%, 0, 1, [convolution_422]:103
CONV_2D, 5.299, 9.1752, 1.16812%, 66.2519%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.484, 7.7136, 0.982036%, 67.234%, 0, 1, [convolution_461]:111
CONV_2D, 1.847, 2.3964, 0.305091%, 67.5391%, 0, 1, [convolution_571]:151
CONV_2D, 1.854, 2.3428, 0.298267%, 67.8373%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.055, 0.094275, 0.192038%, 68.0294%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.52208, 6.20092%, 74.2303%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0353857, 0.0630705%, 74.2934%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0496, 0.00631469%, 74.2997%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.025, 0.0448, 0.00570359%, 74.3054%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.315, 3.8728, 0.493055%, 74.7984%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.391, 2.7952, 0.355863%, 75.1543%, 0, 1, [convolution_451]:110
CONV_2D, 2.404, 2.96, 0.376844%, 75.5311%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.331, 1.5632, 0.199015%, 75.7302%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.47, 1.6358, 0.208257%, 75.9384%, 0, 1, [convolution_491]:118
CONV_2D, 1.548, 2.0746, 0.264122%, 76.2025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.427, 0.5152, 0.0655913%, 76.2681%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.307, 1.584, 0.201663%, 76.4698%, 0, 1, [convolution_522]:125
PADV2, 0.177, 0.1542, 0.0196316%, 76.4894%, 0, 1, [PadV2_7]:327
CONV_2D, 4.269, 8.0682, 1.02718%, 77.5166%, 0, 1, [convolution_701]:325
SUM, 2.741, 3.2456, 0.413205%, 77.9298%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.117, 0.125, 0.015914%, 77.9457%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.029, 1.3606, 0.173221%, 78.1189%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.8136, 0.103581%, 78.2225%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0276, 0.00351382%, 78.226%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.2884, 0.0367169%, 78.2627%, 0, 1, [convolution_681]:291
SUM, 0.175, 0.2062, 0.0262518%, 78.289%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.008, 0.0010185%, 78.29%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.086, 0.0992, 0.0126294%, 78.3026%, 0, 1, [convolution_671]:274
SUM, 0.044, 0.0548, 0.00697671%, 78.3096%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000509249%, 78.3101%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.041, 0.058, 0.00738411%, 78.3175%, 0, 1, [convolution_661]:259
SUM, 0.012, 0.0156, 0.00198607%, 78.3195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.01, 0.0138, 0.00175691%, 78.3213%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0994, 0.0126548%, 78.3339%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.058, 0.00738411%, 78.3413%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0236, 0.00300457%, 78.3443%, 0, 1, [PadV2_5]:235
CONV_2D, 0.911, 1.0382, 0.132176%, 78.4765%, 0, 1, [convolution_532]:127
CONV_2D, 0.878, 0.9662, 0.123009%, 78.5995%, 0, 1, [convolution_551]:143
CONV_2D, 0.876, 1.0476, 0.133372%, 78.7329%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0154, 0.00196061%, 78.7348%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3879, 0.0987689%, 78.8336%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.024, 0.0248, 0.00315735%, 78.8367%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.028, 0.0104, 0.0026481%, 78.8394%, 0, 2, Delegate/Divide (ND	 F32):5
