Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.077, 0.081, 0.0099424%, 0.06643%, 0, 1, [convolution_902]:613
CONV_2D, 0.022, 0.0304, 0.00373147%, 0.0701614%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.096, 0.1212, 0.0148768%, 0.0850382%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0262, 0.00321594%, 0.0882541%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.252, 0.1742, 0.0213823%, 0.109636%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.141, 0.1264, 0.0155151%, 0.125152%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.38, 0.2314, 0.0284034%, 0.153555%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.0272, 0.00333868%, 0.156894%, 0, 1, [PadV2_18]:602
CONV_2D, 0.117, 0.1104, 0.0135511%, 0.170445%, 0, 1, [convolution_122]:703
CONV_2D, 0.325, 0.184, 0.0225852%, 0.19303%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.276, 0.1688, 0.0207195%, 0.213749%, 0, 1, [convolution_891]:600
CONV_2D, 0.058, 0.053, 0.00650552%, 0.220255%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.196, 0.171, 0.0209895%, 0.241244%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.066, 0.0586, 0.0071929%, 0.248437%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.382, 0.3438, 0.0422%, 0.290637%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.201, 0.1684, 0.0206704%, 0.311308%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.674, 0.5646, 0.0693022%, 0.38061%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.025, 0.0228, 0.0027986%, 0.383408%, 0, 1, [PadV2_17]:589
CONV_2D, 0.591, 0.4366, 0.0535908%, 0.436999%, 0, 1, [convolution_118]:733
CONV_2D, 0.334, 0.3272, 0.0401624%, 0.477162%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.511, 0.5368, 0.0658899%, 0.543051%, 0, 1, [convolution_881]:587
CONV_2D, 0.167, 0.1596, 0.0195902%, 0.562642%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.812, 0.7702, 0.0945387%, 0.65718%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2138, 0.026243%, 0.683423%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.019, 0.0066, 0.00243036%, 0.685854%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.698, 1.233, 0.151345%, 0.837199%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.756, 0.736, 0.0903408%, 0.92754%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 2.202, 2.0714, 0.254255%, 1.1818%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.054, 0.0522, 0.00640732%, 1.1882%, 0, 1, [PadV2_16]:576
CONV_2D, 1.217, 1.1228, 0.137819%, 1.32602%, 0, 1, [convolution_1142]:763
CONV_2D, 1.023, 0.9236, 0.113368%, 1.43939%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.636, 2.1398, 0.262651%, 1.70204%, 0, 1, [convolution_871]:574
CONV_2D, 0.659, 0.56, 0.0687376%, 1.77078%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.345, 3.067, 0.376461%, 2.14724%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.8994, 0.110397%, 2.25764%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.017, 0.0053, 0.00260221%, 2.26024%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.037, 0.0104, 0.00510622%, 2.26535%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.018, 0.0048, 0.00235672%, 2.2677%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.143, 0.0398, 0.0195411%, 2.28724%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.022, 0.0071, 0.00348598%, 2.29073%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.045, 0.0134, 0.00657917%, 2.29731%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.027, 0.00644, 0.00395241%, 2.30126%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.225, 0.0391, 0.0383948%, 2.33966%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.361, 0.058025, 0.0569785%, 2.39663%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.426, 3.0896, 0.379235%, 2.77587%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 9.744, 9.5788, 1.17576%, 3.95163%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.152, 0.1408, 0.0172826%, 3.96891%, 0, 1, [PadV2_15]:563
CONV_2D, 9.536, 9.6362, 1.1828%, 5.15171%, 0, 1, [convolution_861]:561
SUM, 3.328, 2.8522, 0.350095%, 5.50181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1586, 0.0194675%, 5.52127%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.359, 1.962, 0.240827%, 5.7621%, 0, 1, [convolution_851]:544
SUM, 1.007, 0.8002, 0.0982211%, 5.86032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.049, 0.0302, 0.00370692%, 5.86403%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.678, 0.51, 0.0626003%, 5.92663%, 0, 1, [convolution_841]:527
SUM, 0.241, 0.2026, 0.0248683%, 5.9515%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.008, 0.000981965%, 5.95248%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.196, 0.1588, 0.019492%, 5.97197%, 0, 1, [convolution_831]:510
SUM, 0.061, 0.0566, 0.00694741%, 5.97892%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000589179%, 5.97951%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.075, 0.0876, 0.0107525%, 5.99026%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0158, 0.00193938%, 5.9922%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0128, 0.00157114%, 5.99377%, 0, 1, [PadV2_14]:484
CONV_2D, 0.183, 0.1476, 0.0181173%, 6.01189%, 0, 1, [convolution_812]:482
SUM, 0.069, 0.0546, 0.00670191%, 6.01859%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0224, 0.0027495%, 6.02134%, 0, 1, [PadV2_13]:471
CONV_2D, 0.761, 0.6198, 0.0760778%, 6.09742%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.213, 0.0261448%, 6.12356%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0444, 0.00544991%, 6.12901%, 0, 1, [PadV2_12]:458
CONV_2D, 2.492, 2.1766, 0.267168%, 6.39618%, 0, 1, [convolution_791]:456
SUM, 1.08, 0.869, 0.106666%, 6.50285%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.163, 0.1396, 0.0171353%, 6.51998%, 0, 1, [PadV2_11]:445
CONV_2D, 10.296, 7.6642, 0.940747%, 7.46073%, 0, 1, [convolution_781]:443
SUM, 3.338, 2.9604, 0.363376%, 7.8241%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.168, 0.1262, 0.0154905%, 7.83959%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.453, 1.7326, 0.212669%, 8.05226%, 0, 1, [convolution_771]:426
SUM, 0.832, 0.751, 0.092182%, 8.14445%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.026, 0.00319139%, 8.14764%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.498, 0.381, 0.0467661%, 8.1944%, 0, 1, [convolution_761]:409
SUM, 0.209, 0.1944, 0.0238618%, 8.21827%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.000957416%, 8.21922%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.162, 0.1186, 0.0145576%, 8.23378%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.052, 0.00638278%, 8.24016%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000540081%, 8.2407%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.166, 0.1066, 0.0130847%, 8.25379%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.014, 0.00171844%, 8.25551%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.011, 0.0136, 0.00166934%, 8.25718%, 0, 1, [PadV2_10]:366
CONV_2D, 0.139, 0.1224, 0.0150241%, 8.2722%, 0, 1, [convolution_731]:364
SUM, 0.056, 0.0558, 0.00684921%, 8.27905%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0238, 0.00292135%, 8.28197%, 0, 1, [PadV2_9]:353
CONV_2D, 0.513, 0.4144, 0.0508658%, 8.33284%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.2132, 0.0261694%, 8.35901%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.045, 0.0446, 0.00547446%, 8.36448%, 0, 1, [PadV2_8]:340
CONV_2D, 2.098, 1.6236, 0.19929%, 8.56377%, 0, 1, [convolution_711]:338
SUM, 1.038, 0.8722, 0.107059%, 8.67083%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.442, 0.5136, 0.0630422%, 8.73387%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.047, 0.3119, 0.0765688%, 8.81044%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.403, 25.4316, 3.12162%, 11.9321%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.132, 0.580146, 5.26957%, 17.2016%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.317, 2.2652, 0.278044%, 17.4797%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.793, 0.116821, 0.272446%, 17.7521%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.955, 12.8206, 1.57367%, 19.3258%, 0, 1, [convolution_410]:7
CONV_2D, 5.493, 4.805, 0.589793%, 19.9156%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 2.038, 0.219138, 1.4794%, 21.395%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.863, 0.122753, 1.09992%, 22.4949%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.697, 9.348, 1.14743%, 23.6423%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.621, 13.6144, 1.67111%, 25.3134%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.213, 1.28341, 2.52053%, 27.834%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 13.399, 12.0942, 1.48451%, 29.3185%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 20.058, 16.774, 2.05894%, 31.3774%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 24.578, 21.4396, 2.63162%, 34.009%, 0, 1, [convolution_710]:20
CONV_2D, 14.699, 12.877, 1.5806%, 35.5896%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.368, 11.5882, 1.4224%, 37.012%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.188, 16.0696, 1.97247%, 38.9845%, 0, 1, [convolution_102]:27
CONV_2D, 18.805, 15.6312, 1.91866%, 40.9032%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.524, 20.0072, 2.4558%, 43.359%, 0, 1, [convolution_141]:35
CONV_2D, 11.484, 9.483, 1.164%, 44.523%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.792, 9.5806, 1.17598%, 45.699%, 0, 1, [convolution_131]:34
CONV_2D, 7.991, 7.188, 0.882296%, 46.5813%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.81, 9.2986, 1.14136%, 47.7226%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.665, 10.85, 1.33179%, 49.0544%, 0, 1, [convolution_171]:42
CONV_2D, 6.21, 5.0536, 0.620308%, 49.6747%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 6.927, 5.4446, 0.668301%, 50.343%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 16.268, 13.8294, 1.6975%, 52.0405%, 0, 1, [convolution_201]:49
CONV_2D, 10.016, 8.031, 0.985771%, 53.0263%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 4.366, 3.6892, 0.452833%, 53.4791%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.352, 6.3452, 0.778846%, 54.258%, 0, 1, [convolution_232]:56
CONV_2D, 8.121, 7.164, 0.87935%, 55.1373%, 0, 1, [convolution_591]:58
CONV_2D, 6.093, 5.0354, 0.618074%, 55.7554%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 18.858, 16.1936, 1.98769%, 57.7431%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0610593, 0.202359%, 57.9454%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.118, 0.0610966, 0.217481%, 58.1629%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.219, 0.105593, 0.36291%, 58.5258%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.291, 0.0687455, 0.0928203%, 58.6186%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.2, 0.0320182, 0.043231%, 58.6619%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.513, 2.1534, 0.264321%, 58.9262%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.104, 6.8842, 0.845006%, 59.7712%, 0, 1, [convolution_261]:67
CONV_2D, 4.663, 3.7752, 0.46339%, 60.2346%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 7.804, 6.0816, 0.74649%, 60.9811%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 10.868, 8.7202, 1.07037%, 62.0515%, 0, 1, [convolution_301]:75
CONV_2D, 3.795, 3.1346, 0.384759%, 62.4362%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 8.268, 7.708, 0.946124%, 63.3823%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 8.925, 7.5972, 0.932524%, 64.3149%, 0, 1, [convolution_331]:82
CONV_2D, 1.917, 1.8326, 0.224944%, 64.5398%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.097, 1.0044, 0.123286%, 64.6631%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.517, 5.3018, 0.650773%, 65.3139%, 0, 1, [convolution_361]:89
CONV_2D, 4.103, 3.9054, 0.479371%, 65.7932%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 3.463, 3.1006, 0.380585%, 66.1738%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.057, 5.2604, 0.645691%, 66.8195%, 0, 1, [convolution_391]:96
CONV_2D, 3.149, 2.8622, 0.351323%, 67.1708%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.075, 3.5164, 0.431623%, 67.6025%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.506, 6.5508, 0.804082%, 68.4065%, 0, 1, [convolution_422]:103
CONV_2D, 2.569, 2.1538, 0.26437%, 68.6709%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 13.055, 10.9476, 1.34377%, 70.0147%, 0, 1, [convolution_461]:111
CONV_2D, 3.732, 2.995, 0.367623%, 70.3823%, 0, 1, [convolution_571]:151
CONV_2D, 3.291, 2.801, 0.343811%, 70.7261%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.076, 0.086375, 0.169635%, 70.8957%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.47515, 5.79419%, 76.6899%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.115, 0.0446769, 0.0712907%, 76.7612%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.032, 0.028, 0.00343688%, 76.7647%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.118, 0.04, 0.00490983%, 76.7696%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 0.911, 0.9566, 0.117419%, 76.887%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.361, 3.1354, 0.384857%, 77.2718%, 0, 1, [convolution_451]:110
CONV_2D, 4.897, 3.754, 0.460787%, 77.7326%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.243, 1.9516, 0.23955%, 77.9722%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.61, 2.8364, 0.348156%, 78.3203%, 0, 1, [convolution_491]:118
CONV_2D, 2.198, 2.1342, 0.261964%, 78.5823%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.058, 1.7942, 0.22023%, 78.8025%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 4.544, 3.4694, 0.425854%, 79.2284%, 0, 1, [convolution_522]:125
PADV2, 0.154, 0.1398, 0.0171598%, 79.2455%, 0, 1, [PadV2_7]:327
CONV_2D, 7.483, 6.6008, 0.81022%, 80.0558%, 0, 1, [convolution_701]:325
SUM, 3.849, 3.421, 0.419913%, 80.4757%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.156, 0.132, 0.0162024%, 80.4919%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.657, 1.3152, 0.161435%, 80.6533%, 0, 1, [convolution_691]:308
SUM, 0.962, 0.8428, 0.10345%, 80.7568%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0276, 0.00338778%, 80.7602%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.306, 0.2794, 0.0342951%, 80.7945%, 0, 1, [convolution_681]:291
SUM, 0.245, 0.2154, 0.0264394%, 80.8209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0078, 0.000957416%, 80.8218%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.088, 0.0778, 0.00954961%, 80.8314%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0536, 0.00657917%, 80.838%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0044, 0.000540081%, 80.8385%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.037, 0.0328, 0.00402606%, 80.8425%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0142, 0.00174299%, 80.8443%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.012, 0.0114, 0.0013993%, 80.8457%, 0, 1, [PadV2_6]:248
CONV_2D, 0.092, 0.0806, 0.0098933%, 80.8556%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0574, 0.0070456%, 80.8626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0236, 0.0028968%, 80.8655%, 0, 1, [PadV2_5]:235
CONV_2D, 1.261, 1.0322, 0.126698%, 80.9922%, 0, 1, [convolution_532]:127
CONV_2D, 1.388, 0.9936, 0.12196%, 81.1142%, 0, 1, [convolution_551]:143
CONV_2D, 1.516, 1.031, 0.126551%, 81.2407%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.015, 0.00184119%, 81.2426%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.2863, 0.0702842%, 81.3129%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.086, 0.038, 0.00466434%, 81.3175%, 0, 1, Delegate/Transpose (ND	 X32):4
