Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 64.403, 64.403, 94.6769%, 94.6769%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 5.32312%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 64.403, 64.403, 94.6769%, 94.6769%, 8380, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.621, 3.621, 5.32312%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 64.403, 94.6769%, 94.6769%, 8380, 1
AllocateTensors, 1, 3.621, 5.32312%, 100%, 36, 1

Timings (microseconds): count=1 curr=68024
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0358, 0.00417468%, 0.00417468%, 0, 1, [convolution_130]:643
CONV_2D, 0.01, 0.0222, 0.00258877%, 0.00676345%, 0, 1, [Add_234;convolution_94;convolution_110;Const_1]:629
CONV_2D, 0.014, 0.0272, 0.00317182%, 0.00993527%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.009, 0.0322, 0.00375488%, 0.0136902%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.012, 0.0222, 0.00258877%, 0.0162789%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.013, 0.0274, 0.00319515%, 0.0194741%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0036, 0.0004198%, 0.0198939%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.042, 0.0916, 0.0106816%, 0.0305754%, 0, 1, [convolution_126]:673
CONV_2D, 0.024, 0.1108, 0.0129205%, 0.043496%, 0, 1, [Add_230;convolution_94;convolution_106;Const_1]:659
CONV_2D, 0.021, 0.0552, 0.00643694%, 0.0499329%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.026, 0.0604, 0.00704331%, 0.0569762%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.034, 0.0614, 0.00715993%, 0.0641361%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.019, 0.0526, 0.00613375%, 0.0702699%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0812, 0.00946883%, 0.0797387%, 0, 1, [convolution_902]:613
CONV_2D, 0.028, 0.0526, 0.00613375%, 0.0858725%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.029, 0.0836, 0.00974869%, 0.0956212%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0162, 0.0018891%, 0.0975103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.129, 0.2916, 0.0340038%, 0.131514%, 0, 1, [convolution_122]:703
CONV_2D, 0.076, 0.1272, 0.0148329%, 0.146347%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.053, 0.1402, 0.0163489%, 0.162696%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.065, 0.1406, 0.0163955%, 0.179091%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0144, 0.0016792%, 0.180771%, 0, 1, [PadV2_18]:602
CONV_2D, 0.105, 0.2096, 0.0244417%, 0.205212%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.065, 0.1236, 0.0144131%, 0.219625%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.071, 0.1476, 0.0172118%, 0.236837%, 0, 1, [convolution_891]:600
CONV_2D, 0.076, 0.1596, 0.0186111%, 0.255448%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.102, 0.1596, 0.0186111%, 0.27406%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.57, 0.1684, 0.0196373%, 0.293697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.457, 0.8796, 0.102571%, 0.396268%, 0, 1, [convolution_118]:733
CONV_2D, 0.249, 0.5118, 0.0596816%, 0.45595%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.165, 0.4766, 0.0555769%, 0.511527%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.228, 0.448, 0.0522418%, 0.563768%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0284, 0.00331176%, 0.56708%, 0, 1, [PadV2_17]:589
CONV_2D, 0.359, 0.74, 0.0862923%, 0.653372%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.204, 0.376, 0.0438458%, 0.697218%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.236, 0.4798, 0.05595%, 0.753168%, 0, 1, [convolution_881]:587
CONV_2D, 0.291, 0.6294, 0.0733951%, 0.826563%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.512, 0.789, 0.0920062%, 0.91857%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.26, 0.0303189%, 0.948888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.086, 0.0392, 0.0137135%, 0.962602%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.016, 0.00866667, 0.00303189%, 0.965634%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.953, 3.7252, 0.4344%, 1.40003%, 0, 1, [convolution_1142]:763
CONV_2D, 1.174, 1.9238, 0.224337%, 1.62437%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.588, 1.3668, 0.159384%, 1.78375%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.901, 2.0098, 0.234365%, 2.01812%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.08, 0.00932889%, 2.02745%, 0, 1, [PadV2_16]:576
CONV_2D, 1.578, 3.5604, 0.415182%, 2.44263%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.783, 1.5654, 0.182543%, 2.62517%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.009, 2.1318, 0.248592%, 2.87377%, 0, 1, [convolution_871]:574
CONV_2D, 1.194, 2.34, 0.27287%, 3.14664%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.694, 2.6162, 0.305078%, 3.45171%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
