Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.854, 39.854, 92.6708%, 92.6708%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.152, 3.152, 7.32921%, 100%, 36, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.854, 39.854, 92.6708%, 92.6708%, 8412, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.152, 3.152, 7.32921%, 100%, 36, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.854, 92.6708%, 92.6708%, 8412, 1
AllocateTensors, 1, 3.152, 7.32921%, 100%, 36, 1

Timings (microseconds): count=1 curr=43006
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.016, 0.0706, 0.00759815%, 0.00759815%, 0, 1, [convolution_130]:643
CONV_2D, 0.012, 0.0646, 0.00695241%, 0.0145506%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.017, 0.0258, 0.00277666%, 0.0173272%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.016, 0.0288, 0.00309953%, 0.0204267%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.009, 0.0202, 0.00217397%, 0.0226007%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.008, 0.0258, 0.00277666%, 0.0253774%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.009, 0.0046, 0.000495063%, 0.0258724%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.039, 0.0712, 0.00766272%, 0.0335352%, 0, 1, [convolution_126]:673
CONV_2D, 0.025, 0.055, 0.00591924%, 0.0394544%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.016, 0.0428, 0.00460624%, 0.0440606%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.014, 0.0462, 0.00497216%, 0.0490328%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.041, 0.059, 0.00634973%, 0.0553825%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.0772, 0.00830846%, 0.063691%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.033, 0.0608, 0.00654345%, 0.0702344%, 0, 1, [convolution_902]:613
CONV_2D, 0.024, 0.0372, 0.00400356%, 0.074238%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.02, 0.06, 0.00645735%, 0.0806953%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.015, 0.0164, 0.00176501%, 0.0824604%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.125, 0.2072, 0.0222994%, 0.10476%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1172, 0.0126134%, 0.117373%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.041, 0.0872, 0.00938468%, 0.126758%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.036, 0.0808, 0.0086959%, 0.135454%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0144, 0.00154976%, 0.137003%, 0, 1, [PadV2_18]:602
CONV_2D, 0.124, 0.1834, 0.019738%, 0.156741%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.122, 0.2604, 0.0280249%, 0.184766%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.08, 0.132, 0.0142062%, 0.198972%, 0, 1, [convolution_891]:600
CONV_2D, 0.067, 0.0934, 0.0100519%, 0.209024%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.058, 0.0928, 0.00998737%, 0.219012%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.057, 0.062, 0.00667259%, 0.225684%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.461, 0.6296, 0.0677591%, 0.293444%, 0, 1, [convolution_118]:733
CONV_2D, 0.268, 0.3934, 0.0423387%, 0.335782%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.129, 0.1864, 0.0200608%, 0.355843%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.107, 0.1776, 0.0191138%, 0.374957%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.0276, 0.00297038%, 0.377927%, 0, 1, [PadV2_17]:589
CONV_2D, 0.46, 0.7084, 0.0762398%, 0.454167%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.467, 0.9042, 0.0973123%, 0.551479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.252, 0.4006, 0.0431136%, 0.594593%, 0, 1, [convolution_881]:587
CONV_2D, 0.237, 0.3954, 0.0425539%, 0.637147%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.236, 0.4594, 0.0494418%, 0.686588%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2368, 0.025485%, 0.712073%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.134, 0.0444, 0.0143353%, 0.726409%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.05, 0.0148, 0.00477844%, 0.731187%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.811, 2.8124, 0.302677%, 1.03386%, 0, 1, [convolution_1142]:763
CONV_2D, 1.368, 1.7354, 0.186768%, 1.22063%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.675, 0.7472, 0.0804155%, 1.30105%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.783, 0.8214, 0.0884011%, 1.38945%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.071, 0.0674, 0.00725376%, 1.3967%, 0, 1, [PadV2_16]:576
CONV_2D, 2.707, 3.7136, 0.399667%, 1.79637%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.731, 3.27, 0.351926%, 2.1483%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.749, 2.1294, 0.229171%, 2.37747%, 0, 1, [convolution_871]:574
CONV_2D, 1.071, 1.433, 0.154223%, 2.53169%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.337, 1.3948, 0.150112%, 2.6818%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.012, 1.017, 0.109452%, 2.79125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.097, 0.0232, 0.00998737%, 2.80124%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.143, 0.0397, 0.0170905%, 2.81833%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.105, 0.0226, 0.00972907%, 2.82806%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0444, 0.0573413%, 2.8854%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.089, 0.08635, 0.111518%, 2.99692%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.393, 3.3024, 0.355413%, 3.35233%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.272, 3.0938, 0.332962%, 3.6853%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.148, 0.1484, 0.0159712%, 3.70127%, 0, 1, [PadV2_15]:563
CONV_2D, 5.674, 9.8986, 1.06531%, 4.76658%, 0, 1, [convolution_861]:561
SUM, 3.866, 3.5484, 0.381888%, 5.14847%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.167, 0.1718, 0.0184895%, 5.16696%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.634, 2.0954, 0.225512%, 5.39247%, 0, 1, [convolution_851]:544
SUM, 0.965, 0.8822, 0.0949446%, 5.48741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0424, 0.00456319%, 5.49198%, 0, 1, [ResizeNearestNeighbor_14]:531
