Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
PADV2, 0.016, 0.0182, 0.00214212%, 11.3023%, 0, 1, [PadV2_10]:366
CONV_2D, 0.145, 0.1794, 0.0211152%, 11.3234%, 0, 1, [convolution_731]:364
SUM, 0.051, 0.0702, 0.00826245%, 11.3317%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0284, 0.00334264%, 11.335%, 0, 1, [PadV2_9]:353
CONV_2D, 0.352, 0.592, 0.0696777%, 11.4047%, 0, 1, [convolution_721]:351
SUM, 0.197, 0.251, 0.0295424%, 11.4342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0594, 0.0069913%, 11.4412%, 0, 1, [PadV2_8]:340
CONV_2D, 1.828, 2.1772, 0.256254%, 11.6975%, 0, 1, [convolution_711]:338
SUM, 0.84, 1.0722, 0.126197%, 11.8237%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.978, 0.4778, 0.0562365%, 11.8799%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.431, 0.188933, 0.0667116%, 11.9466%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 19.023, 25.1854, 2.96429%, 14.9109%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.129, 0.649151, 5.65392%, 20.5648%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.212, 2.325, 0.27365%, 20.8385%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.216, 0.126989, 0.283984%, 21.1224%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.315, 12.7448, 1.50005%, 22.6225%, 0, 1, [convolution_410]:7
CONV_2D, 3.882, 4.4486, 0.523595%, 23.1461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.457, 0.171905, 1.11282%, 24.2589%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.473, 0.0928137, 0.797456%, 25.0564%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.643, 8.8112, 1.03707%, 26.0934%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 12.828, 14.2602, 1.67841%, 27.7718%, 0, 1, [convolution_3]:13
Add (ND, F32), 3.062, 1.29631, 2.44119%, 30.213%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 11.77, 14.1524, 1.66572%, 31.8787%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.257, 9.489, 1.11684%, 32.9956%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 11.75, 14.0792, 1.6571%, 34.6527%, 0, 1, [convolution_710]:20
CONV_2D, 6.827, 7.639, 0.899101%, 35.5518%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 3.14, 3.7548, 0.441935%, 35.9937%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 18.417, 21.3408, 2.51179%, 38.5055%, 0, 1, [convolution_102]:27
CONV_2D, 7.01, 8.195, 0.964541%, 39.4701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 17.899, 22.1642, 2.6087%, 42.0788%, 0, 1, [convolution_141]:35
CONV_2D, 2.666, 2.8758, 0.338478%, 42.4172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.538, 13.4406, 1.58194%, 43.9992%, 0, 1, [convolution_132]:34
CONV_2D, 10.309, 12.3886, 1.45812%, 45.4573%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.743, 8.719, 1.02622%, 46.4835%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 8.139, 9.4346, 1.11044%, 47.594%, 0, 1, [convolution_171]:42
CONV_2D, 4.648, 5.1164, 0.602194%, 48.1961%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 4.558, 5.642, 0.664056%, 48.8602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 9.126, 12.5552, 1.47773%, 50.3379%, 0, 1, [convolution_201]:49
CONV_2D, 6.41, 8.4704, 0.996955%, 51.3349%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.305, 14.6106, 1.71965%, 53.0545%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.02, 12.2506, 1.44188%, 54.4964%, 0, 1, [convolution_232]:56
CONV_2D, 7.85, 8.473, 0.997261%, 55.4937%, 0, 1, [convolution_591]:58
CONV_2D, 8.856, 11.171, 1.31481%, 56.8085%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.21, 17.3626, 2.04356%, 58.8521%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.218, 0.0722741, 0.229677%, 59.0817%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.111, 0.0831793, 0.283913%, 59.3656%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.864, 0.147086, 0.48473%, 59.8504%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.905, 0.123, 0.173723%, 60.0241%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.789, 0.08485, 0.119841%, 60.1439%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 4.642, 5.5638, 0.654852%, 60.7988%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.36, 6.939, 0.816712%, 61.6155%, 0, 1, [convolution_261]:67
CONV_2D, 4.533, 5.3632, 0.631242%, 62.2467%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 8.515, 9.641, 1.13473%, 63.3815%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 9.034, 9.9132, 1.16677%, 64.5482%, 0, 1, [convolution_301]:75
CONV_2D, 8.985, 9.957, 1.17193%, 65.7202%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 3.445, 3.4204, 0.402577%, 66.1227%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.957, 4.2226, 0.496995%, 66.6197%, 0, 1, [convolution_331]:82
CONV_2D, 4.568, 4.9638, 0.584233%, 67.204%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 4.044, 4.2836, 0.504174%, 67.7082%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.941, 5.7368, 0.675214%, 68.3834%, 0, 1, [convolution_361]:89
CONV_2D, 3.858, 4.4662, 0.525666%, 68.909%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 4.04, 4.554, 0.536%, 69.445%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 6.287, 6.1166, 0.719916%, 70.1649%, 0, 1, [convolution_391]:96
CONV_2D, 4.75, 4.4322, 0.521664%, 70.6866%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 1, 1.0682, 0.125726%, 70.8123%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 3.128, 3.1616, 0.372116%, 71.1844%, 0, 1, [convolution_422]:103
CONV_2D, 3.569, 3.492, 0.411004%, 71.5955%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.714, 11.5924, 1.36441%, 72.9599%, 0, 1, [convolution_461]:111
CONV_2D, 2.549, 3.003, 0.353449%, 73.3133%, 0, 1, [convolution_571]:151
CONV_2D, 2.548, 2.9252, 0.344292%, 73.6576%, 0, 1, [convolution_611]:155
Divide (ND, F32), 0.055, 0.105425, 0.198534%, 73.8561%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.024, 1.27421, 4.79912%, 78.6553%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.051, 0.0550286, 0.0906751%, 78.7459%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.024, 0.0276, 0.00324849%, 78.7492%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.022, 0.035, 0.00411946%, 78.7533%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.041, 2.144, 0.252346%, 79.0057%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 4.365, 4.556, 0.536235%, 79.5419%, 0, 1, [convolution_451]:110
CONV_2D, 4.909, 4.1244, 0.485437%, 80.0273%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 1.346, 1.3374, 0.15741%, 80.1847%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.247, 2.3832, 0.2805%, 80.4652%, 0, 1, [convolution_491]:118
CONV_2D, 1.435, 1.325, 0.155951%, 80.6212%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.009, 1.1426, 0.134483%, 80.7557%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.625, 2.9464, 0.346788%, 81.1025%, 0, 1, [convolution_522]:125
PADV2, 0.137, 0.1666, 0.0196086%, 81.1221%, 0, 1, [PadV2_7]:327
CONV_2D, 8.124, 10.428, 1.22736%, 82.3494%, 0, 1, [convolution_701]:325
SUM, 2.958, 3.7312, 0.439158%, 82.7886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1506, 0.0177254%, 82.8063%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.392, 1.3786, 0.162259%, 82.9686%, 0, 1, [convolution_691]:308
SUM, 0.784, 1.0086, 0.118711%, 83.0873%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0296, 0.00348388%, 83.0908%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.348, 0.4106, 0.0483271%, 83.1391%, 0, 1, [convolution_681]:291
SUM, 0.193, 0.2426, 0.0285537%, 83.1676%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0086, 0.00101221%, 83.1687%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1124, 0.0132293%, 83.1819%, 0, 1, [convolution_671]:274
SUM, 0.05, 0.0638, 0.00750918%, 83.1894%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000517874%, 83.1899%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.102, 0.0628, 0.00739148%, 83.1973%, 0, 1, [convolution_661]:259
SUM, 0.013, 0.018, 0.00211858%, 83.1994%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0172, 0.00202442%, 83.2015%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.1072, 0.0126173%, 83.2141%, 0, 1, [convolution_651]:246
SUM, 0.05, 0.0706, 0.00830953%, 83.2224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0282, 0.0033191%, 83.2257%, 0, 1, [PadV2_5]:235
CONV_2D, 1.221, 2.0086, 0.23641%, 83.4621%, 0, 1, [convolution_532]:127
CONV_2D, 1.179, 1.921, 0.226099%, 83.6882%, 0, 1, [convolution_551]:143
CONV_2D, 1.106, 1.7274, 0.203313%, 83.8915%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0164, 0.00193026%, 83.8934%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3223, 0.0758686%, 83.9693%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.068, 0.035, 0.00411946%, 83.9734%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0094, 0.00221274%, 83.9756%, 0, 2, Delegate/Divide (ND	 F32):5
