Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.388, 39.388, 91.7408%, 91.7408%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.25919%, 100%, 24, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 39.388, 39.388, 91.7408%, 91.7408%, 8432, 1, ModifyGraphWithDelegate/0
AllocateTensors, 3.546, 3.546, 8.25919%, 100%, 24, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 39.388, 91.7408%, 91.7408%, 8432, 1
AllocateTensors, 1, 3.546, 8.25919%, 100%, 24, 1

Timings (microseconds): count=1 curr=42934
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.02, 0.022, 0.00283695%, 0.00283695%, 0, 1, [convolution_130]:643
CONV_2D, 0.006, 0.0134, 0.00172796%, 0.00456492%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.035, 0.038, 0.00490019%, 0.00946511%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.197, 0.0778, 0.0100325%, 0.0194976%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.025, 0.0318, 0.00410069%, 0.0235983%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.098, 0.0836, 0.0107804%, 0.0343787%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.002, 0.0042, 0.0005416%, 0.0349203%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.032, 0.0422, 0.0054418%, 0.0403621%, 0, 1, [convolution_126]:673
CONV_2D, 0.032, 0.0372, 0.00479703%, 0.0451592%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.049, 0.0502, 0.00647342%, 0.0516326%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.057, 0.0594, 0.00765978%, 0.0592924%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.065, 0.0854, 0.0110125%, 0.0703049%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.168, 0.1024, 0.0132047%, 0.0835096%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.059, 0.0708, 0.00912984%, 0.0926395%, 0, 1, [convolution_902]:613
CONV_2D, 0.058, 0.0822, 0.0105999%, 0.103239%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.091, 0.1338, 0.0172538%, 0.120493%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.027, 0.00348172%, 0.123975%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.098, 0.1334, 0.0172023%, 0.141177%, 0, 1, [convolution_122]:703
CONV_2D, 0.078, 0.1088, 0.01403%, 0.155207%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.082, 0.1128, 0.0145458%, 0.169753%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.117, 0.177, 0.0228246%, 0.192578%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.0288, 0.00371383%, 0.196291%, 0, 1, [PadV2_18]:602
CONV_2D, 0.138, 0.1318, 0.0169959%, 0.213287%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.134, 0.1512, 0.0194976%, 0.232785%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.14, 0.1302, 0.0167896%, 0.249575%, 0, 1, [convolution_891]:600
CONV_2D, 0.179, 0.172, 0.0221798%, 0.271754%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.314, 0.3014, 0.0388663%, 0.310621%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.0656, 0.00845928%, 0.31908%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.358, 0.3882, 0.0500594%, 0.369139%, 0, 1, [convolution_118]:733
CONV_2D, 0.168, 0.1696, 0.0218703%, 0.39101%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.321, 0.412, 0.0531284%, 0.444138%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.409, 0.6004, 0.0774231%, 0.521561%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.024, 0.057, 0.00735029%, 0.528912%, 0, 1, [PadV2_17]:589
CONV_2D, 0.519, 0.6098, 0.0786352%, 0.607547%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.479, 0.7208, 0.092949%, 0.700496%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.502, 0.5548, 0.0715428%, 0.772039%, 0, 1, [convolution_881]:587
CONV_2D, 0.648, 0.5846, 0.0753856%, 0.847424%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 1.257, 1.074, 0.138495%, 0.985919%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.21, 0.2334, 0.0300975%, 1.01602%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.054, 0.0322, 0.0124568%, 1.02847%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.015, 0.00826667, 0.00319802%, 1.03167%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.085, 1.0074, 0.129907%, 1.16158%, 0, 1, [convolution_1142]:763
CONV_2D, 0.575, 0.5372, 0.0692733%, 1.23085%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.904, 0.7962, 0.102672%, 1.33352%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.786, 1.4076, 0.181514%, 1.51504%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.045, 0.0466, 0.00600919%, 1.52105%, 0, 1, [PadV2_16]:576
CONV_2D, 2.137, 1.8534, 0.239001%, 1.76005%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.924, 1.6838, 0.21713%, 1.97718%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.466, 1.884, 0.242946%, 2.22012%, 0, 1, [convolution_871]:574
CONV_2D, 3.504, 2.5998, 0.335251%, 2.55537%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 7.475, 5.3544, 0.690463%, 3.24584%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.828, 0.7998, 0.103136%, 3.34897%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.078, 0.02755, 0.0142106%, 3.36318%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.048, 0.0393, 0.0202713%, 3.38346%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.082, 0.0269, 0.0138753%, 3.39733%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.14, 0.0322, 0.0498272%, 3.44716%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.1, 0.0553667, 0.085676%, 3.53283%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.602, 4.05, 0.522258%, 4.05509%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 8.76, 6.5338, 0.84255%, 4.89764%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.146, 0.1616, 0.0208387%, 4.91848%, 0, 1, [PadV2_15]:563
CONV_2D, 10.185, 7.5886, 0.978569%, 5.89705%, 0, 1, [convolution_861]:561
SUM, 2.506, 2.7136, 0.349925%, 6.24697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1702, 0.0219477%, 6.26892%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.349, 1.8622, 0.240135%, 6.50906%, 0, 1, [convolution_851]:544
SUM, 0.685, 0.8392, 0.108217%, 6.61727%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0254, 0.00327539%, 6.62055%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.731, 0.5022, 0.0647599%, 6.68531%, 0, 1, [convolution_841]:527
SUM, 0.172, 0.195, 0.0251457%, 6.71046%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.007, 0.000902667%, 6.71136%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.183, 0.2106, 0.0271574%, 6.73852%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0572, 0.00737608%, 6.74589%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.004, 0.00051581%, 6.74641%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.089, 0.4798, 0.0618714%, 6.80828%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.0154, 0.00198587%, 6.81026%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.01, 0.0122, 0.00157322%, 6.81184%, 0, 1, [PadV2_14]:484
CONV_2D, 0.219, 0.153, 0.0197297%, 6.83157%, 0, 1, [convolution_811]:482
SUM, 0.047, 0.0526, 0.0067829%, 6.83835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.017, 0.0204, 0.00263063%, 6.84098%, 0, 1, [PadV2_13]:471
CONV_2D, 0.782, 0.5416, 0.0698407%, 6.91082%, 0, 1, [convolution_801]:469
SUM, 0.184, 0.2076, 0.0267705%, 6.93759%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.039, 0.0442, 0.0056997%, 6.94329%, 0, 1, [PadV2_12]:458
CONV_2D, 2.791, 2.018, 0.260226%, 7.20352%, 0, 1, [convolution_791]:456
SUM, 0.822, 0.8398, 0.108294%, 7.31181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.123, 0.1258, 0.0162222%, 7.32803%, 0, 1, [PadV2_11]:445
CONV_2D, 9.752, 7.7904, 1.00459%, 8.33263%, 0, 1, [convolution_781]:443
SUM, 2.472, 3.0198, 0.389411%, 8.72204%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
