Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.457, 36.457, 92.6457%, 92.6457%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.894, 2.894, 7.35432%, 100%, 32, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 36.457, 36.457, 92.6457%, 92.6457%, 8396, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.894, 2.894, 7.35432%, 100%, 32, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 36.457, 92.6457%, 92.6457%, 8396, 1
AllocateTensors, 1, 2.894, 7.35432%, 100%, 32, 1

Timings (microseconds): count=1 curr=39351
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.017, 0.0204, 0.00266947%, 0.00266947%, 0, 1, [convolution_130]:643
Constant Pad (ND, X32), 0.002, 0.0042, 0.000549596%, 0.00321906%, 0, 1, Delegate/Constant Pad (ND	 X32):6
Convolution (NHWC, F32) IGEMM, 0.005, 0.0056, 0.000732795%, 0.00395186%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 0.023, 0.0268, 0.00350695%, 0.00745881%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.026, 0.0562, 0.00735412%, 0.0148129%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.039, 0.0436, 0.00570533%, 0.0205183%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.021, 0.0522, 0.0068307%, 0.027349%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
CONV_2D, 0.031, 0.038, 0.00497254%, 0.0323215%, 0, 1, [convolution_126]:673
CONV_2D, 0.062, 0.058, 0.00758966%, 0.0399112%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.035, 0.041, 0.00536511%, 0.0452763%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.058, 0.0744, 0.0097357%, 0.055012%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.069, 0.1128, 0.0147606%, 0.0697725%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.077, 0.0912, 0.0119341%, 0.0817066%, 0, 1, [convolution_902]:613
CONV_2D, 0.093, 0.0738, 0.00965719%, 0.0913638%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.049, 0.056, 0.00732795%, 0.0986918%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.017, 0.0148, 0.00193667%, 0.100628%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.105, 0.0758, 0.0099189%, 0.110547%, 0, 1, [convolution_122]:703
CONV_2D, 0.132, 0.1054, 0.0137922%, 0.12434%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.092, 0.1454, 0.0190265%, 0.143366%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.012, 0.00157027%, 0.144936%, 0, 1, [PadV2_18]:602
CONV_2D, 0.12, 0.094, 0.0123005%, 0.157237%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.141, 0.1092, 0.0142895%, 0.171526%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.212, 0.1406, 0.0183984%, 0.189925%, 0, 1, [convolution_891]:600
CONV_2D, 0.451, 0.4034, 0.0527874%, 0.242712%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.109, 0.196, 0.0256478%, 0.26836%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
