Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.667, 0.8078, 0.0893501%, 1.40861%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.891, 2.107, 0.233054%, 1.64166%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.059, 0.067, 0.00741081%, 1.64907%, 0, 1, [PadV2_16]:576
CONV_2D, 1.125, 1.35, 0.149322%, 1.79839%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 3.439, 3.4126, 0.377465%, 2.17586%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.047, 2.3736, 0.262542%, 2.4384%, 0, 1, [convolution_871]:574
CONV_2D, 0.655, 0.741, 0.0819614%, 2.52036%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.775, 4.1656, 0.460754%, 2.98112%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.947, 1.0612, 0.117378%, 3.09849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.029, 0.01195, 0.00528712%, 3.10378%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.024, 0.01955, 0.00864964%, 3.11243%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.022, 0.01085, 0.00480044%, 3.11723%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0311333, 0.0413236%, 3.15856%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.117, 0.0534833, 0.070989%, 3.22954%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.971, 3.5084, 0.388061%, 3.61761%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 7.854, 8.9804, 0.993315%, 4.61092%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.143, 0.1652, 0.0182726%, 4.62919%, 0, 1, [PadV2_15]:563
CONV_2D, 8.722, 11.0736, 1.22484%, 5.85403%, 0, 1, [convolution_861]:561
SUM, 2.795, 3.405, 0.376624%, 6.23066%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.092, 0.1594, 0.0176311%, 6.24829%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.044, 2.2416, 0.247942%, 6.49623%, 0, 1, [convolution_851]:544
SUM, 0.689, 0.8506, 0.0940842%, 6.59032%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0294, 0.00325191%, 6.59357%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.429, 0.651, 0.0720066%, 6.66557%, 0, 1, [convolution_841]:527
SUM, 0.176, 0.2346, 0.0259489%, 6.69152%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0086, 0.000951239%, 6.69247%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.157, 0.1746, 0.0193124%, 6.71179%, 0, 1, [convolution_831]:510
SUM, 0.044, 0.0608, 0.00672504%, 6.71851%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0046, 0.000508802%, 6.71902%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.271, 0.1202, 0.0132952%, 6.73232%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.017, 0.00188036%, 6.7342%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.016, 0.0146, 0.00161489%, 6.73581%, 0, 1, [PadV2_14]:484
CONV_2D, 0.191, 0.1914, 0.0211706%, 6.75698%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0674, 0.00745506%, 6.76444%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.027, 0.0274, 0.00303069%, 6.76747%, 0, 1, [PadV2_13]:471
CONV_2D, 0.47, 0.6438, 0.0712102%, 6.83868%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2668, 0.0295105%, 6.86819%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.052, 0.0568, 0.0062826%, 6.87447%, 0, 1, [PadV2_12]:458
CONV_2D, 2.608, 2.7732, 0.306741%, 7.18121%, 0, 1, [convolution_791]:456
SUM, 0.881, 1.0498, 0.116118%, 7.29733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.154, 0.1506, 0.0166577%, 7.31399%, 0, 1, [PadV2_11]:445
CONV_2D, 8.901, 10.9894, 1.21553%, 8.52952%, 0, 1, [convolution_781]:443
SUM, 2.812, 3.291, 0.364015%, 8.89353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.174, 0.164, 0.0181399%, 8.91167%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.803, 2.1102, 0.233407%, 9.14508%, 0, 1, [convolution_771]:426
SUM, 0.686, 0.923, 0.102092%, 9.24717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0302, 0.0033404%, 9.25051%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.57, 0.5742, 0.0635118%, 9.31402%, 0, 1, [convolution_761]:409
SUM, 0.175, 0.2292, 0.0253516%, 9.33937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0082, 0.000906995%, 9.34028%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.15, 0.2026, 0.0224094%, 9.36269%, 0, 1, [convolution_751]:392
SUM, 0.045, 0.0594, 0.00657018%, 9.36926%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000530924%, 9.36979%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.093, 0.0782, 0.00864964%, 9.37844%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0156, 0.0017255%, 9.38017%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.01, 0.0122, 0.00134943%, 9.38152%, 0, 1, [PadV2_10]:366
CONV_2D, 0.285, 0.1928, 0.0213254%, 9.40284%, 0, 1, [convolution_731]:364
SUM, 0.047, 0.0596, 0.00659231%, 9.40943%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.037, 0.00409254%, 9.41353%, 0, 1, [PadV2_9]:353
CONV_2D, 0.533, 0.636, 0.0703474%, 9.48387%, 0, 1, [convolution_721]:351
SUM, 0.186, 0.2372, 0.0262365%, 9.51011%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.044, 0.0522, 0.0057738%, 9.51588%, 0, 1, [PadV2_8]:340
CONV_2D, 1.881, 2.5258, 0.279377%, 9.79526%, 0, 1, [convolution_711]:338
SUM, 0.772, 1.0146, 0.112224%, 9.90748%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.337, 0.5454, 0.0603262%, 9.96781%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.332, 0.1904, 0.06318%, 10.031%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 25.934, 25.32, 2.80062%, 12.8316%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.247, 0.558905, 4.57468%, 17.4063%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.257, 2.3326, 0.258007%, 17.6643%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.488, 0.154411, 0.324505%, 17.9888%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 10.431, 12.1236, 1.34098%, 19.3298%, 0, 1, [convolution_410]:7
CONV_2D, 4.098, 4.5272, 0.50075%, 19.8305%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 1.315, 0.247462, 1.50544%, 21.336%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.76, 0.123088, 0.993868%, 22.3298%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 9.67, 12.2818, 1.35848%, 23.6883%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.415, 17.2534, 1.90838%, 25.5967%, 0, 1, [convolution_3]:13
Add (ND, F32), 2.793, 1.31611, 2.32919%, 27.9259%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.049, 9.3968, 1.03937%, 28.9653%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.353, 7.4734, 0.826627%, 29.7919%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.384, 17.5048, 1.93619%, 31.7281%, 0, 1, [convolution_710]:20
CONV_2D, 9.1, 10.8122, 1.19593%, 32.924%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.023, 9.5444, 1.0557%, 33.9797%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.97, 18.1218, 2.00444%, 35.9841%, 0, 1, [convolution_102]:27
CONV_2D, 13.529, 16.1782, 1.78946%, 37.7736%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.76, 22.6188, 2.50185%, 40.2755%, 0, 1, [convolution_141]:35
CONV_2D, 8.394, 8.9318, 0.987939%, 41.2634%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.527, 9.4766, 1.0482%, 42.3116%, 0, 1, [convolution_132]:34
CONV_2D, 6.629, 7.1906, 0.795346%, 43.1069%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 11.733, 13.0572, 1.44425%, 44.5512%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 12.158, 13.428, 1.48526%, 46.0364%, 0, 1, [convolution_171]:42
CONV_2D, 8.456, 9.0058, 0.996124%, 47.0326%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 14.091, 13.9004, 1.53751%, 48.5701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 11.674, 11.8642, 1.31229%, 49.8824%, 0, 1, [convolution_201]:49
CONV_2D, 6.832, 7.4962, 0.829148%, 50.7115%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.177, 7.5586, 0.83605%, 51.5476%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 9.341, 11.0966, 1.22739%, 52.7749%, 0, 1, [convolution_232]:56
CONV_2D, 6.202, 8.0402, 0.88932%, 53.6643%, 0, 1, [convolution_591]:58
CONV_2D, 18.77, 18.122, 2.00446%, 55.6687%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.847, 16.538, 1.82925%, 57.498%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0742296, 0.221683%, 57.7197%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.102, 0.0937103, 0.300591%, 58.0203%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 1.547, 0.174257, 0.539684%, 58.5599%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 1.563, 0.173717, 0.230576%, 58.7905%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 1.428, 0.134633, 0.1787%, 58.9692%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 7.047, 7.7858, 0.861181%, 59.8304%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.706, 6.2714, 0.693674%, 60.5241%, 0, 1, [convolution_261]:67
CONV_2D, 2.95, 3.1842, 0.352202%, 60.8763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.766, 1.808, 0.199981%, 61.0763%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 5.701, 5.434, 0.60105%, 61.6773%, 0, 1, [convolution_301]:75
CONV_2D, 2.529, 2.778, 0.307272%, 61.9846%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.585, 1.7606, 0.194738%, 62.1793%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.503, 5.0074, 0.553864%, 62.7332%, 0, 1, [convolution_331]:82
CONV_2D, 3.981, 4.322, 0.478053%, 63.2112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.967, 3.0278, 0.334902%, 63.5461%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.525, 3.9312, 0.434827%, 63.981%, 0, 1, [convolution_361]:89
CONV_2D, 4.146, 4.3254, 0.478429%, 64.4594%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 14.416, 13.6728, 1.51234%, 65.9717%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 8.549, 8.5108, 0.941372%, 66.9131%, 0, 1, [convolution_391]:96
CONV_2D, 9.802, 8.9104, 0.985572%, 67.8987%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.752, 5.5212, 0.610695%, 68.5094%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.233, 5.06, 0.559682%, 69.0691%, 0, 1, [convolution_422]:103
CONV_2D, 3.382, 3.019, 0.333929%, 69.403%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.253, 9.6678, 1.06935%, 70.4723%, 0, 1, [convolution_461]:111
CONV_2D, 2.63, 2.7228, 0.301167%, 70.7735%, 0, 1, [convolution_571]:151
CONV_2D, 2.612, 2.6822, 0.296676%, 71.0702%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.137, 0.121862, 0.215666%, 71.2858%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.5964, 5.65045%, 76.9363%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.258, 0.0415571, 0.0643524%, 77.0006%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.044, 0.032, 0.00353949%, 77.0042%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.028, 0.0426, 0.00471195%, 77.0089%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 3.102, 1.5868, 0.175515%, 77.1844%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 5.192, 4.5568, 0.504024%, 77.6884%, 0, 1, [convolution_451]:110
CONV_2D, 5.159, 3.9014, 0.431531%, 78.12%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 4.016, 4.2282, 0.467678%, 78.5876%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.447, 3.222, 0.356383%, 78.944%, 0, 1, [convolution_491]:118
CONV_2D, 1.172, 1.409, 0.155848%, 79.0999%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.194, 1.5944, 0.176355%, 79.2762%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.935, 3.597, 0.397861%, 79.6741%, 0, 1, [convolution_522]:125
PADV2, 0.127, 0.156, 0.017255%, 79.6913%, 0, 1, [PadV2_7]:327
CONV_2D, 8.156, 10.521, 1.16372%, 80.8551%, 0, 1, [convolution_701]:325
SUM, 2.783, 3.666, 0.405493%, 81.2606%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.151, 0.1432, 0.0158392%, 81.2764%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 0.899, 1.5632, 0.172904%, 81.4493%, 0, 1, [convolution_691]:308
SUM, 0.686, 0.9204, 0.101805%, 81.5511%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0312, 0.00345101%, 81.5546%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.236, 0.3374, 0.0373195%, 81.5919%, 0, 1, [convolution_681]:291
SUM, 0.176, 0.2424, 0.0268117%, 81.6187%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0086, 0.000951239%, 81.6196%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.085, 0.1012, 0.0111936%, 81.6308%, 0, 1, [convolution_671]:274
SUM, 0.047, 0.0646, 0.00714535%, 81.638%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000553046%, 81.6385%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 2.106, 0.4568, 0.0505263%, 81.689%, 0, 1, [convolution_661]:259
SUM, 0.019, 0.0172, 0.00190248%, 81.691%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.015, 0.00165914%, 81.6926%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.1066, 0.0117909%, 81.7044%, 0, 1, [convolution_651]:246
SUM, 0.047, 0.0648, 0.00716747%, 81.7116%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.019, 0.0264, 0.00292008%, 81.7145%, 0, 1, [PadV2_5]:235
CONV_2D, 0.894, 1.0816, 0.119635%, 81.8341%, 0, 1, [convolution_532]:127
CONV_2D, 0.882, 1.0826, 0.119745%, 81.9539%, 0, 1, [convolution_551]:143
CONV_2D, 0.873, 1.024, 0.113264%, 82.0671%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0158, 0.00174762%, 82.0689%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.009, 0.3649, 0.0807226%, 82.1496%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.02, 0.025, 0.00276523%, 82.1524%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.013, 0.0093, 0.00205733%, 82.1544%, 0, 2, Delegate/Divide (ND	 F32):5
