Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.618, 21.618, 91.6211%, 91.6211%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 1.977, 8.37889%, 100%, 28, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 21.618, 21.618, 91.6211%, 91.6211%, 8456, 1, ModifyGraphWithDelegate/0
AllocateTensors, 1.977, 1.977, 8.37889%, 100%, 28, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 21.618, 91.6211%, 91.6211%, 8456, 1
AllocateTensors, 1, 1.977, 8.37889%, 100%, 28, 1

Timings (microseconds): count=1 curr=23595
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.105, 0.1072, 0.0180105%, 0.0180105%, 0, 1, [convolution_130]:643
CONV_2D, 0.092, 0.0658, 0.011055%, 0.0290655%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.019, 0.0436, 0.00732517%, 0.0363906%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.326, 0.1564, 0.0262765%, 0.0626671%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.013, 0.0292, 0.00490585%, 0.067573%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.015, 0.0666, 0.0111894%, 0.0787624%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0062, 0.00104165%, 0.079804%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.034, 0.15, 0.0252013%, 0.105005%, 0, 1, [convolution_126]:673
CONV_2D, 0.02, 0.057, 0.00957648%, 0.114582%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.014, 0.0382, 0.00641792%, 0.121%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.037, 0.0632, 0.0106181%, 0.131618%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.047, 0.117, 0.019657%, 0.151275%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.034, 0.0906, 0.0152216%, 0.166496%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.025, 0.1064, 0.0178761%, 0.184372%, 0, 1, [convolution_902]:613
CONV_2D, 0.03, 0.0532, 0.00893805%, 0.193311%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.052, 0.0806, 0.0135415%, 0.206852%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.014, 0.0578, 0.00971089%, 0.216563%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.111, 0.259, 0.0435142%, 0.260077%, 0, 1, [convolution_122]:703
CONV_2D, 0.056, 0.1126, 0.0189178%, 0.278995%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.05, 0.0968, 0.0162632%, 0.295258%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.043, 0.0972, 0.0163304%, 0.311588%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.029, 0.00487224%, 0.316461%, 0, 1, [PadV2_18]:602
CONV_2D, 0.152, 0.1474, 0.0247644%, 0.341225%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.106, 0.1014, 0.0170361%, 0.358261%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.085, 0.0662, 0.0111222%, 0.369383%, 0, 1, [convolution_891]:600
CONV_2D, 0.089, 0.1678, 0.0281918%, 0.397575%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.162, 0.2318, 0.0389444%, 0.43652%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.054, 0.1282, 0.0215387%, 0.458058%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.475, 0.4038, 0.0678418%, 0.5259%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.2036, 0.0342065%, 0.560107%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.156, 0.2102, 0.0353154%, 0.595422%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.216, 0.3106, 0.0521834%, 0.647605%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.016, 0.0628, 0.0105509%, 0.658156%, 0, 1, [PadV2_17]:589
CONV_2D, 0.464, 0.5518, 0.0927071%, 0.750863%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.31, 0.379, 0.0636752%, 0.814539%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.18, 0.319, 0.0535947%, 0.868133%, 0, 1, [convolution_881]:587
CONV_2D, 0.253, 0.3044, 0.0511418%, 0.919275%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.383, 0.4708, 0.0790984%, 0.998373%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.136, 0.1856, 0.0311824%, 1.02956%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.089, 0.0429333, 0.0216395%, 1.0512%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.018, 0.0112667, 0.00567869%, 1.05687%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.81, 1.91, 0.320896%, 1.37777%, 0, 1, [convolution_1142]:763
CONV_2D, 0.985, 1.0154, 0.170596%, 1.54837%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.418, 0.7302, 0.12268%, 1.67105%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.765, 1.4816, 0.248921%, 1.91997%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.063, 0.213, 0.0357858%, 1.95575%, 0, 1, [PadV2_16]:576
CONV_2D, 2.538, 2.4488, 0.411419%, 2.36717%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.145, 2.0152, 0.338571%, 2.70574%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 0.942, 1.1622, 0.195259%, 2.901%, 0, 1, [convolution_871]:574
CONV_2D, 1.488, 1.4294, 0.240151%, 3.14115%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.802, 1.7736, 0.29798%, 3.43913%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.771, 0.7442, 0.125032%, 3.56416%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.052, 0.0235, 0.0157928%, 3.57996%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.035, 0.0291, 0.0195562%, 3.59951%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.04, 0.0179, 0.0120294%, 3.61154%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.075, 0.0514333, 0.103695%, 3.71524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.049, 0.0795167, 0.160314%, 3.87555%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.176, 1.9814, 0.332892%, 4.20844%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.605, 2.4694, 0.41488%, 4.62332%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.172, 0.1512, 0.0254029%, 4.64873%, 0, 1, [PadV2_15]:563
CONV_2D, 3.957, 4.5394, 0.762658%, 5.41138%, 0, 1, [convolution_861]:561
SUM, 2.844, 2.7008, 0.453757%, 5.86514%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.101, 0.1172, 0.0196906%, 5.88483%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 0.754, 0.7256, 0.121907%, 6.00674%, 0, 1, [convolution_851]:544
SUM, 0.7, 0.6164, 0.10356%, 6.1103%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.018, 0.0204, 0.00342737%, 6.11373%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.179, 0.2194, 0.0368611%, 6.15059%, 0, 1, [convolution_841]:527
SUM, 0.129, 0.398, 0.0668674%, 6.21745%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.0242, 0.0040658%, 6.22152%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.065, 0.1296, 0.0217739%, 6.24329%, 0, 1, [convolution_831]:510
SUM, 0.034, 0.0984, 0.016532%, 6.25983%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.007, 0.00117606%, 6.261%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.4884, 0.0820553%, 6.34306%, 0, 1, [convolution_821]:495
SUM, 0.011, 0.0254, 0.00426741%, 6.34733%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.086, 0.041, 0.00688835%, 6.35421%, 0, 1, [PadV2_14]:484
CONV_2D, 0.081, 0.894, 0.1502%, 6.50441%, 0, 1, [convolution_812]:482
SUM, 0.051, 0.0474, 0.0079636%, 6.51238%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0208, 0.00349458%, 6.51587%, 0, 1, [PadV2_13]:471
CONV_2D, 0.226, 0.6422, 0.107895%, 6.62377%, 0, 1, [convolution_801]:469
SUM, 0.197, 0.1776, 0.0298383%, 6.6536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.124, 0.020833%, 6.67444%, 0, 1, [PadV2_12]:458
CONV_2D, 3.136, 1.8768, 0.315318%, 6.98976%, 0, 1, [convolution_791]:456
SUM, 0.776, 0.785, 0.131887%, 7.12164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.137, 0.1368, 0.0229836%, 7.14463%, 0, 1, [PadV2_11]:445
CONV_2D, 6.479, 5.3288, 0.895283%, 8.03991%, 0, 1, [convolution_781]:443
SUM, 2.831, 2.4936, 0.418946%, 8.45886%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.1006, 0.0169016%, 8.47576%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.319, 1.2964, 0.217806%, 8.69356%, 0, 1, [convolution_771]:426
SUM, 0.699, 0.6208, 0.1043%, 8.79786%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0204, 0.00342737%, 8.80129%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.415, 0.2268, 0.0381043%, 8.83939%, 0, 1, [convolution_761]:409
SUM, 0.176, 0.1564, 0.0262765%, 8.86567%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.007, 0.00117606%, 8.86685%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.33, 0.1176, 0.0197578%, 8.8866%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.038, 0.00638432%, 8.89299%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.003, 0.0036, 0.00060483%, 8.89359%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.031, 0.0334, 0.00561148%, 8.89921%, 0, 1, [convolution_741]:377
SUM, 0.008, 0.0098, 0.00164648%, 8.90085%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.007, 0.0088, 0.00147847%, 8.90233%, 0, 1, [PadV2_10]:366
CONV_2D, 0.06, 0.0682, 0.0114582%, 8.91379%, 0, 1, [convolution_731]:364
SUM, 0.034, 0.0396, 0.00665313%, 8.92044%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.015, 0.0172, 0.00288975%, 8.92333%, 0, 1, [PadV2_9]:353
CONV_2D, 0.178, 0.201, 0.0337697%, 8.9571%, 0, 1, [convolution_721]:351
SUM, 0.133, 0.1546, 0.0259741%, 8.98308%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.029, 0.0376, 0.00631712%, 8.98939%, 0, 1, [PadV2_8]:340
CONV_2D, 0.767, 0.7936, 0.133331%, 9.12272%, 0, 1, [convolution_711]:338
SUM, 0.593, 0.6706, 0.112666%, 9.23539%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.485, 1.0274, 0.172612%, 9.408%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.66, 0.2138, 0.107761%, 9.51576%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 16.381, 14.6842, 2.46707%, 11.9828%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.791, 0.791627, 9.842%, 21.8248%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.148, 2.0122, 0.338067%, 22.1629%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.016, 0.115832, 0.369753%, 22.5327%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 6.856, 7.548, 1.26813%, 23.8008%, 0, 1, [convolution_410]:7
CONV_2D, 2.38, 2.25, 0.378019%, 24.1788%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.859, 0.229084, 2.11684%, 26.2956%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.319, 0.1098, 1.34665%, 27.6423%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 4.824, 4.5446, 0.763531%, 28.4058%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11.619, 11.32, 1.90186%, 30.3077%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.264, 1.36249, 3.66255%, 33.9702%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 7.787, 7.8472, 1.3184%, 35.2886%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.954, 7.8002, 1.3105%, 36.5991%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 12.612, 12.7504, 2.14217%, 38.7413%, 0, 1, [convolution_710]:20
CONV_2D, 6.297, 6.3228, 1.06228%, 39.8036%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 2.446, 2.4744, 0.41572%, 40.2193%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 11.651, 12.2224, 2.05347%, 42.2728%, 0, 1, [convolution_102]:27
CONV_2D, 9.025, 9.0502, 1.52051%, 43.7933%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 10.601, 10.5752, 1.77672%, 45.57%, 0, 1, [convolution_141]:35
CONV_2D, 5.924, 5.9404, 0.998037%, 46.568%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.862, 6.8142, 1.14484%, 47.7129%, 0, 1, [convolution_131]:34
CONV_2D, 4.214, 4.192, 0.704291%, 48.4172%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.594, 2.5786, 0.433227%, 48.8504%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 5.128, 5.2804, 0.887152%, 49.7376%, 0, 1, [convolution_171]:42
