Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
SUM, 0.064, 0.07, 0.00772525%, 0.33883%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.905, 1.0384, 0.114599%, 0.453428%, 0, 1, [convolution_118]:733
CONV_2D, 0.251, 0.2872, 0.0316956%, 0.485124%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.157, 0.2284, 0.0252064%, 0.51033%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.203, 0.2374, 0.0261996%, 0.53653%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.028, 0.031, 0.00342118%, 0.539951%, 0, 1, [PadV2_17]:589
CONV_2D, 1.798, 1.6048, 0.177107%, 0.717058%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.224, 0.2428, 0.0267956%, 0.743854%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.521, 0.6068, 0.0669669%, 0.810821%, 0, 1, [convolution_881]:587
CONV_2D, 0.307, 0.355, 0.0391781%, 0.849999%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.392, 0.3762, 0.0415177%, 0.891516%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.28, 0.2878, 0.0317618%, 0.923278%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.107, 0.044, 0.0145676%, 0.937846%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.02, 0.0100667, 0.0033329%, 0.941179%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 5.353, 4.9706, 0.548559%, 1.48974%, 0, 1, [convolution_1142]:763
CONV_2D, 1.062, 1.1356, 0.125326%, 1.61506%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.796, 1.4036, 0.154902%, 1.76997%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.098, 1.911, 0.210899%, 1.98087%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.077, 0.0744, 0.00821084%, 1.98908%, 0, 1, [PadV2_16]:576
CONV_2D, 6.823, 8.8498, 0.976671%, 2.96575%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.828, 0.9172, 0.101223%, 3.06697%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.205, 2.7528, 0.303801%, 3.37077%, 0, 1, [convolution_871]:574
CONV_2D, 1.25, 1.4758, 0.16287%, 3.53364%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.395, 1.3068, 0.144219%, 3.67786%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.949, 1.0864, 0.119896%, 3.79776%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.022, 0.00905, 0.00399506%, 3.80175%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.019, 0.011, 0.00485587%, 3.80661%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.016, 0.00725, 0.00320046%, 3.80981%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.052, 0.04545, 0.0601908%, 3.87%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.043, 0.0757, 0.100252%, 3.97025%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.484, 3.7126, 0.409725%, 4.37998%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.936, 4.275, 0.471792%, 4.85177%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.16, 0.1776, 0.0196001%, 4.87137%, 0, 1, [PadV2_15]:563
CONV_2D, 11.902, 12.0328, 1.32795%, 6.19932%, 0, 1, [convolution_861]:561
SUM, 3.595, 3.6398, 0.401691%, 6.60101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.205, 0.1898, 0.0209465%, 6.62196%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.58, 2.6972, 0.297665%, 6.91962%, 0, 1, [convolution_851]:544
SUM, 0.898, 0.9266, 0.10226%, 7.02188%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0292, 0.00322253%, 7.0251%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.736, 1.0018, 0.110559%, 7.13566%, 0, 1, [convolution_841]:527
SUM, 0.229, 0.2286, 0.0252285%, 7.16089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.000993247%, 7.16188%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.181, 0.2082, 0.0229771%, 7.18486%, 0, 1, [convolution_831]:510
SUM, 0.057, 0.0614, 0.00677615%, 7.19164%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.005, 0.000551804%, 7.19219%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.072, 0.3902, 0.0430628%, 7.23525%, 0, 1, [convolution_821]:495
SUM, 0.015, 0.0162, 0.00178784%, 7.23704%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0134, 0.00147883%, 7.23852%, 0, 1, [PadV2_14]:484
CONV_2D, 0.181, 0.3648, 0.0402596%, 7.27878%, 0, 1, [convolution_811]:482
SUM, 0.061, 0.0666, 0.00735003%, 7.28613%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.033, 0.0302, 0.0033329%, 7.28946%, 0, 1, [PadV2_13]:471
CONV_2D, 0.682, 0.762, 0.0840949%, 7.37356%, 0, 1, [convolution_801]:469
SUM, 0.281, 0.2644, 0.0291794%, 7.40274%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.066, 0.0566, 0.00624642%, 7.40898%, 0, 1, [PadV2_12]:458
CONV_2D, 3.005, 3.1906, 0.352117%, 7.7611%, 0, 1, [convolution_791]:456
SUM, 1.109, 1.0748, 0.118616%, 7.87972%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.168, 0.1692, 0.018673%, 7.89839%, 0, 1, [PadV2_11]:445
CONV_2D, 13.559, 13.6424, 1.50559%, 9.40397%, 0, 1, [convolution_781]:443
SUM, 3.596, 3.7904, 0.418312%, 9.82229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.206, 0.1654, 0.0182537%, 9.84054%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 3.54, 2.8934, 0.319318%, 10.1599%, 0, 1, [convolution_771]:426
SUM, 0.899, 0.9878, 0.109014%, 10.2689%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.03, 0.00331082%, 10.2722%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.672, 0.71, 0.0783562%, 10.3505%, 0, 1, [convolution_761]:409
SUM, 0.233, 0.2368, 0.0261334%, 10.3767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00101532%, 10.3777%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.387, 0.27, 0.0297974%, 10.4075%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.059, 0.00651129%, 10.414%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0048, 0.000529732%, 10.4145%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.108, 0.1254, 0.0138392%, 10.4284%, 0, 1, [convolution_741]:377
SUM, 0.015, 0.0158, 0.0017437%, 10.4301%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.015, 0.013, 0.00143469%, 10.4315%, 0, 1, [PadV2_10]:366
CONV_2D, 0.322, 0.2332, 0.0257361%, 10.4573%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0636, 0.00701895%, 10.4643%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.0272, 0.00300181%, 10.4673%, 0, 1, [PadV2_9]:353
CONV_2D, 0.704, 0.7962, 0.0878693%, 10.5552%, 0, 1, [convolution_721]:351
SUM, 0.241, 0.2556, 0.0282082%, 10.5834%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.052, 0.0554, 0.00611399%, 10.5895%, 0, 1, [PadV2_8]:340
CONV_2D, 3.024, 2.7168, 0.299828%, 10.8893%, 0, 1, [convolution_711]:338
SUM, 1.104, 1.1164, 0.123207%, 11.0125%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.528, 0.465, 0.0513178%, 11.0638%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 1.088, 0.290267, 0.0961022%, 11.1599%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 22.631, 25.542, 2.81884%, 13.9788%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.981, 0.521351, 4.25772%, 18.2365%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.245, 2.2548, 0.248841%, 18.4853%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.569, 0.152821, 0.320444%, 18.8058%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.597, 12.8896, 1.42251%, 20.2283%, 0, 1, [convolution_410]:7
CONV_2D, 3.42, 3.2094, 0.354192%, 20.5825%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.439, 0.204396, 1.24065%, 21.8231%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.423, 0.106115, 0.854899%, 22.678%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 8.916, 8.9526, 0.988016%, 23.6661%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 21.665, 21.849, 2.41127%, 26.0773%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.435, 1.32804, 2.34501%, 28.4223%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.452, 8.9468, 0.987376%, 29.4097%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
Convolution (NHWC, F32) IGEMM, 0.875, 1.0664, 0.117689%, 29.5274%, 0, 1, Delegate/Convolution (NHWC	 F32) IGEMM:3
CONV_2D, 13.602, 13.3904, 1.47777%, 31.0052%, 0, 1, [convolution_710]:20
CONV_2D, 16.675, 15.5442, 1.71547%, 32.7206%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 13.377, 12.8646, 1.41975%, 34.1404%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 17.194, 17.046, 1.88121%, 36.0216%, 0, 1, [convolution_102]:27
CONV_2D, 12.627, 10.8602, 1.19854%, 37.2201%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 26.528, 24.0424, 2.65334%, 39.8735%, 0, 1, [convolution_141]:35
CONV_2D, 4.033, 3.6526, 0.403104%, 40.2766%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.278, 9.9902, 1.10253%, 41.3791%, 0, 1, [convolution_131]:34
CONV_2D, 4.738, 4.7272, 0.521697%, 41.9008%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.197, 3.4102, 0.376352%, 42.2772%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 13.13, 13.7094, 1.51298%, 43.7901%, 0, 1, [convolution_171]:42
CONV_2D, 7.726, 7.2904, 0.804574%, 44.5947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 11.933, 12.4414, 1.37304%, 45.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 13.028, 14.8062, 1.63402%, 47.6018%, 0, 1, [convolution_201]:49
CONV_2D, 8.002, 9.3258, 1.0292%, 48.631%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 13.731, 13.483, 1.48799%, 50.119%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.52, 13.7014, 1.5121%, 51.6311%, 0, 1, [convolution_232]:56
CONV_2D, 9.581, 8.6466, 0.954246%, 52.5853%, 0, 1, [convolution_591]:58
CONV_2D, 10.67, 11.108, 1.22589%, 53.8112%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.243, 17.9286, 1.97861%, 55.7898%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.331, 0.0753111, 0.224408%, 56.0142%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.0551241, 0.176423%, 56.1907%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.869, 0.124093, 0.38346%, 56.5741%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.926, 0.0956333, 0.12665%, 56.7008%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.776, 0.07735, 0.102437%, 56.8032%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 6.116, 5.769, 0.636671%, 57.4399%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 7.334, 7.2582, 0.801021%, 58.2409%, 0, 1, [convolution_262]:67
CONV_2D, 10.659, 11.4004, 1.25816%, 59.4991%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 13.861, 13.5314, 1.49334%, 60.9924%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.397, 9.3718, 1.03428%, 62.0267%, 0, 1, [convolution_301]:75
CONV_2D, 2.018, 2.1794, 0.24052%, 62.2672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.403, 2.4288, 0.268044%, 62.5352%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 7.965, 8.464, 0.934094%, 63.4693%, 0, 1, [convolution_331]:82
CONV_2D, 4.682, 4.3926, 0.484771%, 63.9541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.749, 1.7198, 0.189798%, 64.1439%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.457, 4.2916, 0.473624%, 64.6175%, 0, 1, [convolution_361]:89
CONV_2D, 2.867, 2.9158, 0.32179%, 64.9393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.731, 1.5492, 0.170971%, 65.1103%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.491, 5.1896, 0.572728%, 65.683%, 0, 1, [convolution_391]:96
CONV_2D, 3.386, 3.4624, 0.382113%, 66.0651%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 5.973, 5.3498, 0.590408%, 66.6555%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.434, 7.6962, 0.849359%, 67.5049%, 0, 1, [convolution_422]:103
CONV_2D, 4.558, 6.6254, 0.731184%, 68.2361%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.09, 10.5754, 1.16711%, 69.4032%, 0, 1, [convolution_461]:111
CONV_2D, 2.431, 2.9612, 0.3268%, 69.73%, 0, 1, [convolution_571]:151
CONV_2D, 2.482, 2.9336, 0.323754%, 70.0537%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.11365, 0.20068%, 70.2544%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.77735, 6.27679%, 76.5312%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.16, 0.0546714, 0.0844701%, 76.6157%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0332, 0.00366398%, 76.6193%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.114, 0.045, 0.00496624%, 76.6243%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.089, 1.3704, 0.151238%, 76.7756%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.696, 2.2956, 0.253344%, 77.0289%, 0, 1, [convolution_451]:110
CONV_2D, 2.478, 3.1592, 0.348652%, 77.3775%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.853, 1.0622, 0.117225%, 77.4948%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.678, 2.199, 0.242683%, 77.7374%, 0, 1, [convolution_491]:118
CONV_2D, 1.607, 1.8478, 0.203925%, 77.9414%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 1.519, 1.8064, 0.199356%, 78.1407%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.363, 3.6346, 0.401117%, 78.5418%, 0, 1, [convolution_522]:125
PADV2, 0.165, 0.1678, 0.0185185%, 78.5604%, 0, 1, [PadV2_7]:327
CONV_2D, 9.934, 10.7856, 1.19031%, 79.7507%, 0, 1, [convolution_701]:325
SUM, 3.62, 3.93, 0.433718%, 80.1844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.122, 0.153, 0.0168852%, 80.2013%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 2.21, 1.8204, 0.200901%, 80.4022%, 0, 1, [convolution_691]:308
SUM, 0.9, 0.9316, 0.102812%, 80.505%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0316, 0.0034874%, 80.5085%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.54, 0.4302, 0.0474772%, 80.556%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2496, 0.0275461%, 80.5835%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0154, 0.00169956%, 80.5852%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.17, 0.1828, 0.020174%, 80.6054%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.1184, 0.0130667%, 80.6184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0076, 0.000838742%, 80.6193%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.075, 0.1042, 0.0114996%, 80.6308%, 0, 1, [convolution_661]:259
SUM, 0.022, 0.0298, 0.00328875%, 80.6341%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0402, 0.0044365%, 80.6385%, 0, 1, [PadV2_6]:248
CONV_2D, 0.309, 0.2136, 0.0235731%, 80.6621%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.1132, 0.0124928%, 80.6746%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0606, 0.00668786%, 80.6813%, 0, 1, [PadV2_5]:235
CONV_2D, 1.203, 1.273, 0.140489%, 80.8217%, 0, 1, [convolution_532]:127
CONV_2D, 1.138, 1.2324, 0.136009%, 80.9578%, 0, 1, [convolution_551]:143
CONV_2D, 1.137, 1.218, 0.134419%, 81.0922%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.019, 0.0186, 0.00205271%, 81.0942%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3648, 0.0805192%, 81.1747%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.03, 0.0276, 0.00304596%, 81.1778%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.018, 0.0113, 0.00249415%, 81.1803%, 0, 2, Delegate/Divide (ND	 F32):5
