Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 1.601, 1.9384, 0.245789%, 1.98087%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 0.888, 0.9622, 0.122007%, 2.10287%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.434, 1.8128, 0.229863%, 2.33274%, 0, 1, [convolution_871]:574
CONV_2D, 2.003, 2.2404, 0.284082%, 2.61682%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.809, 1.9494, 0.247184%, 2.864%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.987, 0.8706, 0.110392%, 2.9744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.149, 0.0484, 0.0245485%, 2.99894%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.112, 0.0682, 0.034591%, 3.03354%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.17, 0.05865, 0.0297473%, 3.06328%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.134, 0.0335667, 0.051075%, 3.11436%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.12, 0.0506167, 0.0770183%, 3.19138%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 6.327, 7.109, 0.90142%, 4.0928%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.257, 7.9362, 1.00631%, 5.09911%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.14, 0.136, 0.0172448%, 5.11635%, 0, 1, [PadV2_15]:563
CONV_2D, 7.927, 9.3704, 1.18817%, 6.30452%, 0, 1, [convolution_861]:561
SUM, 2.996, 2.8114, 0.356485%, 6.661%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.136, 0.1218, 0.0154442%, 6.67645%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.608, 1.997, 0.253219%, 6.92967%, 0, 1, [convolution_851]:544
SUM, 0.729, 0.7204, 0.0913466%, 7.02101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0244, 0.00309392%, 7.02411%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.489, 0.5782, 0.0733157%, 7.09742%, 0, 1, [convolution_841]:527
SUM, 0.216, 0.195, 0.024726%, 7.12215%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000938319%, 7.12309%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.15, 0.1534, 0.0194511%, 7.14254%, 0, 1, [convolution_831]:510
SUM, 0.058, 0.0508, 0.00644143%, 7.14898%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00045648%, 7.14943%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.08, 0.1006, 0.0127561%, 7.16219%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.014, 0.0017752%, 7.16397%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.023, 0.0148, 0.00187664%, 7.16584%, 0, 1, [PadV2_14]:484
CONV_2D, 0.153, 0.1608, 0.0203894%, 7.18623%, 0, 1, [convolution_812]:482
SUM, 0.057, 0.053, 0.00672039%, 7.19295%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.03, 0.0224, 0.00284032%, 7.19579%, 0, 1, [PadV2_13]:471
CONV_2D, 0.483, 0.6876, 0.0871876%, 7.28298%, 0, 1, [convolution_801]:469
SUM, 0.223, 0.2076, 0.0263237%, 7.3093%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.047, 0.0596, 0.00755727%, 7.31686%, 0, 1, [PadV2_12]:458
CONV_2D, 1.544, 2.091, 0.265139%, 7.582%, 0, 1, [convolution_791]:456
SUM, 0.88, 0.8378, 0.106233%, 7.68823%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.144, 0.1364, 0.0172955%, 7.70553%, 0, 1, [PadV2_11]:445
CONV_2D, 7.029, 9.1998, 1.16653%, 8.87206%, 0, 1, [convolution_781]:443
SUM, 3.353, 2.8742, 0.364448%, 9.23651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.17, 0.1252, 0.0158753%, 9.25239%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.67, 1.6602, 0.210513%, 9.4629%, 0, 1, [convolution_771]:426
SUM, 1.011, 0.7474, 0.0947702%, 9.55767%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.053, 0.0302, 0.00382936%, 9.5615%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.422, 0.567, 0.0718955%, 9.63339%, 0, 1, [convolution_761]:409
SUM, 0.241, 0.1894, 0.0240159%, 9.65741%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0074, 0.000938319%, 9.65835%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.112, 0.1308, 0.0165854%, 9.67493%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0506, 0.00641607%, 9.68135%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.0005072%, 9.68186%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.057, 0.0844, 0.0107019%, 9.69256%, 0, 1, [convolution_741]:377
SUM, 0.017, 0.0146, 0.00185128%, 9.69441%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.013, 0.0196, 0.00248528%, 9.69689%, 0, 1, [PadV2_10]:366
CONV_2D, 0.112, 0.1498, 0.0189946%, 9.71589%, 0, 1, [convolution_731]:364
SUM, 0.065, 0.0554, 0.00702471%, 9.72291%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.025, 0.023, 0.0029164%, 9.72583%, 0, 1, [PadV2_9]:353
CONV_2D, 0.429, 0.4294, 0.0544479%, 9.78028%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2206, 0.0279721%, 9.80825%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.051, 0.0462, 0.00585816%, 9.81411%, 0, 1, [PadV2_8]:340
CONV_2D, 1.916, 1.8906, 0.239728%, 10.0538%, 0, 1, [convolution_711]:338
SUM, 1.035, 0.8774, 0.111254%, 10.1651%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.466, 0.6748, 0.0855646%, 10.2507%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.844, 0.1948, 0.0741019%, 10.3248%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 29.426, 24.274, 3.07794%, 13.4027%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.83, 0.5426, 5.09132%, 18.494%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.408, 2.284, 0.289611%, 18.7836%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.514, 0.183779, 0.44276%, 19.2264%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 13.996, 12.2834, 1.55753%, 20.7839%, 0, 1, [convolution_410]:7
CONV_2D, 4.41, 4.4068, 0.558782%, 21.3427%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.565, 0.252215, 1.75894%, 23.1016%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.551, 0.115814, 1.07202%, 24.1737%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 19.772, 15.9058, 2.01685%, 26.1905%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 22.571, 20.304, 2.57455%, 28.7651%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.836, 1.26779, 2.57209%, 31.3371%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.276, 10.2464, 1.29924%, 32.6364%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.172, 5.8368, 0.740106%, 33.3765%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 13.487, 12.55, 1.59134%, 34.9678%, 0, 1, [convolution_710]:20
CONV_2D, 13.831, 11.658, 1.47823%, 36.4461%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 9.009, 7.8694, 0.997839%, 37.4439%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 14.492, 12.7504, 1.61675%, 39.0607%, 0, 1, [convolution_102]:27
CONV_2D, 12.794, 10.581, 1.34167%, 40.4023%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 24.717, 19.7348, 2.50237%, 42.9047%, 0, 1, [convolution_141]:35
CONV_2D, 7.281, 6.2056, 0.786869%, 43.6916%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 13.976, 11.9714, 1.51797%, 45.2095%, 0, 1, [convolution_131]:34
CONV_2D, 7.428, 6.7026, 0.849889%, 46.0594%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 5.664, 4.9032, 0.621725%, 46.6812%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.215, 8.039, 1.01934%, 47.7005%, 0, 1, [convolution_171]:42
CONV_2D, 4.301, 3.6902, 0.467917%, 48.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 0.854, 0.685, 0.0868579%, 48.2553%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.555, 6.5296, 0.827953%, 49.0832%, 0, 1, [convolution_201]:49
CONV_2D, 5.562, 4.8718, 0.617744%, 49.701%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 5.969, 5.2658, 0.667703%, 50.3687%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 13.259, 11.4002, 1.44554%, 51.8142%, 0, 1, [convolution_232]:56
CONV_2D, 9.413, 7.8398, 0.994086%, 52.8083%, 0, 1, [convolution_591]:58
CONV_2D, 7.088, 5.8738, 0.744797%, 53.5531%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 20.438, 14.6602, 1.85891%, 55.412%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.304, 0.0582741, 0.199507%, 55.6115%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.119, 0.113207, 0.416284%, 56.0278%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.247, 0.114221, 0.405531%, 56.4333%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.294, 0.0567833, 0.0864014%, 56.5197%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.279, 0.03305, 0.0502888%, 56.57%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 2.194, 1.8788, 0.238232%, 56.8083%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 4.384, 3.5928, 0.455567%, 57.2638%, 0, 1, [convolution_261]:67
CONV_2D, 2.462, 1.8606, 0.235924%, 57.4997%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.93, 1.5762, 0.199862%, 57.6996%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 8.427, 8.08, 1.02454%, 58.7242%, 0, 1, [convolution_301]:75
CONV_2D, 3.91, 3.598, 0.456226%, 59.1804%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.55, 2.831, 0.35897%, 59.5393%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 4.771, 5.017, 0.636155%, 60.1755%, 0, 1, [convolution_331]:82
CONV_2D, 2.879, 3.1026, 0.393409%, 60.5689%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.172, 1.2518, 0.158728%, 60.7276%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.5, 3.5918, 0.45544%, 61.1831%, 0, 1, [convolution_361]:89
CONV_2D, 9.75, 9.9052, 1.25598%, 62.4391%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 5.786, 5.9098, 0.749362%, 63.1884%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.594, 5.5414, 0.702649%, 63.8911%, 0, 1, [convolution_391]:96
CONV_2D, 9.912, 10.1688, 1.2894%, 65.1805%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 8.24, 8.8328, 1.12%, 66.3005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.263, 6.9902, 0.886357%, 67.1868%, 0, 1, [convolution_422]:103
CONV_2D, 4.522, 7.2776, 0.922799%, 68.1096%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 7.61, 9.041, 1.1464%, 69.256%, 0, 1, [convolution_461]:111
CONV_2D, 2.488, 3.1608, 0.400789%, 69.6568%, 0, 1, [convolution_571]:151
CONV_2D, 2.4, 3.0276, 0.383899%, 70.0407%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.072, 0.084575, 0.171586%, 70.2123%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.032, 1.38599, 5.6238%, 75.8361%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.106, 0.0400714, 0.0711347%, 75.9072%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.029, 0.0274, 0.00347432%, 75.9107%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.165, 0.0534, 0.00677111%, 75.9175%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.285, 2.0702, 0.262501%, 76.18%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.185, 2.8302, 0.358869%, 76.5388%, 0, 1, [convolution_451]:110
CONV_2D, 2.59, 2.5224, 0.31984%, 76.8587%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 3.194, 2.595, 0.329046%, 77.1877%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.068, 2.681, 0.339951%, 77.5277%, 0, 1, [convolution_491]:118
CONV_2D, 1.214, 1.0576, 0.134104%, 77.6618%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.759, 0.6838, 0.0867058%, 77.7485%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.466, 2.1178, 0.268537%, 78.017%, 0, 1, [convolution_522]:125
PADV2, 0.156, 0.144, 0.0182592%, 78.0353%, 0, 1, [PadV2_7]:327
CONV_2D, 5.768, 6.3758, 0.808451%, 78.8437%, 0, 1, [convolution_701]:325
SUM, 3.888, 3.4568, 0.438322%, 79.2821%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.111, 0.1422, 0.0180309%, 79.3001%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.518, 1.512, 0.191721%, 79.4918%, 0, 1, [convolution_691]:308
SUM, 0.964, 0.8204, 0.104027%, 79.5958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.032, 0.0274, 0.00347432%, 79.5993%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.333, 0.2858, 0.0362394%, 79.6356%, 0, 1, [convolution_681]:291
SUM, 0.24, 0.2132, 0.0270337%, 79.6626%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.008, 0.0010144%, 79.6636%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.089, 0.0812, 0.0102962%, 79.6739%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.0546, 0.00692327%, 79.6808%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0036, 0.00045648%, 79.6813%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.038, 0.0336, 0.00426048%, 79.6855%, 0, 1, [convolution_661]:259
SUM, 0.024, 0.0166, 0.00210488%, 79.6876%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.013, 0.0016484%, 79.6893%, 0, 1, [PadV2_6]:248
CONV_2D, 0.087, 0.0798, 0.0101186%, 79.6994%, 0, 1, [convolution_651]:246
SUM, 0.064, 0.0574, 0.00727831%, 79.7067%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.025, 0.0224, 0.00284032%, 79.7095%, 0, 1, [PadV2_5]:235
CONV_2D, 1.091, 0.9502, 0.120485%, 79.83%, 0, 1, [convolution_532]:127
CONV_2D, 1.061, 0.921, 0.116783%, 79.9468%, 0, 1, [convolution_551]:143
CONV_2D, 1.063, 0.92, 0.116656%, 80.0635%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.017, 0.0148, 0.00187664%, 80.0653%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3755, 0.0952267%, 80.1606%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0416, 0.00527488%, 80.1658%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.0088, 0.00223168%, 80.1681%, 0, 2, Delegate/Divide (ND	 F32):5
