Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.03, 0.0684, 0.00929889%, 0.0822762%, 0, 1, [convolution_126]:673
CONV_2D, 0.096, 0.2238, 0.0304253%, 0.112701%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.052, 0.129, 0.0175374%, 0.130239%, 0, 1, [convolution_902]:613
CONV_2D, 0.02, 0.0196, 0.0026646%, 0.132903%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.08, 0.1074, 0.0146009%, 0.147504%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.016, 0.0162, 0.00220237%, 0.149707%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.123, 0.2008, 0.0272985%, 0.177005%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.072, 0.099, 0.0134589%, 0.190464%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.096, 0.1524, 0.0207186%, 0.211183%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.014, 0.027, 0.00367062%, 0.214853%, 0, 1, [PadV2_18]:602
CONV_2D, 0.107, 0.1058, 0.0143834%, 0.229237%, 0, 1, [convolution_122]:703
CONV_2D, 0.292, 0.2974, 0.0404312%, 0.269668%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.331, 0.1836, 0.0249602%, 0.294628%, 0, 1, [convolution_891]:600
CONV_2D, 0.161, 0.1172, 0.0159332%, 0.310561%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.319, 0.357, 0.0485337%, 0.359095%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.065, 0.0594, 0.00807535%, 0.36717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.471, 0.822, 0.11175%, 0.47892%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.139, 0.2408, 0.0327365%, 0.511657%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.34, 0.5134, 0.0697961%, 0.581453%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.023, 0.0558, 0.00758594%, 0.589039%, 0, 1, [PadV2_17]:589
CONV_2D, 0.422, 0.6792, 0.0923364%, 0.681375%, 0, 1, [convolution_118]:733
CONV_2D, 1.064, 1.722, 0.234104%, 0.915479%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.365, 0.5286, 0.0718625%, 0.987341%, 0, 1, [convolution_881]:587
CONV_2D, 0.141, 0.147, 0.0199845%, 1.00733%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.104, 1.1728, 0.159441%, 1.16677%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.198, 0.214, 0.029093%, 1.19586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.009, 0.0078, 0.0031812%, 1.19904%, 0, 3, Delegate/Transpose (ND	 X32):16
CONV_2D, 1.718, 1.9592, 0.266351%, 1.46539%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.547, 0.6534, 0.0888289%, 1.55422%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.663, 1.7276, 0.234865%, 1.78909%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.06, 0.0642, 0.00872791%, 1.79781%, 0, 1, [PadV2_16]:576
CONV_2D, 1.45, 1.511, 0.205419%, 2.00323%, 0, 1, [convolution_1142]:763
CONV_2D, 5.461, 6.06, 0.823849%, 2.82708%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.913, 1.9818, 0.269423%, 3.0965%, 0, 1, [convolution_871]:574
CONV_2D, 0.573, 0.5782, 0.0786056%, 3.17511%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 4.866, 5.4886, 0.746168%, 3.92128%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.905, 0.903, 0.122762%, 4.04404%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.01, 0.0054, 0.00293649%, 4.04698%, 0, 4, Delegate/Transpose (ND	 X32):15
Constant Pad (ND, X32), 0.01, 0.00865, 0.00470383%, 4.05168%, 0, 4, Delegate/Constant Pad (ND	 X32):14
Transpose (ND, X32), 0.008, 0.0049, 0.0026646%, 4.05434%, 0, 4, Delegate/Transpose (ND	 X32):13
Convolution (NHWC, F32) IGEMM, 0.178, 0.07605, 0.0413556%, 4.0957%, 0, 4, Delegate/Convolution (NHWC	 F32) IGEMM:12
Transpose (ND, X32), 0.021, 0.01125, 0.00611769%, 4.10182%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.032, 0.0284, 0.0154438%, 4.11726%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.028, 0.01252, 0.00851039%, 4.12577%, 0, 5, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.136, 0.044475, 0.0483706%, 4.17414%, 0, 8, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.09, 0.068125, 0.0740921%, 4.24823%, 0, 8, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 2.865, 2.9512, 0.401212%, 4.64945%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 6.23, 6.6612, 0.905582%, 5.55503%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.119, 0.1338, 0.0181899%, 5.57322%, 0, 1, [PadV2_15]:563
CONV_2D, 8.821, 8.808, 1.19744%, 6.77065%, 0, 1, [convolution_861]:561
SUM, 3.045, 3.124, 0.424704%, 7.19536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.185, 0.1172, 0.0159332%, 7.21129%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.806, 1.9582, 0.266215%, 7.47751%, 0, 1, [convolution_851]:544
SUM, 0.736, 0.816, 0.110934%, 7.58844%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.022, 0.0236, 0.00320839%, 7.59165%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.409, 0.4672, 0.0635152%, 7.65516%, 0, 1, [convolution_841]:527
SUM, 0.18, 0.196, 0.026646%, 7.68181%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.006, 0.0064, 0.000870072%, 7.68268%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.147, 0.4274, 0.0581045%, 7.74079%, 0, 1, [convolution_831]:510
SUM, 0.045, 0.05, 0.00679744%, 7.74758%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0038, 0.000516605%, 7.7481%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.148, 0.4926, 0.0669683%, 7.81507%, 0, 1, [convolution_821]:495
SUM, 0.012, 0.013, 0.00176733%, 7.81683%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.014, 0.0124, 0.00168576%, 7.81852%, 0, 1, [PadV2_14]:484
CONV_2D, 0.139, 0.5758, 0.0782793%, 7.8968%, 0, 1, [convolution_812]:482
SUM, 0.047, 0.0526, 0.0071509%, 7.90395%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.019, 0.0218, 0.00296368%, 7.90691%, 0, 1, [PadV2_13]:471
CONV_2D, 0.5, 0.9104, 0.123768%, 8.03068%, 0, 1, [convolution_801]:469
SUM, 0.195, 0.2216, 0.0301262%, 8.06081%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.04, 0.0436, 0.00592736%, 8.06674%, 0, 1, [PadV2_12]:458
CONV_2D, 1.45, 2.397, 0.325869%, 8.3926%, 0, 1, [convolution_791]:456
SUM, 0.847, 0.8524, 0.115883%, 8.50849%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.128, 0.1416, 0.0192503%, 8.52774%, 0, 1, [PadV2_11]:445
CONV_2D, 8.751, 9.0344, 1.22822%, 9.75595%, 0, 1, [convolution_781]:443
SUM, 2.91, 3.0848, 0.419375%, 10.1753%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.097, 0.1266, 0.0172111%, 10.1925%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.518, 1.6428, 0.223337%, 10.4159%, 0, 1, [convolution_771]:426
SUM, 0.7, 0.7696, 0.104626%, 10.5205%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.023, 0.0238, 0.00323558%, 10.5237%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.493, 0.4264, 0.0579685%, 10.5817%, 0, 1, [convolution_761]:409
SUM, 0.192, 0.2, 0.0271897%, 10.6089%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.007, 0.007, 0.000951641%, 10.6098%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.105, 0.117, 0.015906%, 10.6258%, 0, 1, [convolution_751]:392
SUM, 0.047, 0.053, 0.00720528%, 10.633%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0034, 0.000462226%, 10.6334%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.053, 0.056, 0.00761313%, 10.641%, 0, 1, [convolution_741]:377
SUM, 0.013, 0.0136, 0.0018489%, 10.6429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.009, 0.0102, 0.00138668%, 10.6443%, 0, 1, [PadV2_10]:366
CONV_2D, 0.126, 0.1488, 0.0202292%, 10.6645%, 0, 1, [convolution_731]:364
SUM, 0.049, 0.0538, 0.00731404%, 10.6718%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.019, 0.0202, 0.00274616%, 10.6746%, 0, 1, [PadV2_9]:353
CONV_2D, 0.532, 0.4844, 0.0658536%, 10.7404%, 0, 1, [convolution_721]:351
SUM, 0.188, 0.221, 0.0300447%, 10.7705%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.037, 0.042, 0.00570985%, 10.7762%, 0, 1, [PadV2_8]:340
CONV_2D, 1.46, 1.7312, 0.235354%, 11.0115%, 0, 1, [convolution_711]:338
SUM, 0.719, 0.797, 0.108351%, 11.1199%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.34, 0.4904, 0.0666693%, 11.1865%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.307, 0.3072, 0.0835269%, 11.2701%, 0, 2, Delegate/Transpose (ND	 X32):1
CONV_2D, 23.217, 20.2204, 2.74894%, 14.019%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.334, 0.524516, 5.27674%, 19.2957%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.239, 2.2518, 0.306129%, 19.6019%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.513, 0.168211, 0.434492%, 20.0364%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 11.889, 10.822, 1.47124%, 21.5076%, 0, 1, [convolution_410]:7
CONV_2D, 3.888, 3.5982, 0.489171%, 21.9968%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.576, 0.273727, 2.04671%, 24.0435%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.56, 0.130129, 1.29143%, 25.3349%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 10.705, 9.6944, 1.31794%, 26.6529%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 15.266, 14.3298, 1.94812%, 28.601%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.715, 1.17813, 2.56263%, 31.1636%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.116, 8.0668, 1.09667%, 32.2603%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 6.674, 5.5402, 0.753183%, 33.0135%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 15.448, 14.4794, 1.96846%, 34.9819%, 0, 1, [convolution_710]:20
CONV_2D, 12.779, 10.876, 1.47858%, 36.4605%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 10.04, 8.7542, 1.19012%, 37.6506%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.845, 12.6952, 1.7259%, 39.3765%, 0, 1, [convolution_102]:27
CONV_2D, 13.146, 10.8842, 1.47969%, 40.8562%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 21.433, 16.7226, 2.27342%, 43.1296%, 0, 1, [convolution_141]:35
CONV_2D, 12.617, 11.5382, 1.5686%, 44.6982%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 11.953, 10.941, 1.48742%, 46.1856%, 0, 1, [convolution_132]:34
CONV_2D, 8.057, 6.8588, 0.932445%, 47.1181%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 10.379, 8.8024, 1.19668%, 48.3148%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.982, 9.2616, 1.2591%, 49.5739%, 0, 1, [convolution_171]:42
CONV_2D, 8.455, 7.0748, 0.96181%, 50.5357%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 10.961, 9.0194, 1.22618%, 51.7619%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.618, 8.3972, 1.14159%, 52.9034%, 0, 1, [convolution_201]:49
CONV_2D, 6.962, 6.1694, 0.838722%, 53.7422%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 2.912, 2.7602, 0.375246%, 54.1174%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 5.723, 5.6248, 0.764684%, 54.8821%, 0, 1, [convolution_232]:56
CONV_2D, 5.716, 6.1198, 0.831979%, 55.7141%, 0, 1, [convolution_591]:58
CONV_2D, 5.417, 5.8454, 0.794675%, 56.5088%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 11.629, 11.8734, 1.61417%, 58.1229%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.248, 0.0566815, 0.208056%, 58.331%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.091, 0.0654828, 0.258167%, 58.5891%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.383, 0.124321, 0.473238%, 59.0624%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.355, 0.121491, 0.181682%, 59.2441%, 0, 11, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.284, 0.0713455, 0.106693%, 59.3508%, 0, 11, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.631, 3.1844, 0.432915%, 59.7837%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.061, 7.1518, 0.972278%, 60.756%, 0, 1, [convolution_261]:67
CONV_2D, 3.217, 2.9286, 0.398139%, 61.1541%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.385, 1.317, 0.179044%, 61.3331%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.016, 3.6016, 0.489633%, 61.8228%, 0, 1, [convolution_301]:75
CONV_2D, 3.856, 3.483, 0.473509%, 62.2963%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.399, 1.2158, 0.165286%, 62.4616%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.967, 2.8782, 0.391288%, 62.8529%, 0, 1, [convolution_331]:82
CONV_2D, 2.146, 2.0238, 0.275133%, 63.128%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.116, 0.8162, 0.110961%, 63.2389%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 4.161, 3.9196, 0.532865%, 63.7718%, 0, 1, [convolution_361]:89
CONV_2D, 5.524, 5.3104, 0.721942%, 64.4938%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 6.29, 5.4366, 0.739099%, 65.2328%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 5.622, 5.1092, 0.694589%, 65.9274%, 0, 1, [convolution_391]:96
CONV_2D, 2.124, 2.0158, 0.274045%, 66.2015%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 3.333, 2.7724, 0.376904%, 66.5784%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 7.163, 6.586, 0.895358%, 67.4737%, 0, 1, [convolution_422]:103
CONV_2D, 12.839, 10.1466, 1.37942%, 68.8532%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 11.383, 10.0242, 1.36278%, 70.2159%, 0, 1, [convolution_461]:111
CONV_2D, 2.77, 2.5944, 0.352705%, 70.5686%, 0, 1, [convolution_571]:151
CONV_2D, 2.721, 2.4064, 0.327147%, 70.8958%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.066, 0.0821625, 0.178718%, 71.0745%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.026, 1.37604, 5.98628%, 77.0608%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.066, 0.0493538, 0.0872247%, 77.148%, 0, 13, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.028, 0.00380656%, 77.1518%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.024, 0.025, 0.00339872%, 77.1552%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 2.62, 2.2194, 0.301725%, 77.4569%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.979, 2.4448, 0.332367%, 77.7893%, 0, 1, [convolution_451]:110
CONV_2D, 1.578, 1.2992, 0.176625%, 77.9659%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.162, 0.1424, 0.0193591%, 77.9853%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.098, 1.6716, 0.227252%, 78.2126%, 0, 1, [convolution_491]:118
CONV_2D, 4.44, 3.5196, 0.478485%, 78.691%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 3.803, 3.3526, 0.455782%, 79.1468%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 3.418, 2.675, 0.363663%, 79.5105%, 0, 1, [convolution_522]:125
PADV2, 0.146, 0.1402, 0.01906%, 79.5295%, 0, 1, [PadV2_7]:327
CONV_2D, 6.666, 5.8724, 0.798345%, 80.3279%, 0, 1, [convolution_701]:325
SUM, 3.451, 3.5448, 0.481911%, 80.8098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.125, 0.1508, 0.0205011%, 80.8303%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.437, 1.4342, 0.194978%, 81.0253%, 0, 1, [convolution_691]:308
SUM, 0.836, 0.834, 0.113381%, 81.1387%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.025, 0.0264, 0.00358905%, 81.1423%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.255, 0.2684, 0.0364886%, 81.1787%, 0, 1, [convolution_681]:291
SUM, 0.214, 0.2222, 0.0302078%, 81.209%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0078, 0.0010604%, 81.21%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.072, 0.0762, 0.0103593%, 81.2204%, 0, 1, [convolution_671]:274
SUM, 0.055, 0.0568, 0.00772189%, 81.2281%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000598174%, 81.2287%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.03, 0.0318, 0.00432317%, 81.233%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0148, 0.00201204%, 81.235%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.0114, 0.00154982%, 81.2366%, 0, 1, [PadV2_6]:248
CONV_2D, 0.073, 0.0766, 0.0104137%, 81.247%, 0, 1, [convolution_651]:246
SUM, 0.055, 0.0612, 0.00832006%, 81.2553%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.021, 0.021, 0.00285492%, 81.2582%, 0, 1, [PadV2_5]:235
CONV_2D, 0.908, 0.9986, 0.135758%, 81.3939%, 0, 1, [convolution_531]:127
CONV_2D, 0.875, 0.9188, 0.12491%, 81.5188%, 0, 1, [convolution_551]:143
CONV_2D, 0.863, 0.9054, 0.123088%, 81.6419%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.0138, 0.00187609%, 81.6438%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3091, 0.0840435%, 81.7278%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.027, 0.0246, 0.00334434%, 81.7312%, 0, 1, Delegate/Transpose (ND	 X32):4
