Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 16.366, 24.8812, 2.87915%, 12.4798%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 3.289, 0.524565, 4.49183%, 16.9717%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 1.946, 2.244, 0.259666%, 17.2313%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.279, 0.112716, 0.247817%, 17.4791%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.629, 12.882, 1.49065%, 18.9698%, 0, 1, [convolution_410]:7
CONV_2D, 3.216, 4.1238, 0.477188%, 19.447%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.335, 0.225033, 1.40615%, 20.8531%, 0, 54, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.429, 0.114342, 0.952641%, 21.8058%, 0, 72, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.934, 11.3466, 1.31298%, 23.1187%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 14.4, 17.526, 2.02803%, 25.1468%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.806, 1.2604, 2.33357%, 27.4803%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 8.424, 10.4806, 1.21277%, 28.6931%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 7.871, 12.0588, 1.39539%, 30.0885%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 17.713, 21.9508, 2.54005%, 32.6286%, 0, 1, [convolution_710]:20
CONV_2D, 9.526, 13.3692, 1.54703%, 34.1756%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 8.27, 11.6542, 1.34857%, 35.5242%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.155, 15.4508, 1.7879%, 37.3121%, 0, 1, [convolution_102]:27
CONV_2D, 7.927, 9.8008, 1.13411%, 38.4462%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 13.351, 20.9042, 2.41894%, 40.8651%, 0, 1, [convolution_141]:35
CONV_2D, 1.72, 2.873, 0.332451%, 41.1976%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 6.393, 9.0148, 1.04315%, 42.2407%, 0, 1, [convolution_131]:34
CONV_2D, 4.032, 6.6114, 0.765043%, 43.0058%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 2.698, 3.9216, 0.453791%, 43.4596%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.378, 7.8226, 0.905198%, 44.3647%, 0, 1, [convolution_171]:42
CONV_2D, 6.068, 10.216, 1.18215%, 45.5469%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 5.424, 9.5126, 1.10076%, 46.6477%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.065, 10.8272, 1.25288%, 47.9005%, 0, 1, [convolution_201]:49
CONV_2D, 3.245, 4.2758, 0.494777%, 48.3953%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 1.275, 2.5872, 0.29938%, 48.6947%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 7.564, 11.1316, 1.2881%, 49.9828%, 0, 1, [convolution_232]:56
CONV_2D, 5.452, 7.639, 0.883952%, 50.8667%, 0, 1, [convolution_591]:58
CONV_2D, 5.226, 8.3652, 0.967985%, 51.8347%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 9.148, 15.932, 1.84358%, 53.6783%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.284, 0.0734296, 0.229418%, 53.9077%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.117, 0.0768138, 0.257768%, 54.1655%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.48, 0.137748, 0.43037%, 54.5959%, 0, 27, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.609, 0.1411, 0.0979649%, 54.6938%, 0, 6, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.407, 0.0882667, 0.061283%, 54.7551%, 0, 6, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.284, 7.0198, 0.812301%, 55.5674%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 6.052, 8.9614, 1.03697%, 56.6044%, 0, 1, [convolution_262]:67
CONV_2D, 1.737, 2.8, 0.324004%, 56.9284%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 1.137, 2.46, 0.284661%, 57.2131%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 4.388, 6.9476, 0.803946%, 58.017%, 0, 1, [convolution_301]:75
CONV_2D, 3.656, 8.1354, 0.941393%, 58.9584%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 2.137, 4.313, 0.499082%, 59.4575%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.877, 4.3496, 0.503317%, 59.9608%, 0, 1, [convolution_331]:82
CONV_2D, 2.531, 3.8392, 0.444256%, 60.4051%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 1.796, 2.9408, 0.340297%, 60.7453%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 3.441, 5.163, 0.59744%, 61.3428%, 0, 1, [convolution_361]:89
CONV_2D, 1.942, 2.7528, 0.318542%, 61.6613%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 1.188, 1.8492, 0.213981%, 61.8753%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.861, 5.3804, 0.622597%, 62.4979%, 0, 1, [convolution_391]:96
CONV_2D, 1.879, 2.5896, 0.299657%, 62.7976%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 0.591, 0.9658, 0.111758%, 62.9093%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 2.65, 3.529, 0.408361%, 63.3177%, 0, 1, [convolution_422]:103
CONV_2D, 4.187, 7.3518, 0.850719%, 64.1684%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.896, 10.3822, 1.20138%, 65.3698%, 0, 1, [convolution_461]:111
CONV_2D, 1.965, 3.1136, 0.360292%, 65.7301%, 0, 1, [convolution_571]:151
CONV_2D, 1.965, 2.9714, 0.343838%, 66.0739%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.059, 0.101787, 0.188455%, 66.2624%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.028, 1.89804, 7.02827%, 73.2906%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.075, 0.0300286, 0.0486469%, 73.3393%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.027, 0.0304, 0.00351776%, 73.3428%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.027, 0.00312432%, 73.3459%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.316, 2.6678, 0.308706%, 73.6546%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.545, 2.7092, 0.313497%, 73.9681%, 0, 1, [convolution_451]:110
CONV_2D, 0.852, 1.467, 0.169755%, 74.1379%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.738, 0.9918, 0.114767%, 74.2527%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.38, 4.3548, 0.503919%, 74.7566%, 0, 1, [convolution_491]:118
CONV_2D, 2.109, 2.592, 0.299935%, 75.0565%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.065, 2.4098, 0.278852%, 75.3354%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.208, 2.65, 0.306647%, 75.642%, 0, 1, [convolution_522]:125
CONV_2D, 0.94, 1.2158, 0.140687%, 75.7827%, 0, 1, [convolution_531]:127
CONV_2D, 0.961, 1.1594, 0.134161%, 75.9169%, 0, 1, [convolution_551]:143
PADV2, 0.125, 0.151, 0.0174731%, 75.9343%, 0, 1, [PadV2_7]:327
CONV_2D, 4.95, 8.0176, 0.927762%, 76.8621%, 0, 1, [convolution_701]:325
SUM, 3.618, 3.8586, 0.446501%, 77.3086%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.1578, 0.0182599%, 77.3269%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.587, 1.5894, 0.183919%, 77.5108%, 0, 1, [convolution_691]:308
SUM, 0.897, 0.9838, 0.113841%, 77.6246%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0314, 0.00363347%, 77.6282%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.33, 0.3406, 0.0394128%, 77.6677%, 0, 1, [convolution_681]:291
SUM, 0.225, 0.2428, 0.0280958%, 77.6958%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.009, 0.00104144%, 77.6968%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.082, 0.0948, 0.0109698%, 77.7078%, 0, 1, [convolution_671]:274
SUM, 0.057, 0.0636, 0.00735952%, 77.7151%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0054, 0.000624865%, 77.7158%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0452, 0.00523035%, 77.721%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0168, 0.00194402%, 77.7229%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0148, 0.00171259%, 77.7246%, 0, 1, [PadV2_6]:248
CONV_2D, 0.084, 0.1014, 0.0117336%, 77.7364%, 0, 1, [convolution_651]:246
SUM, 0.061, 0.066, 0.00763724%, 77.744%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
CONV_2D, 0.922, 1.065, 0.123237%, 77.8672%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0178, 0.00205974%, 77.8693%, 0, 1, Delegate/Divide (ND	 F32):2
