Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.135, 0.1524, 0.0181426%, 0.249973%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.059, 0.064, 0.00761894%, 0.257592%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.586, 0.8186, 0.0974511%, 0.355043%, 0, 1, [convolution_118]:733
CONV_2D, 0.285, 0.3394, 0.0404042%, 0.395447%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.217, 0.2412, 0.0287139%, 0.424161%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.176, 0.2024, 0.0240949%, 0.448256%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.045, 0.0316, 0.00376185%, 0.452018%, 0, 1, [PadV2_17]:589
CONV_2D, 0.392, 0.4082, 0.0485946%, 0.500612%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.766, 0.8314, 0.0989748%, 0.599587%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.479, 0.5498, 0.0654515%, 0.665039%, 0, 1, [convolution_881]:587
CONV_2D, 0.283, 0.35, 0.0416661%, 0.706705%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.721, 0.6824, 0.081237%, 0.787942%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.259, 0.2368, 0.0281901%, 0.816132%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.165, 0.0421333, 0.0150474%, 0.831179%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.043, 0.0115333, 0.00411899%, 0.835298%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 2.904, 3.49, 0.415471%, 1.25077%, 0, 1, [convolution_1142]:763
CONV_2D, 1.134, 1.269, 0.151069%, 1.40184%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.742, 0.8808, 0.104856%, 1.50669%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.955, 1.0006, 0.119117%, 1.62581%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.073, 0.0696, 0.0082856%, 1.6341%, 0, 1, [PadV2_16]:576
CONV_2D, 1.581, 1.8334, 0.218259%, 1.85236%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.315, 3.1092, 0.370138%, 2.22249%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.687, 2.2788, 0.271282%, 2.49378%, 0, 1, [convolution_871]:574
CONV_2D, 0.888, 1.0948, 0.130332%, 2.62411%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.835, 2.0202, 0.240497%, 2.8646%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.013, 0.9972, 0.118713%, 2.98332%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.099, 0.0265, 0.0126189%, 2.99594%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.155, 0.0347, 0.0165236%, 3.01246%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.091, 0.02165, 0.0103094%, 3.02277%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.067, 0.0288167, 0.0411661%, 3.06393%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.097, 0.04265, 0.0609277%, 3.12486%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.016, 4.3294, 0.515398%, 3.64026%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.8, 3.6124, 0.430042%, 4.0703%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.177, 0.161, 0.0191664%, 4.08947%, 0, 1, [PadV2_15]:563
CONV_2D, 6.668, 9.9754, 1.18753%, 5.277%, 0, 1, [convolution_861]:561
SUM, 3.338, 3.2094, 0.382066%, 5.65907%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.153, 0.018214%, 5.67728%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.824, 2.4896, 0.296377%, 5.97366%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.8178, 0.0973558%, 6.07101%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0268, 0.00319043%, 6.0742%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.414, 0.5834, 0.0694514%, 6.14365%, 0, 1, [convolution_841]:527
SUM, 0.225, 0.2132, 0.0253806%, 6.16904%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0082, 0.000976177%, 6.17001%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.113, 0.2844, 0.0338567%, 6.20387%, 0, 1, [convolution_831]:510
SUM, 0.07, 0.0586, 0.0069761%, 6.21084%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.000523802%, 6.21137%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.055, 0.0866, 0.0103094%, 6.22168%, 0, 1, [convolution_821]:495
SUM, 0.016, 0.0156, 0.00185712%, 6.22353%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.015, 0.0136, 0.00161903%, 6.22515%, 0, 1, [PadV2_14]:484
CONV_2D, 0.114, 0.1706, 0.0203092%, 6.24546%, 0, 1, [convolution_811]:482
SUM, 0.065, 0.0598, 0.00711895%, 6.25258%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.026, 0.0248, 0.00295234%, 6.25553%, 0, 1, [PadV2_13]:471
CONV_2D, 0.486, 0.696, 0.082856%, 6.33839%, 0, 1, [convolution_801]:469
SUM, 0.258, 0.235, 0.0279758%, 6.36637%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.051, 0.049, 0.00583325%, 6.3722%, 0, 1, [PadV2_12]:458
CONV_2D, 1.799, 2.5112, 0.298948%, 6.67115%, 0, 1, [convolution_791]:456
SUM, 1.024, 1.003, 0.119403%, 6.79055%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.138, 0.0164283%, 6.80698%, 0, 1, [PadV2_11]:445
CONV_2D, 6.964, 10.544, 1.25522%, 8.0622%, 0, 1, [convolution_781]:443
SUM, 3.524, 3.2742, 0.38978%, 8.45198%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.158, 0.1648, 0.0196188%, 8.4716%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.672, 2.3324, 0.277663%, 8.74926%, 0, 1, [convolution_771]:426
SUM, 0.897, 0.9064, 0.107903%, 8.85717%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.029, 0.0284, 0.00338091%, 8.86055%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.356, 0.5456, 0.0649515%, 8.9255%, 0, 1, [convolution_761]:409
SUM, 0.226, 0.2214, 0.0263568%, 8.95185%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.000999986%, 8.95286%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.114, 0.188, 0.0223806%, 8.97523%, 0, 1, [convolution_751]:392
SUM, 0.057, 0.0564, 0.00671419%, 8.98195%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000571421%, 8.98252%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.077, 0.0832, 0.00990463%, 8.99243%, 0, 1, [convolution_741]:377
SUM, 0.023, 0.0172, 0.00204759%, 8.99447%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.019, 0.015, 0.00178569%, 8.99626%, 0, 1, [PadV2_10]:366
CONV_2D, 0.227, 0.3026, 0.0360233%, 9.03228%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0582, 0.00692848%, 9.03921%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.03, 0.0256, 0.00304758%, 9.04226%, 0, 1, [PadV2_9]:353
CONV_2D, 0.33, 0.6474, 0.0770704%, 9.11933%, 0, 1, [convolution_721]:351
SUM, 0.257, 0.2442, 0.029071%, 9.1484%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.061, 0.0536, 0.00638087%, 9.15478%, 0, 1, [PadV2_8]:340
CONV_2D, 1.384, 2.057, 0.244878%, 9.39966%, 0, 1, [convolution_711]:338
SUM, 1.017, 0.9432, 0.112284%, 9.51194%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.54, 0.5242, 0.0624039%, 9.57435%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.788, 0.211467, 0.0755228%, 9.64987%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 17.11, 23.3154, 2.77561%, 12.4255%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.001, 0.651181, 5.73652%, 18.162%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.287, 2.313, 0.275353%, 18.4373%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.496, 0.152379, 0.344662%, 18.782%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 9.512, 12.3948, 1.47555%, 20.2576%, 0, 1, [convolution_410]:7
CONV_2D, 3.436, 4.4104, 0.52504%, 20.7826%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.47, 0.244473, 1.60069%, 22.3833%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.571, 0.128995, 1.12101%, 23.5043%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.771, 7.155, 0.851774%, 24.3561%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 11, 12.6688, 1.50817%, 25.8642%, 0, 1, [convolution_310]:13
Add (ND, F32), 2.938, 1.26315, 2.40597%, 28.2702%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.882, 12.525, 1.49105%, 29.7613%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.94, 12.0766, 1.43767%, 31.1989%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 14.372, 16.5108, 1.96554%, 33.1645%, 0, 1, [convolution_710]:20
CONV_2D, 8.707, 10.6378, 1.26639%, 34.4309%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.006, 6.6892, 0.796323%, 35.2272%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 13.4, 14.9626, 1.78124%, 37.0084%, 0, 1, [convolution_102]:27
CONV_2D, 12.091, 16.74, 1.99283%, 39.0013%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 16.838, 22.0868, 2.62935%, 41.6306%, 0, 1, [convolution_141]:35
CONV_2D, 6.44, 8.6176, 1.02589%, 42.6565%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 8.077, 9.2992, 1.10703%, 43.7635%, 0, 1, [convolution_131]:34
CONV_2D, 7.705, 10.1164, 1.20432%, 44.9678%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 3.893, 5.0154, 0.597063%, 45.5649%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 6.147, 6.8022, 0.809775%, 46.3747%, 0, 1, [convolution_171]:42
CONV_2D, 4.104, 4.3574, 0.518731%, 46.8934%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 1.251, 1.4974, 0.178259%, 47.0717%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.569, 9.3978, 1.11877%, 48.1904%, 0, 1, [convolution_201]:49
CONV_2D, 7.839, 9.1964, 1.09479%, 49.2852%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 3.845, 4.7996, 0.571373%, 49.8566%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 6.698, 7.6562, 0.91144%, 50.7681%, 0, 1, [convolution_232]:56
CONV_2D, 6.351, 8.3362, 0.992391%, 51.7604%, 0, 1, [convolution_591]:58
CONV_2D, 6.579, 8.7006, 1.03577%, 52.7962%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 14.859, 17.7932, 2.11821%, 54.9144%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.39, 0.0659556, 0.211997%, 55.1264%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.1, 0.0759793, 0.262306%, 55.3887%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.497, 0.132029, 0.440089%, 55.8288%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.501, 0.09105, 0.13007%, 55.9589%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.409, 0.0568167, 0.0811656%, 56.04%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 3.338, 4.1068, 0.488898%, 56.5289%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 5.013, 5.9086, 0.703395%, 57.2323%, 0, 1, [convolution_262]:67
CONV_2D, 3.932, 4.7756, 0.568516%, 57.8009%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 6.389, 7.384, 0.879036%, 58.6799%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 6.828, 7.7352, 0.920845%, 59.6007%, 0, 1, [convolution_301]:75
CONV_2D, 1.957, 2.0312, 0.241806%, 59.8425%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.297, 0.4336, 0.0516183%, 59.8942%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.362, 3.459, 0.41178%, 60.3059%, 0, 1, [convolution_331]:82
CONV_2D, 3.146, 3.6154, 0.430399%, 60.7363%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 5.691, 5.9774, 0.711586%, 61.4479%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.831, 7.642, 0.90975%, 62.3577%, 0, 1, [convolution_361]:89
CONV_2D, 4.216, 4.7674, 0.56754%, 62.9252%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.967, 1.4722, 0.17526%, 63.1005%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 3.307, 3.6994, 0.440399%, 63.5409%, 0, 1, [convolution_391]:96
CONV_2D, 9.99, 10.1148, 1.20413%, 64.745%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 7.902, 9.608, 1.14379%, 65.8888%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.919, 7.7006, 0.916726%, 66.8055%, 0, 1, [convolution_422]:103
CONV_2D, 7.21, 10.2312, 1.21798%, 68.0235%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 6.666, 8.9528, 1.0658%, 69.0893%, 0, 1, [convolution_461]:111
CONV_2D, 2.189, 2.5742, 0.306448%, 69.3958%, 0, 1, [convolution_571]:151
CONV_2D, 2.23, 2.4708, 0.294139%, 69.6899%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.067, 0.0999875, 0.19045%, 69.8803%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.03, 1.67841, 6.39384%, 76.2742%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.081, 0.0341857, 0.0569754%, 76.3312%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.029, 0.00345233%, 76.3346%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.029, 0.0272, 0.00323805%, 76.3378%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.197, 1.7066, 0.203164%, 76.541%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 1.174, 1.665, 0.198212%, 76.7392%, 0, 1, [convolution_451]:110
CONV_2D, 2.912, 3.748, 0.446184%, 77.1854%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.944, 3.4272, 0.407994%, 77.5934%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 2.728, 2.8978, 0.344972%, 77.9384%, 0, 1, [convolution_491]:118
CONV_2D, 1.881, 2.4302, 0.289306%, 78.2277%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.471, 0.5708, 0.0679515%, 78.2956%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.368, 1.5944, 0.189807%, 78.4854%, 0, 1, [convolution_522]:125
PADV2, 0.142, 0.1538, 0.0183093%, 78.5037%, 0, 1, [PadV2_7]:327
CONV_2D, 5.002, 9.195, 1.09463%, 79.5984%, 0, 1, [convolution_701]:325
SUM, 3.392, 3.2474, 0.38659%, 79.985%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.145, 0.152, 0.018095%, 80.0031%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.328, 2.0264, 0.241235%, 80.2443%, 0, 1, [convolution_691]:308
SUM, 0.84, 0.878, 0.104522%, 80.3488%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0304, 0.003619%, 80.3524%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.2932, 0.0349043%, 80.3873%, 0, 1, [convolution_681]:291
SUM, 0.212, 0.2348, 0.027952%, 80.4153%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0092, 0.00109522%, 80.4164%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.12, 0.1098, 0.0130713%, 80.4295%, 0, 1, [convolution_671]:274
SUM, 0.061, 0.068, 0.00809513%, 80.4376%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000571421%, 80.4381%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.056, 0.058, 0.00690467%, 80.445%, 0, 1, [convolution_661]:259
SUM, 0.018, 0.0176, 0.00209521%, 80.4471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.018, 0.022, 0.00261901%, 80.4497%, 0, 1, [PadV2_6]:248
CONV_2D, 0.112, 0.105, 0.0124998%, 80.4622%, 0, 1, [convolution_651]:246
SUM, 0.065, 0.0614, 0.00730942%, 80.4696%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.029, 0.0332, 0.00395233%, 80.4735%, 0, 1, [PadV2_5]:235
CONV_2D, 1.075, 1.0762, 0.128117%, 80.6016%, 0, 1, [convolution_532]:127
CONV_2D, 1.092, 1.05, 0.124998%, 80.7266%, 0, 1, [convolution_551]:143
CONV_2D, 1.056, 1.0532, 0.125379%, 80.852%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.018, 0.0174, 0.0020714%, 80.8541%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.01, 0.3368, 0.0801894%, 80.9343%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.151, 0.0516, 0.00614277%, 80.9404%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.016, 0.01, 0.00238092%, 80.9428%, 0, 2, Delegate/Divide (ND	 F32):5
