Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.048, 0.073, 0.00909746%, 0.0619874%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.038, 0.087, 0.0108422%, 0.0728295%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.029, 0.0576, 0.00717827%, 0.0800078%, 0, 1, [convolution_902]:613
CONV_2D, 0.054, 0.0876, 0.010917%, 0.0909248%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.023, 0.052, 0.00648038%, 0.0974052%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.013, 0.0156, 0.00194412%, 0.0993493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.104, 0.194, 0.0241768%, 0.123526%, 0, 1, [convolution_122]:703
CONV_2D, 0.059, 0.0828, 0.0103188%, 0.133845%, 0, 1, [Add_226;convolution_94;convolution_102;Const_1]:689
CONV_2D, 0.064, 0.1044, 0.0130106%, 0.146855%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.033, 0.0848, 0.010568%, 0.157423%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.011, 0.012, 0.00149547%, 0.158919%, 0, 1, [PadV2_18]:602
CONV_2D, 0.154, 0.2544, 0.031704%, 0.190623%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.121, 0.2224, 0.0277161%, 0.218339%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.072, 0.119, 0.0148301%, 0.233169%, 0, 1, [convolution_891]:600
CONV_2D, 0.191, 0.3274, 0.0408015%, 0.273971%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.067, 0.1054, 0.0131352%, 0.287106%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.053, 0.061, 0.00760199%, 0.294708%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.384, 0.6098, 0.075995%, 0.370703%, 0, 1, [convolution_118]:733
CONV_2D, 0.203, 0.3196, 0.0398294%, 0.410532%, 0, 1, [Add_222;convolution_94;convolution_98;Const_1]:719
CONV_2D, 0.205, 0.3698, 0.0460855%, 0.456618%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.098, 0.1486, 0.0185189%, 0.475137%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.022, 0.025, 0.00311557%, 0.478252%, 0, 1, [PadV2_17]:589
CONV_2D, 0.573, 1.0866, 0.135415%, 0.613667%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.461, 0.7374, 0.0918968%, 0.705564%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.225, 0.4324, 0.0538869%, 0.759451%, 0, 1, [convolution_881]:587
CONV_2D, 0.687, 1.1654, 0.145235%, 0.904687%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.266, 0.4214, 0.052516%, 0.957203%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.209, 0.2414, 0.0300839%, 0.987287%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.128, 0.0426, 0.0159268%, 1.00321%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.051, 0.0144, 0.0053837%, 1.0086%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.835, 2.549, 0.317663%, 1.32626%, 0, 1, [convolution_1142]:763
CONV_2D, 0.942, 1.1964, 0.149099%, 1.47536%, 0, 1, [Add_218;convolution_94;Const_1]:749
CONV_2D, 0.938, 1.623, 0.202263%, 1.67762%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.551, 0.8908, 0.111014%, 1.78864%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.067, 0.0628, 0.00782631%, 1.79646%, 0, 1, [PadV2_16]:576
CONV_2D, 2.901, 5.0096, 0.62431%, 2.42077%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 2.394, 3.6888, 0.459708%, 2.88048%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.154, 2.1984, 0.273971%, 3.15445%, 0, 1, [convolution_871]:574
CONV_2D, 3.051, 6.4872, 0.808453%, 3.9629%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 1.392, 2.1098, 0.262929%, 4.22583%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 1.002, 1.009, 0.125744%, 4.35158%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.343, 0.078, 0.0388823%, 4.39046%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.512, 0.14145, 0.0705116%, 4.46097%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.4, 0.089, 0.0443657%, 4.50534%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.07, 0.0470167, 0.0703122%, 4.57565%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.299, 0.0857, 0.128162%, 4.70381%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 4.033, 7.9464, 0.990302%, 5.69411%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 2.133, 3.0074, 0.374791%, 6.0689%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.174, 0.1592, 0.0198399%, 6.08874%, 0, 1, [PadV2_15]:563
CONV_2D, 5.833, 10.0204, 1.24877%, 7.33751%, 0, 1, [convolution_861]:561
SUM, 3.963, 3.5416, 0.441364%, 7.77888%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.147, 0.1308, 0.0163007%, 7.79518%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 1.546, 2.21, 0.275416%, 8.0706%, 0, 1, [convolution_851]:544
SUM, 0.999, 0.9814, 0.122305%, 8.1929%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.028, 0.0284, 0.00353929%, 8.19644%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 0.288, 0.5522, 0.0688167%, 8.26526%, 0, 1, [convolution_841]:527
SUM, 0.244, 0.239, 0.0297848%, 8.29504%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0084, 0.00104683%, 8.29609%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.084, 0.1558, 0.0194162%, 8.3155%, 0, 1, [convolution_831]:510
SUM, 0.067, 0.0606, 0.00755214%, 8.32306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0044, 0.00054834%, 8.3236%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.034, 0.1532, 0.0190922%, 8.3427%, 0, 1, [convolution_821]:495
SUM, 0.017, 0.016, 0.00199396%, 8.34469%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0124, 0.00154532%, 8.34624%, 0, 1, [PadV2_14]:484
CONV_2D, 0.101, 0.1588, 0.0197901%, 8.36603%, 0, 1, [convolution_812]:482
SUM, 0.063, 0.0612, 0.00762691%, 8.37365%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.023, 0.0232, 0.00289125%, 8.37654%, 0, 1, [PadV2_13]:471
CONV_2D, 0.299, 0.5548, 0.0691407%, 8.44569%, 0, 1, [convolution_801]:469
SUM, 0.255, 0.2626, 0.0327259%, 8.47841%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.053, 0.0518, 0.00645546%, 8.48487%, 0, 1, [PadV2_12]:458
CONV_2D, 1.932, 2.4548, 0.305924%, 8.79079%, 0, 1, [convolution_791]:456
SUM, 0.977, 0.9848, 0.122729%, 8.91352%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.139, 0.148, 0.0184442%, 8.93196%, 0, 1, [PadV2_11]:445
CONV_2D, 5.377, 9.3928, 1.17056%, 10.1025%, 0, 1, [convolution_781]:443
SUM, 3.952, 3.449, 0.429824%, 10.5323%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.119, 0.131, 0.0163256%, 10.5487%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 1.223, 1.9734, 0.245931%, 10.7946%, 0, 1, [convolution_771]:426
SUM, 0.866, 0.8954, 0.111587%, 10.9062%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.024, 0.0262, 0.00326512%, 10.9095%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 2.333, 0.8822, 0.109942%, 11.0194%, 0, 1, [convolution_761]:409
SUM, 0.223, 0.222, 0.0276663%, 11.0471%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0084, 0.00104683%, 11.0481%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 2.13, 0.5382, 0.067072%, 11.1152%, 0, 1, [convolution_751]:392
SUM, 0.061, 0.0578, 0.0072032%, 11.1224%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0046, 0.000573265%, 11.123%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 2.082, 0.4722, 0.0588469%, 11.1818%, 0, 1, [convolution_741]:377
SUM, 0.016, 0.0152, 0.00189427%, 11.1837%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.017, 0.0126, 0.00157025%, 11.1853%, 0, 1, [PadV2_10]:366
CONV_2D, 2.142, 0.6194, 0.0771913%, 11.2625%, 0, 1, [convolution_731]:364
SUM, 0.064, 0.0584, 0.00727797%, 11.2697%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.023, 0.0332, 0.00413748%, 11.2739%, 0, 1, [PadV2_9]:353
CONV_2D, 2.791, 1.0254, 0.127788%, 11.4017%, 0, 1, [convolution_721]:351
SUM, 0.238, 0.2322, 0.0289374%, 11.4306%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.047, 0.0476, 0.00593204%, 11.4365%, 0, 1, [PadV2_8]:340
CONV_2D, 3.618, 2.232, 0.278158%, 11.7147%, 0, 1, [convolution_711]:338
SUM, 0.969, 0.9446, 0.117719%, 11.8324%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.331, 0.8084, 0.100745%, 11.9332%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.383, 0.3142, 0.117469%, 12.0506%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 24.199, 21.1472, 2.63542%, 14.686%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 5.723, 0.414154, 3.81936%, 18.5054%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.305, 2.286, 0.284888%, 18.7903%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 2.646, 0.162547, 0.384885%, 19.1752%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 12.465, 11.428, 1.42419%, 20.5994%, 0, 1, [convolution_410]:7
CONV_2D, 2.885, 2.6376, 0.328705%, 20.9281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.2, 0.224418, 1.53822%, 22.4663%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.224, 0.117403, 1.06807%, 23.5344%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 5.303, 4.764, 0.593703%, 24.1281%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 18.243, 17.9212, 2.23339%, 26.3615%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.196, 1.33539, 2.66271%, 29.0242%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 12.178, 11.1728, 1.39239%, 30.4166%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 15.309, 13.7218, 1.71005%, 32.1266%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 20.338, 19.3412, 2.41035%, 34.537%, 0, 1, [convolution_710]:20
CONV_2D, 9.423, 8.823, 1.09955%, 35.6365%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 5.124, 4.699, 0.585602%, 36.2221%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 15.367, 14.7018, 1.83218%, 38.0543%, 0, 1, [convolution_102]:27
CONV_2D, 10.447, 10.1514, 1.2651%, 39.3194%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 18.719, 18.8078, 2.34388%, 41.6633%, 0, 1, [convolution_141]:35
CONV_2D, 6.389, 6.2774, 0.782307%, 42.4456%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 10.811, 10.559, 1.31589%, 43.7615%, 0, 1, [convolution_132]:34
CONV_2D, 6.605, 6.4094, 0.798757%, 44.5602%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 6.797, 6.2556, 0.77959%, 45.3398%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 9.614, 9.4682, 1.17995%, 46.5198%, 0, 1, [convolution_171]:42
CONV_2D, 6.466, 6.466, 0.805811%, 47.3256%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 3.329, 3.4856, 0.434385%, 47.76%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 7.759, 7.8924, 0.983573%, 48.7435%, 0, 1, [convolution_201]:49
CONV_2D, 5.962, 5.8346, 0.727124%, 49.4707%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.066, 7.1606, 0.892374%, 50.363%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 11.763, 11.4606, 1.42825%, 51.7913%, 0, 1, [convolution_232]:56
CONV_2D, 7.062, 7.6644, 0.955159%, 52.7464%, 0, 1, [convolution_591]:58
CONV_2D, 7.804, 8.6412, 1.07689%, 53.8233%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 15.236, 15.0156, 1.87129%, 55.6946%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.232, 0.0606741, 0.204157%, 55.8988%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.09, 0.045269, 0.163605%, 56.0624%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.763, 0.134064, 0.467809%, 56.5302%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.74, 0.14705, 0.219909%, 56.7501%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.597, 0.0847167, 0.126692%, 56.8768%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 11.919, 13.907, 1.73313%, 58.6099%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 8.942, 8.7938, 1.09591%, 59.7058%, 0, 1, [convolution_262]:67
CONV_2D, 4.184, 4.6514, 0.57967%, 60.2855%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 2.112, 2.4954, 0.310984%, 60.5965%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 3.354, 3.7428, 0.466438%, 61.0629%, 0, 1, [convolution_301]:75
CONV_2D, 3.677, 4.197, 0.523042%, 61.586%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 0.639, 0.711, 0.0886068%, 61.6746%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 2.565, 2.625, 0.327135%, 62.0017%, 0, 1, [convolution_331]:82
CONV_2D, 9.953, 10.0624, 1.254%, 63.2557%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 7.686, 8.5108, 1.06064%, 64.3163%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 5.565, 6.88, 0.857405%, 65.1737%, 0, 1, [convolution_361]:89
CONV_2D, 2.225, 2.8226, 0.35176%, 65.5255%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.452, 0.9752, 0.121532%, 65.647%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.908, 3.6134, 0.450312%, 66.0974%, 0, 1, [convolution_391]:96
CONV_2D, 4.302, 7.4058, 0.922931%, 67.0203%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 4.3, 5.3504, 0.666782%, 67.6871%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.202, 5.8272, 0.726202%, 68.4133%, 0, 1, [convolution_422]:103
CONV_2D, 3.459, 4.0274, 0.501906%, 68.9152%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 5.614, 6.834, 0.851672%, 69.7668%, 0, 1, [convolution_461]:111
CONV_2D, 2.045, 2.2194, 0.276588%, 70.0434%, 0, 1, [convolution_571]:151
CONV_2D, 1.953, 2.1302, 0.265471%, 70.3089%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.058, 0.0888375, 0.177139%, 70.486%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.53827, 6.13451%, 76.6205%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.124, 0.0530714, 0.0925947%, 76.7131%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.026, 0.0274, 0.00341466%, 76.7166%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.0244, 0.0030408%, 76.7196%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.932, 2.178, 0.271428%, 76.991%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 3.216, 3.44, 0.428702%, 77.4197%, 0, 1, [convolution_451]:110
CONV_2D, 1.079, 1.1816, 0.147254%, 77.567%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 0.495, 0.5772, 0.0719323%, 77.6389%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 1.898, 2.03, 0.252984%, 77.8919%, 0, 1, [convolution_491]:118
CONV_2D, 2.011, 2.1548, 0.268537%, 78.1604%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 2.604, 2.5948, 0.323371%, 78.4838%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 2.946, 2.9794, 0.371301%, 78.8551%, 0, 1, [convolution_522]:125
PADV2, 0.143, 0.146, 0.0181949%, 78.8733%, 0, 1, [PadV2_7]:327
CONV_2D, 8.61, 7.8232, 0.974949%, 79.8483%, 0, 1, [convolution_701]:325
SUM, 4.028, 3.928, 0.489518%, 80.3378%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.139, 0.129, 0.0160763%, 80.3538%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.505, 1.4542, 0.181226%, 80.5351%, 0, 1, [convolution_691]:308
SUM, 0.999, 0.9482, 0.118167%, 80.6532%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.03, 0.0286, 0.00356421%, 80.6568%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.288, 0.2908, 0.0362403%, 80.693%, 0, 1, [convolution_681]:291
SUM, 0.247, 0.2448, 0.0305077%, 80.7236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.008, 0.0082, 0.00102191%, 80.7246%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.08, 0.0816, 0.0101692%, 80.7347%, 0, 1, [convolution_671]:274
SUM, 0.062, 0.0614, 0.00765184%, 80.7424%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0048, 0.000598189%, 80.743%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.035, 0.0346, 0.00431195%, 80.7473%, 0, 1, [convolution_661]:259
SUM, 0.016, 0.0158, 0.00196904%, 80.7493%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.013, 0.0128, 0.00159517%, 80.7509%, 0, 1, [PadV2_6]:248
CONV_2D, 0.082, 0.0832, 0.0103686%, 80.7612%, 0, 1, [convolution_651]:246
SUM, 0.063, 0.062, 0.00772661%, 80.769%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0236, 0.0029411%, 80.7719%, 0, 1, [PadV2_5]:235
CONV_2D, 0.972, 0.978, 0.121881%, 80.8938%, 0, 1, [convolution_532]:127
CONV_2D, 0.975, 0.9562, 0.119164%, 81.0129%, 0, 1, [convolution_551]:143
CONV_2D, 0.915, 0.9234, 0.115077%, 81.128%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.015, 0.0152, 0.00189427%, 81.1299%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.007, 0.3685, 0.091847%, 81.2218%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.029, 0.0552, 0.00687918%, 81.2286%, 0, 1, Delegate/Transpose (ND	 X32):4
Divide (ND, F32), 0.014, 0.0089, 0.00221829%, 81.2309%, 0, 2, Delegate/Divide (ND	 F32):5
