Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.129, 0.1726, 0.0233655%, 0.145987%, 0, 1, [convolution_122]:703
CONV_2D, 0.171, 0.1518, 0.0205497%, 0.166536%, 0, 1, [Add_226;convolution_111;convolution_102;Const_2]:689
CONV_2D, 0.14, 0.0926, 0.0125356%, 0.179072%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.099, 0.0914, 0.0123731%, 0.191445%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.012, 0.0116, 0.00157033%, 0.193015%, 0, 1, [PadV2_18]:602
CONV_2D, 0.103, 0.0922, 0.0124814%, 0.205497%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.369, 0.3476, 0.0470558%, 0.252553%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.139, 0.1604, 0.0217139%, 0.274267%, 0, 1, [convolution_891]:600
CONV_2D, 0.053, 0.0536, 0.00725602%, 0.281523%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.2, 0.189, 0.0255856%, 0.307108%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.058, 0.0558, 0.00755384%, 0.314662%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.277, 0.2442, 0.0330582%, 0.34772%, 0, 1, [convolution_118]:733
CONV_2D, 0.741, 0.5988, 0.0810616%, 0.428782%, 0, 1, [Add_222;convolution_111;convolution_98;Const_2]:719
CONV_2D, 0.172, 0.1612, 0.0218222%, 0.450604%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.301, 0.2938, 0.0397727%, 0.490377%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.026, 0.0258, 0.00349264%, 0.493869%, 0, 1, [PadV2_17]:589
CONV_2D, 0.225, 0.2202, 0.0298092%, 0.523679%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 1.392, 1.3272, 0.179668%, 0.703346%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.499, 0.5182, 0.0701505%, 0.773497%, 0, 1, [convolution_881]:587
CONV_2D, 0.166, 0.1518, 0.0205497%, 0.794047%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.873, 0.729, 0.0986873%, 0.892734%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.225, 0.2344, 0.0317315%, 0.924465%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.052, 0.0261333, 0.0106133%, 0.935079%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.012, 0.00673333, 0.00273454%, 0.937813%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 0.988, 0.9254, 0.125275%, 1.06309%, 0, 1, [convolution_1142]:763
CONV_2D, 2.817, 2.6862, 0.36364%, 1.42673%, 0, 1, [Add_218;convolution_111;convolution_94;Const_2]:749
CONV_2D, 0.65, 0.7892, 0.106837%, 1.53356%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 1.4, 1.214, 0.164343%, 1.69791%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.069, 0.0684, 0.00925955%, 1.70717%, 0, 1, [PadV2_16]:576
CONV_2D, 0.995, 0.901, 0.121971%, 1.82914%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 7.904, 6.55, 0.886696%, 2.71584%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 2.71, 2.19, 0.296468%, 3.0123%, 0, 1, [convolution_871]:574
CONV_2D, 0.998, 0.6826, 0.0924059%, 3.10471%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 3.639, 3.235, 0.437933%, 3.54264%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.882, 0.8494, 0.114986%, 3.65763%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.021, 0.0081, 0.0043861%, 3.66201%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.02, 0.00815, 0.00441317%, 3.66643%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.014, 0.0062, 0.00335726%, 3.66979%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.078, 0.0187167, 0.0304049%, 3.70019%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.092, 0.02235, 0.0363072%, 3.7365%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.088, 2.9892, 0.404658%, 4.14116%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 4.936, 4.6674, 0.631842%, 4.773%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
PADV2, 0.131, 0.1304, 0.0176527%, 4.79065%, 0, 1, [PadV2_15]:563
CONV_2D, 12.91, 10.4728, 1.41774%, 6.20839%, 0, 1, [convolution_861]:561
SUM, 2.75, 2.7984, 0.378829%, 6.58722%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.3/combine/ReduceSum_1]:557
RESIZE_NEAREST_NEIGHBOR, 0.227, 0.1548, 0.0209558%, 6.60817%, 0, 1, [ResizeNearestNeighbor_15]:548
CONV_2D, 2.693, 2.4168, 0.327171%, 6.93535%, 0, 1, [convolution_851]:544
SUM, 0.833, 0.7858, 0.106376%, 7.04172%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.2/combine/ReduceSum_1]:540
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0266, 0.00360093%, 7.04532%, 0, 1, [ResizeNearestNeighbor_14]:531
CONV_2D, 1.075, 0.8554, 0.115798%, 7.16112%, 0, 1, [convolution_841]:527
SUM, 0.214, 0.2024, 0.0273996%, 7.18852%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.1/combine/ReduceSum_1]:523
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0088, 0.00119129%, 7.18971%, 0, 1, [ResizeNearestNeighbor_13]:514
CONV_2D, 0.191, 0.3724, 0.0504131%, 7.24012%, 0, 1, [convolution_831]:510
SUM, 0.053, 0.0552, 0.00747262%, 7.2476%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.0/combine/ReduceSum_1]:506
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.0042, 0.000568569%, 7.24817%, 0, 1, [ResizeNearestNeighbor_12]:499
CONV_2D, 0.094, 0.0804, 0.010884%, 7.25905%, 0, 1, [convolution_821]:495
SUM, 0.014, 0.0138, 0.00186815%, 7.26092%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.7/combine/ReduceSum_1]:491
PADV2, 0.012, 0.0106, 0.00143496%, 7.26235%, 0, 1, [PadV2_14]:484
CONV_2D, 0.177, 0.3024, 0.0409369%, 7.30329%, 0, 1, [convolution_812]:482
SUM, 0.056, 0.0514, 0.0069582%, 7.31025%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.6/combine/ReduceSum_1]:478
PADV2, 0.022, 0.0222, 0.00300529%, 7.31325%, 0, 1, [PadV2_13]:471
CONV_2D, 0.891, 0.6556, 0.0887508%, 7.402%, 0, 1, [convolution_801]:469
SUM, 0.247, 0.2204, 0.0298363%, 7.43184%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.5/combine/ReduceSum_1]:465
PADV2, 0.049, 0.0472, 0.00638963%, 7.43823%, 0, 1, [PadV2_12]:458
CONV_2D, 2.599, 2.3154, 0.313444%, 7.75167%, 0, 1, [convolution_791]:456
SUM, 0.77, 0.8242, 0.111575%, 7.86325%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.4/combine/ReduceSum_1]:452
PADV2, 0.132, 0.1344, 0.0181942%, 7.88144%, 0, 1, [PadV2_11]:445
CONV_2D, 10.463, 9.4452, 1.27863%, 9.16007%, 0, 1, [convolution_781]:443
SUM, 2.625, 2.8498, 0.385787%, 9.54586%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.3/combine/ReduceSum_1]:439
RESIZE_NEAREST_NEIGHBOR, 0.188, 0.1364, 0.0184649%, 9.56433%, 0, 1, [ResizeNearestNeighbor_11]:430
CONV_2D, 2.209, 1.6524, 0.223691%, 9.78802%, 0, 1, [convolution_771]:426
SUM, 0.69, 0.7378, 0.0998785%, 9.88789%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.2/combine/ReduceSum_1]:422
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0232, 0.00314066%, 9.89104%, 0, 1, [ResizeNearestNeighbor_10]:413
CONV_2D, 0.546, 0.4878, 0.0660352%, 9.95707%, 0, 1, [convolution_761]:409
SUM, 0.212, 0.1804, 0.0244214%, 9.98149%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.1/combine/ReduceSum_1]:405
RESIZE_NEAREST_NEIGHBOR, 0.01, 0.0072, 0.000974689%, 9.98247%, 0, 1, [ResizeNearestNeighbor_9]:396
CONV_2D, 0.17, 0.1336, 0.0180859%, 10.0006%, 0, 1, [convolution_751]:392
SUM, 0.053, 0.0458, 0.0062001%, 10.0068%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.2/fnode.0/combine/ReduceSum_1]:388
RESIZE_NEAREST_NEIGHBOR, 0.004, 0.004, 0.000541494%, 10.0073%, 0, 1, [ResizeNearestNeighbor_8]:381
CONV_2D, 0.065, 0.0568, 0.00768921%, 10.015%, 0, 1, [convolution_741]:377
SUM, 0.014, 0.0122, 0.00165156%, 10.0166%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.7/combine/ReduceSum_1]:373
PADV2, 0.012, 0.0116, 0.00157033%, 10.0182%, 0, 1, [PadV2_10]:366
CONV_2D, 0.146, 0.1674, 0.0226615%, 10.0409%, 0, 1, [convolution_731]:364
SUM, 0.057, 0.0514, 0.0069582%, 10.0478%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.6/combine/ReduceSum_1]:360
PADV2, 0.022, 0.0222, 0.00300529%, 10.0508%, 0, 1, [PadV2_9]:353
CONV_2D, 0.559, 0.442, 0.0598351%, 10.1107%, 0, 1, [convolution_721]:351
SUM, 0.223, 0.202, 0.0273454%, 10.138%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.5/combine/ReduceSum_1]:347
PADV2, 0.046, 0.0558, 0.00755384%, 10.1456%, 0, 1, [PadV2_8]:340
CONV_2D, 2.428, 1.9716, 0.266902%, 10.4125%, 0, 1, [convolution_711]:338
SUM, 0.883, 0.8208, 0.111115%, 10.5236%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.4/combine/ReduceSum_1]:334
Constant Pad (ND, X32), 0.357, 0.4462, 0.0604036%, 10.584%, 0, 1, Delegate/Constant Pad (ND	 X32):0
Transpose (ND, X32), 0.352, 0.1322, 0.0536891%, 10.6377%, 0, 3, Delegate/Transpose (ND	 X32):1
CONV_2D, 27.272, 23.9212, 3.2383%, 13.876%, 0, 1, [onnx_tf_prefix_/backbone/act1/Relu;convolution]:2
Transpose (ND, X32), 4.44, 0.513659, 5.14565%, 19.0216%, 0, 74, Delegate/Transpose (ND	 X32):0
PADV2, 2.366, 2.1926, 0.29682%, 19.3184%, 0, 1, [PadV2]:4
Max Pooling (NHWC, F32), 1.503, 0.120063, 0.308814%, 19.6273%, 0, 19, Delegate/Max Pooling (NHWC	 F32):1
CONV_2D, 14.155, 12.0686, 1.63377%, 21.261%, 0, 1, [convolution_410]:7
CONV_2D, 4.159, 3.7216, 0.503806%, 21.7648%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act1/Relu;convolution_1]:8
Constant Pad (ND, X32), 0.508, 0.193225, 1.43867%, 23.2035%, 0, 55, Delegate/Constant Pad (ND	 X32):1
Transpose (ND, X32), 0.464, 0.0900795, 0.890189%, 24.0937%, 0, 73, Delegate/Transpose (ND	 X32):2
CONV_2D, 7.976, 7.1588, 0.969112%, 25.0628%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.0/act2/Relu;convolution_2]:12
CONV_2D, 13.365, 13.1894, 1.78549%, 26.8483%, 0, 1, [convolution_310]:13
Add (ND, F32), 3.261, 1.23117, 2.66669%, 29.515%, 0, 16, Delegate/Add (ND	 F32):0
CONV_2D, 9.248, 8.2044, 1.11066%, 30.6256%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act1/Relu;convolution_5]:15
CONV_2D, 8.868, 7.4788, 1.01243%, 31.6381%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.1/act2/Relu;convolution_6]:19
CONV_2D, 21.782, 19.0896, 2.58423%, 34.2223%, 0, 1, [convolution_710]:20
CONV_2D, 11.823, 10.5216, 1.42435%, 35.6466%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act1/Relu;convolution_8]:22
CONV_2D, 6.301, 6.2392, 0.844622%, 36.4913%, 0, 1, [onnx_tf_prefix_/backbone/layer1/layer1.2/act2/Relu;convolution_9]:26
CONV_2D, 12.871, 12.4708, 1.68822%, 38.1795%, 0, 1, [convolution_102]:27
CONV_2D, 10.83, 9.776, 1.32341%, 39.5029%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act1/Relu;convolution_11]:29
CONV_2D, 23.25, 20.5068, 2.77608%, 42.279%, 0, 1, [convolution_141]:35
CONV_2D, 10.637, 6.7834, 0.918292%, 43.1973%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.0/act2/Relu;convolution_12]:33
CONV_2D, 14.749, 12.1474, 1.64444%, 44.8417%, 0, 1, [convolution_132]:34
CONV_2D, 8.605, 7.2598, 0.982784%, 45.8245%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act1/Relu;convolution_15]:37
CONV_2D, 4.541, 3.8392, 0.519726%, 46.3442%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.1/act2/Relu;convolution_16]:41
CONV_2D, 7.705, 6.918, 0.936514%, 47.2807%, 0, 1, [convolution_171]:42
CONV_2D, 8.592, 7.3276, 0.991963%, 48.2727%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act1/Relu;convolution_18]:44
CONV_2D, 7.106, 6.0882, 0.824181%, 49.0969%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.2/act2/Relu;convolution_19]:48
CONV_2D, 8.977, 8.5542, 1.15801%, 50.2549%, 0, 1, [convolution_201]:49
CONV_2D, 7.058, 6.3364, 0.85778%, 51.1127%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act1/Relu;convolution_21]:51
CONV_2D, 7.743, 7.3494, 0.994914%, 52.1076%, 0, 1, [onnx_tf_prefix_/backbone/layer2/layer2.3/act2/Relu;convolution_22]:55
CONV_2D, 10.671, 9.6546, 1.30698%, 53.4146%, 0, 1, [convolution_232]:56
CONV_2D, 8.023, 7.0768, 0.958011%, 54.3726%, 0, 1, [convolution_591]:58
CONV_2D, 10.312, 9.5688, 1.29536%, 55.6679%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act1/Relu;convolution_24]:62
CONV_2D, 17.064, 15.1194, 2.04677%, 57.7147%, 0, 1, [convolution_271]:68
Divide (ND, F32), 0.265, 0.0617111, 0.225559%, 57.9403%, 0, 27, Delegate/Divide (ND	 F32):1
Copy (NC, X32), 0.101, 0.0524621, 0.205957%, 58.1462%, 0, 29, Delegate/Copy (NC	 X32):2
Transpose (ND, X32), 0.602, 0.121843, 0.46184%, 58.608%, 0, 28, Delegate/Transpose (ND	 X32):3
Constant Pad (ND, X32), 0.612, 0.104517, 0.169785%, 58.7778%, 0, 12, Delegate/Constant Pad (ND	 X32):4
Transpose (ND, X32), 0.473, 0.07755, 0.125979%, 58.9038%, 0, 12, Delegate/Transpose (ND	 X32):5
CONV_2D, 1.577, 1.4754, 0.19973%, 59.1035%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.0/act2/Relu;convolution_25]:66
CONV_2D, 3.255, 2.9542, 0.39992%, 59.5035%, 0, 1, [convolution_261]:67
CONV_2D, 3.785, 3.398, 0.459999%, 59.9635%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act1/Relu;convolution_28]:70
CONV_2D, 3.966, 3.0308, 0.41029%, 60.3737%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.1/act2/Relu;convolution_29]:74
CONV_2D, 7.071, 6.3914, 0.865226%, 61.239%, 0, 1, [convolution_301]:75
CONV_2D, 4.556, 4.0688, 0.550808%, 61.7898%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act1/Relu;convolution_31]:77
CONV_2D, 1.895, 1.799, 0.243537%, 62.0333%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.2/act2/Relu;convolution_32]:81
CONV_2D, 3.974, 3.8792, 0.525141%, 62.5585%, 0, 1, [convolution_331]:82
CONV_2D, 1.748, 1.7922, 0.242616%, 62.8011%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act1/Relu;convolution_34]:84
CONV_2D, 2.076, 1.9658, 0.266117%, 63.0672%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.3/act2/Relu;convolution_35]:88
CONV_2D, 6.61, 6.2934, 0.851959%, 63.9192%, 0, 1, [convolution_361]:89
CONV_2D, 2.991, 3.053, 0.413295%, 64.3325%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act1/Relu;convolution_37]:91
CONV_2D, 0.916, 0.9832, 0.133099%, 64.4655%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.4/act2/Relu;convolution_38]:95
CONV_2D, 2.412, 2.3474, 0.317776%, 64.7833%, 0, 1, [convolution_391]:96
CONV_2D, 5.254, 4.8778, 0.660325%, 65.4436%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act1/Relu;convolution_40]:98
CONV_2D, 6.038, 6.3782, 0.863439%, 66.3071%, 0, 1, [onnx_tf_prefix_/backbone/layer3/layer3.5/act2/Relu;convolution_41]:102
CONV_2D, 5.943, 5.9626, 0.807178%, 67.1143%, 0, 1, [convolution_422]:103
CONV_2D, 9.865, 8.8834, 1.20258%, 68.3168%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act1/Relu;convolution_43]:105
CONV_2D, 10.047, 9.1266, 1.2355%, 69.5523%, 0, 1, [convolution_461]:111
CONV_2D, 2.711, 2.9198, 0.395263%, 69.9476%, 0, 1, [convolution_571]:151
CONV_2D, 2.767, 2.7132, 0.367295%, 70.3149%, 0, 1, [convolution_612]:155
Divide (ND, F32), 0.056, 0.102112, 0.221173%, 70.5361%, 0, 16, Delegate/Divide (ND	 F32):4
Copy (NC, X32), 0.027, 1.36967, 5.93334%, 76.4694%, 0, 32, Delegate/Copy (NC	 X32):5
Transpose (ND, X32), 0.074, 0.0193857, 0.0367404%, 76.5061%, 0, 14, Delegate/Transpose (ND	 X32):6
Multiply (ND, F32), 0.028, 0.0274, 0.00370923%, 76.5099%, 0, 1, Delegate/Multiply (ND	 F32):7
Copy (NC, X32), 0.026, 0.024, 0.00324896%, 76.5131%, 0, 1, Delegate/Copy (NC	 X32):8
CONV_2D, 1.517, 2.6462, 0.358225%, 76.8713%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.0/act2/Relu;convolution_44]:109
CONV_2D, 2.027, 2.4816, 0.335943%, 77.2073%, 0, 1, [convolution_451]:110
CONV_2D, 1.64, 1.9968, 0.270314%, 77.4776%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act1/Relu;convolution_47]:113
CONV_2D, 2.44, 2.6752, 0.362151%, 77.8397%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.1/act2/Relu;convolution_48]:117
CONV_2D, 3.171, 3.5092, 0.475053%, 78.3148%, 0, 1, [convolution_491]:118
CONV_2D, 1.101, 1.1426, 0.154678%, 78.4695%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act1/Relu;convolution_50]:120
CONV_2D, 0.32, 0.3474, 0.0470287%, 78.5165%, 0, 1, [onnx_tf_prefix_/backbone/layer4/layer4.2/act2/Relu;convolution_51]:124
CONV_2D, 1.356, 1.53, 0.207121%, 78.7236%, 0, 1, [convolution_522]:125
PADV2, 0.144, 0.1396, 0.0188981%, 78.7425%, 0, 1, [PadV2_7]:327
CONV_2D, 10.277, 6.5466, 0.886236%, 79.6288%, 0, 1, [convolution_701]:325
SUM, 3.343, 3.2164, 0.435415%, 80.0642%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.3/combine/ReduceSum_1]:321
RESIZE_NEAREST_NEIGHBOR, 0.162, 0.1498, 0.0202789%, 80.0844%, 0, 1, [ResizeNearestNeighbor_7]:312
CONV_2D, 1.45, 1.7922, 0.242616%, 80.3271%, 0, 1, [convolution_691]:308
SUM, 0.835, 0.853, 0.115474%, 80.4425%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.2/combine/ReduceSum_1]:304
RESIZE_NEAREST_NEIGHBOR, 0.027, 0.0264, 0.00357386%, 80.4461%, 0, 1, [ResizeNearestNeighbor_6]:295
CONV_2D, 0.279, 0.2676, 0.0362259%, 80.4823%, 0, 1, [convolution_681]:291
SUM, 0.209, 0.2028, 0.0274537%, 80.5098%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.1/combine/ReduceSum_1]:287
RESIZE_NEAREST_NEIGHBOR, 0.009, 0.0074, 0.00100176%, 80.5108%, 0, 1, [ResizeNearestNeighbor_5]:278
CONV_2D, 0.079, 0.0782, 0.0105862%, 80.5214%, 0, 1, [convolution_671]:274
SUM, 0.053, 0.053, 0.00717479%, 80.5286%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.1/fnode.0/combine/ReduceSum_1]:270
RESIZE_NEAREST_NEIGHBOR, 0.005, 0.0038, 0.000514419%, 80.5291%, 0, 1, [ResizeNearestNeighbor_4]:263
CONV_2D, 0.034, 0.0358, 0.00484637%, 80.5339%, 0, 1, [convolution_661]:259
SUM, 0.014, 0.0154, 0.00208475%, 80.536%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.7/combine/ReduceSum_1]:255
PADV2, 0.011, 0.013, 0.00175986%, 80.5378%, 0, 1, [PadV2_6]:248
CONV_2D, 0.079, 0.0828, 0.0112089%, 80.549%, 0, 1, [convolution_651]:246
SUM, 0.057, 0.0564, 0.00763506%, 80.5566%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.0/fnode.6/combine/ReduceSum_1]:242
PADV2, 0.023, 0.0226, 0.00305944%, 80.5597%, 0, 1, [PadV2_5]:235
CONV_2D, 0.983, 0.977, 0.13226%, 80.6919%, 0, 1, [convolution_531]:127
CONV_2D, 0.842, 0.849, 0.114932%, 80.8069%, 0, 1, [convolution_551]:143
CONV_2D, 0.831, 0.8268, 0.111927%, 80.9188%, 0, 1, [convolution_631]:147
Divide (ND, F32), 0.014, 0.014, 0.00189523%, 80.9207%, 0, 1, Delegate/Divide (ND	 F32):2
Copy (NC, X32), 0.008, 0.3333, 0.09024%, 81.0109%, 0, 2, Delegate/Copy (NC	 X32):3
Transpose (ND, X32), 0.026, 0.0244, 0.00330311%, 81.0142%, 0, 1, Delegate/Transpose (ND	 X32):4
