Profiling Info for Benchmark Initialization:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.942, 35.942, 92.8182%, 92.8182%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.781, 2.781, 7.18178%, 100%, 40, 1, AllocateTensors/0

============================== Top by Computation Time ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
ModifyGraphWithDelegate, 35.942, 35.942, 92.8182%, 92.8182%, 8504, 1, ModifyGraphWithDelegate/0
AllocateTensors, 2.781, 2.781, 7.18178%, 100%, 40, 1, AllocateTensors/0

Number of nodes executed: 2
============================== Summary by node type ==============================
node type, count, avg_ms, avg %, cdf %, mem KB, times called
ModifyGraphWithDelegate, 1, 35.942, 92.8182%, 92.8182%, 8504, 1
AllocateTensors, 1, 2.781, 7.18178%, 100%, 40, 1

Timings (microseconds): count=1 curr=38723
Memory (bytes): count=0
2 nodes observed


Operator-wise Profiling Info for Regular Benchmark Runs:
============================== Run Order ==============================
node type, first, avg_ms, %, cdf%, mem KB, times called, name
CONV_2D, 0.013, 0.0274, 0.00352859%, 0.00352859%, 0, 1, [convolution_130]:643
CONV_2D, 0.008, 0.0198, 0.00254986%, 0.00607845%, 0, 1, [Add_234;convolution_94;convolution_110;Const_2]:629
CONV_2D, 0.02, 0.0406, 0.0052285%, 0.0113069%, 0, 1, [onnx_tf_prefix_/box_net/act_14/Relu;convolution_129]:639
CONV_2D, 0.013, 0.0248, 0.00319376%, 0.0145007%, 0, 1, [onnx_tf_prefix_/class_net/act_14/Relu;convolution_109]:625
CONV_2D, 0.018, 0.0346, 0.00445581%, 0.0189565%, 0, 1, [onnx_tf_prefix_/box_net/act_13/Relu;convolution_128]:635
CONV_2D, 0.016, 0.0346, 0.00445581%, 0.0234123%, 0, 1, [onnx_tf_prefix_/class_net/act_13/Relu;convolution_108]:621
Transpose (ND, X32), 0.006, 0.0042, 0.000540879%, 0.0239532%, 0, 1, Delegate/Transpose (ND	 X32):7
CONV_2D, 0.033, 0.0574, 0.00739201%, 0.0313452%, 0, 1, [convolution_126]:673
CONV_2D, 0.021, 0.0546, 0.00703143%, 0.0383767%, 0, 1, [Add_230;convolution_94;convolution_106;Const_2]:659
CONV_2D, 0.018, 0.0384, 0.00494518%, 0.0433218%, 0, 1, [onnx_tf_prefix_/box_net/act_12/Relu;convolution_127]:631
CONV_2D, 0.024, 0.09, 0.0115903%, 0.0549121%, 0, 1, [onnx_tf_prefix_/class_net/act_12/Relu;convolution_107]:617
CONV_2D, 0.05, 0.0912, 0.0117448%, 0.0666569%, 0, 1, [onnx_tf_prefix_/box_net/act_11/Relu;convolution_125]:669
CONV_2D, 0.029, 0.0968, 0.012466%, 0.0791229%, 0, 1, [onnx_tf_prefix_/class_net/act_11/Relu;convolution_105]:655
CONV_2D, 0.028, 0.0958, 0.0123372%, 0.0914601%, 0, 1, [convolution_902]:613
CONV_2D, 0.043, 0.1182, 0.0152219%, 0.106682%, 0, 1, [onnx_tf_prefix_/box_net/act_10/Relu;convolution_124]:665
CONV_2D, 0.04, 0.0738, 0.00950402%, 0.116186%, 0, 1, [onnx_tf_prefix_/class_net/act_10/Relu;convolution_104]:651
SUM, 0.012, 0.0136, 0.00175142%, 0.117937%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.7/combine/ReduceSum_1]:609
CONV_2D, 0.101, 0.1998, 0.0257304%, 0.143668%, 0, 1, [convolution_122]:703
CONV_2D, 0.062, 0.097, 0.0124917%, 0.15616%, 0, 1, [Add_226;convolution_94;convolution_102;Const_2]:689
CONV_2D, 0.045, 0.08, 0.0103025%, 0.166462%, 0, 1, [onnx_tf_prefix_/box_net/act_9/Relu;convolution_123]:661
CONV_2D, 0.063, 0.1176, 0.0151446%, 0.181607%, 0, 1, [onnx_tf_prefix_/class_net/act_9/Relu;convolution_103]:647
PADV2, 0.01, 0.012, 0.00154537%, 0.183152%, 0, 1, [PadV2_18]:602
CONV_2D, 0.16, 0.3146, 0.0405144%, 0.223666%, 0, 1, [onnx_tf_prefix_/box_net/act_8/Relu;convolution_121]:699
CONV_2D, 0.099, 0.2634, 0.0339208%, 0.257587%, 0, 1, [onnx_tf_prefix_/class_net/act_8/Relu;convolution_101]:685
CONV_2D, 0.066, 0.1316, 0.0169475%, 0.274535%, 0, 1, [convolution_891]:600
CONV_2D, 0.133, 0.2804, 0.0361101%, 0.310645%, 0, 1, [onnx_tf_prefix_/box_net/act_7/Relu;convolution_120]:695
CONV_2D, 0.123, 0.286, 0.0368313%, 0.347476%, 0, 1, [onnx_tf_prefix_/class_net/act_7/Relu;convolution_100]:681
SUM, 0.05, 0.0552, 0.0071087%, 0.354585%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.6/combine/ReduceSum_1]:596
CONV_2D, 0.362, 0.6088, 0.0784017%, 0.432987%, 0, 1, [convolution_118]:733
CONV_2D, 0.215, 0.3838, 0.049426%, 0.482413%, 0, 1, [Add_222;convolution_94;convolution_98;Const_2]:719
CONV_2D, 0.143, 0.3036, 0.0390978%, 0.52151%, 0, 1, [onnx_tf_prefix_/box_net/act_6/Relu;convolution_119]:691
CONV_2D, 0.197, 0.3786, 0.0487564%, 0.570267%, 0, 1, [onnx_tf_prefix_/class_net/act_6/Relu;convolution_99]:677
PADV2, 0.021, 0.0232, 0.00298771%, 0.573255%, 0, 1, [PadV2_17]:589
CONV_2D, 0.646, 1.1246, 0.144827%, 0.718081%, 0, 1, [onnx_tf_prefix_/box_net/act_5/Relu;convolution_117]:729
CONV_2D, 0.372, 0.8824, 0.113636%, 0.831718%, 0, 1, [onnx_tf_prefix_/class_net/act_5/Relu;convolution_97]:715
CONV_2D, 0.214, 0.4332, 0.0557878%, 0.887505%, 0, 1, [convolution_881]:587
CONV_2D, 0.482, 0.8822, 0.11361%, 1.00112%, 0, 1, [onnx_tf_prefix_/box_net/act_4/Relu;convolution_116]:725
CONV_2D, 0.644, 0.9786, 0.126025%, 1.12714%, 0, 1, [onnx_tf_prefix_/class_net/act_4/Relu;convolution_96]:711
SUM, 0.185, 0.2108, 0.027147%, 1.15429%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.5/combine/ReduceSum_1]:583
Transpose (ND, X32), 0.076, 0.0392667, 0.0151704%, 1.16946%, 0, 3, Delegate/Transpose (ND	 X32):13
Transpose (ND, X32), 0.017, 0.0106667, 0.00412098%, 1.17358%, 0, 3, Delegate/Transpose (ND	 X32):12
CONV_2D, 1.43, 2.371, 0.305339%, 1.47892%, 0, 1, [convolution_1142]:763
CONV_2D, 0.998, 1.4236, 0.183332%, 1.66225%, 0, 1, [Add_218;convolution_94;Const_2]:749
CONV_2D, 0.625, 0.9958, 0.12824%, 1.79049%, 0, 1, [onnx_tf_prefix_/box_net/act_3/Relu;convolution_115]:721
CONV_2D, 0.933, 1.7158, 0.220962%, 2.01145%, 0, 1, [onnx_tf_prefix_/class_net/act_3/Relu;convolution_95]:707
PADV2, 0.055, 0.0596, 0.00767533%, 2.01913%, 0, 1, [PadV2_16]:576
CONV_2D, 2.556, 5.3158, 0.684573%, 2.7037%, 0, 1, [onnx_tf_prefix_/box_net/act_2/Relu;convolution_113]:759
CONV_2D, 1.549, 2.9774, 0.383432%, 3.08713%, 0, 1, [onnx_tf_prefix_/class_net/act_2/Relu;convolution_93]:745
CONV_2D, 1.024, 2.0152, 0.259519%, 3.34665%, 0, 1, [convolution_871]:574
CONV_2D, 2.002, 4.1642, 0.536269%, 3.88292%, 0, 1, [onnx_tf_prefix_/box_net/act_1/Relu;convolution_112]:755
CONV_2D, 2.256, 3.7898, 0.488053%, 4.37097%, 0, 1, [onnx_tf_prefix_/class_net/act_1/Relu;convolution_92]:741
SUM, 0.729, 0.8314, 0.107068%, 4.47804%, 0, 1, [onnx_tf_prefix_/fpn/cell/cell.3/fnode.4/combine/ReduceSum_1]:570
Transpose (ND, X32), 0.079, 0.036, 0.0185444%, 4.49659%, 0, 4, Delegate/Transpose (ND	 X32):11
Constant Pad (ND, X32), 0.062, 0.05725, 0.0294908%, 4.52608%, 0, 4, Delegate/Constant Pad (ND	 X32):10
Transpose (ND, X32), 0.094, 0.0413, 0.0212746%, 4.54735%, 0, 4, Delegate/Transpose (ND	 X32):9
Transpose (ND, X32), 0.118, 0.0504, 0.0778866%, 4.62524%, 0, 12, Delegate/Transpose (ND	 X32):8
Constant Pad (ND, X32), 0.161, 0.0960667, 0.148458%, 4.7737%, 0, 12, Delegate/Constant Pad (ND	 X32):7
CONV_2D, 3.039, 4.6054, 0.593087%, 5.36678%, 0, 1, [onnx_tf_prefix_/box_net/act/Relu;convolution_111]:751
CONV_2D, 3.728, 7.631, 0.982726%, 6.34951%, 0, 1, [onnx_tf_prefix_/class_net/act/Relu;convolution_91]:737
